index,n
8466de1ffffffff-2015-02,10
8466de1ffffffff-2015-03,1
8466de1ffffffff-2015-04,1
8466de1ffffffff-2015-11,1
8466de1ffffffff-2015-12,1
8466de1ffffffff-2016-01,1
8466de1ffffffff-2016-02,1
8466de1ffffffff-2016-03,3
8466de1ffffffff-2016-09,4
8466de1ffffffff-2017-05,3
8466de1ffffffff-2017-07,8
8466de1ffffffff-2017-08,1
8466de1ffffffff-2017-09,3
8466de1ffffffff-2017-11,2
8466de1ffffffff-2017-12,2
8466de1ffffffff-2018-01,2
8466de1ffffffff-2018-02,1
8466de1ffffffff-2018-05,5
8466de1ffffffff-2018-06,1
8466de1ffffffff-2018-12,3
8466de1ffffffff-2019-01,1
8466de1ffffffff-2019-04,1
8466de1ffffffff-2019-08,1
8466de1ffffffff-2019-10,1
8466de1ffffffff-2019-11,2
8466de1ffffffff-2020-02,3
8466de1ffffffff-2020-10,1
8466de1ffffffff-2021-04,2
8466de1ffffffff-2021-07,1
8466de1ffffffff-2021-08,5
8466de1ffffffff-2021-09,6
8466de1ffffffff-2021-10,2
8466de1ffffffff-2021-11,1
8466de1ffffffff-2021-12,10
8466de1ffffffff-2022-02,7
8466de1ffffffff-2022-03,8
8466de1ffffffff-2022-04,1
8466de1ffffffff-2022-05,1
8466de1ffffffff-2022-08,4
8466de1ffffffff-2022-10,3
8466de1ffffffff-2022-11,2
8466de1ffffffff-2022-12,1
8466de1ffffffff-2023-01,1
8466de1ffffffff-2023-02,5
8466de1ffffffff-2023-03,2
8466de1ffffffff-2023-05,1
8466de1ffffffff-2023-06,7
8466de1ffffffff-2023-07,2
8466de1ffffffff-2023-08,1
8466de1ffffffff-2023-10,2
8466de1ffffffff-2023-11,3
8466de9ffffffff-2023-07,1
8466debffffffff-2021-10,1
8466dedffffffff-2018-12,1
8466dedffffffff-2021-04,2
8466dedffffffff-2021-05,1
8466dedffffffff-2021-08,2
8466dedffffffff-2021-09,1
8466dedffffffff-2022-01,2
8466dedffffffff-2022-08,1
8466dedffffffff-2022-11,1
8466dedffffffff-2023-01,2
8466dedffffffff-2023-05,1
8466dedffffffff-2023-08,2
8466dedffffffff-2023-09,3
8466dedffffffff-2023-10,3
8466e01ffffffff-2023-05,2
8466e09ffffffff-2018-05,1
8466e09ffffffff-2020-09,1
8466e09ffffffff-2020-10,4
8466e09ffffffff-2023-05,4
8466e09ffffffff-2023-06,3
8466e0bffffffff-2013-08,1
8466e0bffffffff-2018-05,1
8466e0bffffffff-2019-03,8
8466e0bffffffff-2022-04,1
8466e0bffffffff-2022-05,1
8466e0bffffffff-2022-07,3
8466e0bffffffff-2022-08,1
8466e41ffffffff-2021-10,2
8466e43ffffffff-2013-07,1
8466e43ffffffff-2015-03,1
8466e43ffffffff-2018-12,1
8466e43ffffffff-2019-03,1
8466e43ffffffff-2019-05,1
8466e47ffffffff-2012-08,2
8466e47ffffffff-2013-07,3
8466e47ffffffff-2013-12,2
8466e47ffffffff-2014-05,1
8466e47ffffffff-2015-01,1
8466e47ffffffff-2015-06,2
8466e47ffffffff-2015-08,1
8466e47ffffffff-2015-09,1
8466e47ffffffff-2016-01,1
8466e47ffffffff-2016-02,1
8466e47ffffffff-2016-05,1
8466e47ffffffff-2016-06,2
8466e47ffffffff-2016-09,1
8466e47ffffffff-2017-03,1
8466e47ffffffff-2017-05,1
8466e47ffffffff-2017-07,3
8466e47ffffffff-2017-11,1
8466e47ffffffff-2017-12,1
8466e47ffffffff-2018-01,1
8466e47ffffffff-2018-03,1
8466e47ffffffff-2018-05,4
8466e47ffffffff-2018-07,3
8466e47ffffffff-2018-09,2
8466e47ffffffff-2018-10,4
8466e47ffffffff-2018-11,3
8466e47ffffffff-2018-12,2
8466e47ffffffff-2019-03,6
8466e47ffffffff-2019-07,15
8466e47ffffffff-2019-08,3
8466e47ffffffff-2019-10,15
8466e47ffffffff-2020-02,4
8466e47ffffffff-2020-03,2
8466e47ffffffff-2020-05,7
8466e47ffffffff-2020-06,5
8466e47ffffffff-2020-07,2
8466e47ffffffff-2020-10,2
8466e47ffffffff-2021-01,1
8466e47ffffffff-2021-04,1
8466e47ffffffff-2021-06,1
8466e47ffffffff-2021-09,2
8466e47ffffffff-2021-10,10
8466e47ffffffff-2021-12,3
8466e47ffffffff-2022-01,7
8466e47ffffffff-2022-02,2
8466e47ffffffff-2022-04,2
8466e47ffffffff-2022-06,2
8466e47ffffffff-2022-07,5
8466e47ffffffff-2022-08,6
8466e47ffffffff-2022-10,6
8466e47ffffffff-2022-11,9
8466e47ffffffff-2022-12,9
8466e47ffffffff-2023-01,9
8466e47ffffffff-2023-02,3
8466e47ffffffff-2023-03,2
8466e47ffffffff-2023-04,1
8466e47ffffffff-2023-05,1
8466e47ffffffff-2023-06,5
8466e47ffffffff-2023-07,15
8466e47ffffffff-2023-08,1
8466e47ffffffff-2023-09,1
8466e47ffffffff-2023-10,2
8466e47ffffffff-2023-11,3
8466e55ffffffff-2020-11,2
8466e61ffffffff-2014-08,1
8466e61ffffffff-2015-03,1
8466e61ffffffff-2016-10,1
8466e61ffffffff-2017-09,3
8466e61ffffffff-2017-10,1
8466e61ffffffff-2018-05,1
8466e61ffffffff-2019-07,1
8466e61ffffffff-2022-08,1
8466e61ffffffff-2023-01,1
8466e61ffffffff-2023-04,1
8466e61ffffffff-2023-05,17
8466e63ffffffff-2017-08,1
8466e65ffffffff-2012-12,1
8466e65ffffffff-2014-02,2
8466e65ffffffff-2014-03,3
8466e65ffffffff-2014-09,2
8466e65ffffffff-2015-01,1
8466e65ffffffff-2017-04,2
8466e65ffffffff-2017-05,5
8466e65ffffffff-2017-08,1
8466e65ffffffff-2018-04,2
8466e65ffffffff-2018-05,2
8466e65ffffffff-2018-08,2
8466e65ffffffff-2019-06,2
8466e65ffffffff-2019-07,3
8466e65ffffffff-2019-10,2
8466e65ffffffff-2019-12,10
8466e65ffffffff-2020-01,2
8466e65ffffffff-2020-06,2
8466e65ffffffff-2021-04,1
8466e65ffffffff-2021-05,1
8466e65ffffffff-2021-06,5
8466e65ffffffff-2021-08,2
8466e65ffffffff-2022-01,2
8466e65ffffffff-2022-05,1
8466e65ffffffff-2022-07,2
8466e65ffffffff-2022-11,1
8466e65ffffffff-2023-01,1
8466e65ffffffff-2023-03,2
8466e65ffffffff-2023-05,1
8466e65ffffffff-2023-08,1
8466e65ffffffff-2023-09,7
8466e65ffffffff-2023-10,2
8466e65ffffffff-2023-11,1
8466e67ffffffff-2014-10,1
8466e67ffffffff-2015-08,2
8466e67ffffffff-2019-09,4
8466e67ffffffff-2021-03,2
8466e67ffffffff-2021-10,2
8466e67ffffffff-2022-03,4
8466e67ffffffff-2022-04,2
8466e67ffffffff-2022-06,2
8466e67ffffffff-2022-07,2
8466e67ffffffff-2022-08,8
8466e67ffffffff-2022-09,4
8466e67ffffffff-2022-10,4
8466e67ffffffff-2022-11,6
8466e67ffffffff-2022-12,2
8466e67ffffffff-2023-01,2
8466e67ffffffff-2023-02,4
8466e67ffffffff-2023-07,1
8466e67ffffffff-2023-09,2
8466e69ffffffff-2015-03,1
8466e69ffffffff-2022-08,1
8466e69ffffffff-2023-06,1
8466e6dffffffff-2012-01,3
8466e6dffffffff-2012-02,1
8466e6dffffffff-2012-05,1
8466e6dffffffff-2012-11,1
8466e6dffffffff-2013-08,2
8466e6dffffffff-2014-02,1
8466e6dffffffff-2014-12,1
8466e6dffffffff-2015-02,3
8466e6dffffffff-2015-03,3
8466e6dffffffff-2015-07,2
8466e6dffffffff-2015-08,5
8466e6dffffffff-2015-10,1
8466e6dffffffff-2016-02,5
8466e6dffffffff-2016-03,1
8466e6dffffffff-2016-04,6
8466e6dffffffff-2016-05,5
8466e6dffffffff-2016-06,1
8466e6dffffffff-2016-08,1
8466e6dffffffff-2016-09,4
8466e6dffffffff-2016-10,1
8466e6dffffffff-2016-11,12
8466e6dffffffff-2017-01,1
8466e6dffffffff-2017-02,11
8466e6dffffffff-2017-03,13
8466e6dffffffff-2017-04,6
8466e6dffffffff-2017-05,11
8466e6dffffffff-2017-06,6
8466e6dffffffff-2017-07,12
8466e6dffffffff-2017-08,3
8466e6dffffffff-2017-09,1
8466e6dffffffff-2017-10,7
8466e6dffffffff-2017-11,4
8466e6dffffffff-2017-12,7
8466e6dffffffff-2018-01,1
8466e6dffffffff-2018-02,8
8466e6dffffffff-2018-03,4
8466e6dffffffff-2018-04,3
8466e6dffffffff-2018-05,13
8466e6dffffffff-2018-06,5
8466e6dffffffff-2018-07,12
8466e6dffffffff-2018-08,7
8466e6dffffffff-2018-09,4
8466e6dffffffff-2018-10,6
8466e6dffffffff-2018-11,14
8466e6dffffffff-2018-12,3
8466e6dffffffff-2019-01,3
8466e6dffffffff-2019-02,6
8466e6dffffffff-2019-03,14
8466e6dffffffff-2019-04,4
8466e6dffffffff-2019-05,7
8466e6dffffffff-2019-08,5
8466e6dffffffff-2019-09,1
8466e6dffffffff-2019-10,1
8466e6dffffffff-2019-11,20
8466e6dffffffff-2019-12,11
8466e6dffffffff-2020-01,3
8466e6dffffffff-2020-02,2
8466e6dffffffff-2020-03,3
8466e6dffffffff-2020-05,8
8466e6dffffffff-2020-09,1
8466e6dffffffff-2020-10,3
8466e6dffffffff-2020-12,1
8466e6dffffffff-2021-01,6
8466e6dffffffff-2021-03,2
8466e6dffffffff-2021-04,4
8466e6dffffffff-2021-05,7
8466e6dffffffff-2021-06,8
8466e6dffffffff-2021-08,2
8466e6dffffffff-2021-09,2
8466e6dffffffff-2021-11,8
8466e6dffffffff-2021-12,4
8466e6dffffffff-2022-02,10
8466e6dffffffff-2022-03,8
8466e6dffffffff-2022-04,9
8466e6dffffffff-2022-05,1
8466e6dffffffff-2022-06,1
8466e6dffffffff-2022-07,1
8466e6dffffffff-2022-08,17
8466e6dffffffff-2022-09,3
8466e6dffffffff-2022-10,7
8466e6dffffffff-2022-11,5
8466e6dffffffff-2022-12,15
8466e6dffffffff-2023-01,5
8466e6dffffffff-2023-02,8
8466e6dffffffff-2023-03,10
8466e6dffffffff-2023-04,1
8466e6dffffffff-2023-05,2
8466e6dffffffff-2023-06,6
8466e6dffffffff-2023-07,23
8466e6dffffffff-2023-08,14
8466e6dffffffff-2023-09,3
8466e6dffffffff-2023-10,6
8466e6dffffffff-2023-11,5
8466f03ffffffff-2018-05,3
8466f15ffffffff-2018-01,1
8466f15ffffffff-2018-04,1
8466f15ffffffff-2020-01,3
8466f15ffffffff-2021-02,1
8466f15ffffffff-2021-06,4
8466f15ffffffff-2022-03,1
8466f15ffffffff-2023-10,1
8466f19ffffffff-2019-03,2
8466f19ffffffff-2019-04,3
8466f19ffffffff-2019-07,1
8466f19ffffffff-2020-12,2
8466f19ffffffff-2022-12,2
8466f19ffffffff-2023-05,1
8466f19ffffffff-2023-10,2
8466f1dffffffff-2013-05,1
8466f1dffffffff-2016-03,2
8466f1dffffffff-2016-05,2
8466f1dffffffff-2016-10,2
8466f1dffffffff-2017-01,1
8466f1dffffffff-2017-02,24
8466f1dffffffff-2017-05,2
8466f1dffffffff-2018-03,1
8466f1dffffffff-2019-05,1
8466f1dffffffff-2019-09,4
8466f1dffffffff-2020-01,3
8466f1dffffffff-2020-05,1
8466f1dffffffff-2021-02,2
8466f1dffffffff-2021-05,1
8466f1dffffffff-2022-03,4
8466f1dffffffff-2023-01,1
8466f1dffffffff-2023-02,2
8466f1dffffffff-2023-04,4
8466f1dffffffff-2023-07,1
8466f1dffffffff-2023-10,3
8466f53ffffffff-2019-12,4
8466f53ffffffff-2020-02,5
8466f53ffffffff-2022-05,4
8466f53ffffffff-2022-06,2
8466f53ffffffff-2023-04,3
8466f53ffffffff-2023-05,12
8466f57ffffffff-2020-02,1
8466f57ffffffff-2022-10,1
8466f5bffffffff-2017-05,2
8466f5bffffffff-2021-01,1
8466f5bffffffff-2021-12,3
8466f5bffffffff-2022-06,2
8466f5bffffffff-2022-11,4
8466f5bffffffff-2023-05,7
8466f5bffffffff-2023-10,2
8466f5dffffffff-2017-07,3
8466f5dffffffff-2018-08,4
8466f5dffffffff-2019-05,2
8466f5dffffffff-2022-07,1
848b203ffffffff-2015-09,1
848b203ffffffff-2021-03,4
848b203ffffffff-2022-08,3
848b203ffffffff-2023-07,2
848b205ffffffff-2021-03,3
848b205ffffffff-2021-11,1
848b20dffffffff-2023-08,3
848b2c5ffffffff-2017-07,2
848b2c5ffffffff-2021-03,1
848b2c5ffffffff-2021-04,2
848b2c5ffffffff-2023-09,3
848b2cdffffffff-2012-10,2
848b2cdffffffff-2015-05,2
848b2cdffffffff-2018-09,3
848b2cdffffffff-2020-10,1
848b2cdffffffff-2022-06,5
848b2cdffffffff-2022-08,2
848b2cdffffffff-2023-09,3
848b2cdffffffff-2023-10,1
848b2dbffffffff-2020-04,1
848b617ffffffff-2012-04,1
848b617ffffffff-2012-11,3
848b617ffffffff-2013-07,1
848b617ffffffff-2013-08,1
848b617ffffffff-2013-09,2
848b617ffffffff-2013-10,5
848b617ffffffff-2013-11,2
848b617ffffffff-2013-12,1
848b617ffffffff-2014-08,2
848b617ffffffff-2014-09,8
848b617ffffffff-2014-10,1
848b617ffffffff-2015-08,1
848b617ffffffff-2015-09,1
848b617ffffffff-2015-10,2
848b617ffffffff-2015-11,1
848b617ffffffff-2016-08,2
848b617ffffffff-2016-10,1
848b617ffffffff-2017-01,2
848b617ffffffff-2017-05,1
848b617ffffffff-2017-07,14
848b617ffffffff-2017-08,13
848b617ffffffff-2017-09,3
848b617ffffffff-2017-10,1
848b617ffffffff-2017-11,1
848b617ffffffff-2018-03,1
