index,n
8445059ffffffff-2021-06,1
844505bffffffff-2022-12,1
8445201ffffffff-2012-07,1
8445201ffffffff-2019-11,1
8445201ffffffff-2022-03,1
8445203ffffffff-2012-04,1
8445203ffffffff-2014-03,8
8445203ffffffff-2014-04,1
8445203ffffffff-2014-12,1
8445203ffffffff-2016-03,3
8445203ffffffff-2016-04,2
8445203ffffffff-2016-05,1
8445203ffffffff-2016-06,1
8445203ffffffff-2017-01,1
8445203ffffffff-2017-02,2
8445203ffffffff-2017-12,6
8445203ffffffff-2020-02,2
8445203ffffffff-2020-03,2
8445203ffffffff-2021-02,5
8445203ffffffff-2021-04,2
8445203ffffffff-2021-11,1
8445203ffffffff-2022-02,2
8445203ffffffff-2022-08,1
8445203ffffffff-2023-01,1
8445205ffffffff-2015-09,1
8445205ffffffff-2016-04,1
8445205ffffffff-2017-09,1
8445205ffffffff-2023-11,1
8445207ffffffff-2012-07,2
8445207ffffffff-2015-01,1
8445207ffffffff-2016-01,2
8445207ffffffff-2020-05,1
8445207ffffffff-2020-06,3
8445207ffffffff-2020-07,1
8445207ffffffff-2020-12,2
8445207ffffffff-2021-02,2
8445207ffffffff-2021-05,6
8445207ffffffff-2021-06,1
8445207ffffffff-2021-07,2
8445207ffffffff-2021-10,1
8445207ffffffff-2021-12,2
8445207ffffffff-2022-02,2
8445207ffffffff-2022-04,2
8445207ffffffff-2022-05,1
8445207ffffffff-2022-08,3
8445207ffffffff-2022-09,5
8445207ffffffff-2023-01,7
8445207ffffffff-2023-02,5
8445207ffffffff-2023-03,6
8445207ffffffff-2023-04,2
8445207ffffffff-2023-05,3
8445207ffffffff-2023-06,2
8445207ffffffff-2023-07,4
8445207ffffffff-2023-09,4
8445207ffffffff-2023-10,5
8445207ffffffff-2023-11,2
844520bffffffff-2012-07,1
844520bffffffff-2016-01,1
844520bffffffff-2016-09,16
844520bffffffff-2016-12,2
844520bffffffff-2017-05,2
844520bffffffff-2017-07,8
844520bffffffff-2019-05,2
844520bffffffff-2019-06,1
844520bffffffff-2019-07,2
844520bffffffff-2019-08,1
844520bffffffff-2019-09,4
844520bffffffff-2021-03,5
844520bffffffff-2021-09,5
844520bffffffff-2021-10,1
844520bffffffff-2023-04,1
844520bffffffff-2023-05,2
844520bffffffff-2023-06,6
844520dffffffff-2013-01,3
844520dffffffff-2013-02,2
