index,n
8409805ffffffff-2021-10,3
8409805ffffffff-2022-10,6
8409a43ffffffff-2020-10,2
8409a47ffffffff-2020-10,3
8409a47ffffffff-2021-10,12
840b95bffffffff-2022-06,1
840b9a7ffffffff-2018-06,2
840b9a7ffffffff-2022-06,1
840b9cdffffffff-2022-06,1
8414813ffffffff-2017-05,4
8414813ffffffff-2019-05,16
8414841ffffffff-2019-06,1
8414843ffffffff-2019-06,3
84148c9ffffffff-2018-05,4
84149adffffffff-2016-06,4
84149e7ffffffff-2016-06,2
8414a8dffffffff-2017-05,2
8414aa1ffffffff-2017-06,4
8414aedffffffff-2016-05,2
8414c65ffffffff-2013-06,1
8414cc5ffffffff-2021-05,1
8414cc5ffffffff-2021-06,2
8414ce9ffffffff-2021-05,1
8414ce9ffffffff-2021-06,1
8414d65ffffffff-2019-05,1
84155d1ffffffff-2017-07,2
8415881ffffffff-2023-07,3
8415889ffffffff-2015-07,4
841588bffffffff-2023-07,2
8415923ffffffff-2023-09,1
841598bffffffff-2019-06,10
841598bffffffff-2021-06,8
841598bffffffff-2023-07,2
841599dffffffff-2019-06,7
84159a9ffffffff-2023-09,1
8415b07ffffffff-2022-05,1
8418059ffffffff-2020-10,2
84180cdffffffff-2022-10,2
841846dffffffff-2022-10,8
841870dffffffff-2014-10,1
8418729ffffffff-2015-10,1
8418729ffffffff-2017-11,1
8418729ffffffff-2020-10,1
8418729ffffffff-2021-11,1
8418729ffffffff-2022-10,13
8418729ffffffff-2022-11,1
841873bffffffff-2017-10,1
841873bffffffff-2020-10,2
841873bffffffff-2021-10,2
841873bffffffff-2023-10,8
84192cbffffffff-2022-09,1
8419401ffffffff-2014-10,2
8419401ffffffff-2016-10,5
8419401ffffffff-2020-10,4
8419401ffffffff-2020-11,1
8419403ffffffff-2023-10,1
841940dffffffff-2014-10,1
841940dffffffff-2016-10,1
841940dffffffff-2019-11,1
8419413ffffffff-2019-10,1
8419413ffffffff-2020-10,9
8419415ffffffff-2016-10,3
8419415ffffffff-2020-10,2
841941bffffffff-2021-10,1
8419431ffffffff-2020-10,4
841946dffffffff-2020-10,1
841946dffffffff-2022-10,1
8419481ffffffff-2021-10,1
8419481ffffffff-2021-11,2
8419485ffffffff-2017-10,2
841948dffffffff-2020-10,3
84194a1ffffffff-2020-10,6
84194a3ffffffff-2022-10,12
84194c5ffffffff-2017-09,1
84194c5ffffffff-2021-10,2
84194ddffffffff-2022-10,1
84194ddffffffff-2023-10,6
84194e1ffffffff-2022-10,1
84195bbffffffff-2022-10,1
84195bbffffffff-2023-10,1
8419681ffffffff-2021-11,2
8419691ffffffff-2021-10,2
84196b1ffffffff-2023-11,1
84196bbffffffff-2022-10,1
841972bffffffff-2022-09,1
8419733ffffffff-2020-10,5
8419739ffffffff-2022-10,1
841973bffffffff-2022-10,4
841e049ffffffff-2020-10,1
841e049ffffffff-2023-11,1
841e835ffffffff-2019-05,2
841f017ffffffff-2020-10,1
841f051ffffffff-2023-11,2
841f283ffffffff-2020-10,2
841f283ffffffff-2022-09,1
841f283ffffffff-2022-10,7
841f29dffffffff-2022-10,3
841f33dffffffff-2018-10,8
841f33dffffffff-2020-10,3
841f351ffffffff-2021-10,1
841f359ffffffff-2022-10,2
841f725ffffffff-2016-10,1
841f727ffffffff-2022-10,2
84204b7ffffffff-2023-07,3
84204d3ffffffff-2013-07,1
8421419ffffffff-2021-07,1
84240a9ffffffff-2023-06,4
84244c1ffffffff-2021-09,1
842460dffffffff-2019-09,1
842460dffffffff-2022-09,9
842460dffffffff-2023-06,1
842460dffffffff-2023-09,9
8424625ffffffff-2021-09,3
84246a5ffffffff-2023-09,4
84246ddffffffff-2023-05,1
842512bffffffff-2021-09,3
842535dffffffff-2023-07,2
8425401ffffffff-2019-07,1
8425405ffffffff-2013-06,1
8425409ffffffff-2017-06,14
8425409ffffffff-2019-06,9
842541dffffffff-2020-06,1
842542dffffffff-2019-05,1
842542dffffffff-2019-06,1
8425461ffffffff-2016-07,1
8425461ffffffff-2017-06,1
8425461ffffffff-2022-06,1
8425461ffffffff-2023-06,1
8425463ffffffff-2013-06,3
8425463ffffffff-2016-08,1
8425463ffffffff-2016-09,2
8425463ffffffff-2019-06,2
8425463ffffffff-2021-09,4
8425463ffffffff-2022-06,5
8425463ffffffff-2023-05,3
8425463ffffffff-2023-06,5
8425465ffffffff-2017-06,4
8425465ffffffff-2020-09,1
8425465ffffffff-2021-06,1
8425467ffffffff-2017-06,8
8425467ffffffff-2019-05,3
8425467ffffffff-2019-06,3
8425469ffffffff-2019-06,15
84255a5ffffffff-2023-09,2
84255bdffffffff-2018-09,1
842e0d7ffffffff-2017-05,3
842e0d7ffffffff-2019-05,1
842e0d7ffffffff-2020-10,4
842e0d7ffffffff-2022-05,1
842e46dffffffff-2012-10,1
842e46dffffffff-2016-05,2
842e46dffffffff-2016-10,2
842e46dffffffff-2018-09,1
842e46dffffffff-2018-10,2
842e46dffffffff-2019-05,4
842e46dffffffff-2019-10,1
842e46dffffffff-2022-04,3
842e46dffffffff-2022-10,4
842e46dffffffff-2023-05,2
842e46dffffffff-2023-09,1
842e72dffffffff-2023-10,3
842e881ffffffff-2019-05,1
842e881ffffffff-2019-07,3
842e881ffffffff-2021-06,3
842e889ffffffff-2019-07,1
842e889ffffffff-2021-06,4
842e8a3ffffffff-2022-06,1
842e99bffffffff-2021-06,3
842ec39ffffffff-2016-05,1
842ec81ffffffff-2019-05,3
842ec97ffffffff-2022-05,1
842ecb9ffffffff-2021-09,18
842ecddffffffff-2021-06,1
842edadffffffff-2013-06,1
842ef47ffffffff-2014-05,1
8430005ffffffff-2014-05,3
8430005ffffffff-2015-04,1
8430005ffffffff-2015-10,2
8430005ffffffff-2016-05,1
843000dffffffff-2012-08,1
843000dffffffff-2012-10,2
843000dffffffff-2013-09,2
843000dffffffff-2014-05,5
843000dffffffff-2014-09,4
843000dffffffff-2014-10,2
843000dffffffff-2015-04,1
843000dffffffff-2015-10,7
843000dffffffff-2016-05,2
8430063ffffffff-2019-04,1
8430067ffffffff-2018-09,4
8430067ffffffff-2018-10,2
8430067ffffffff-2019-05,4
8430115ffffffff-2017-10,1
843015bffffffff-2012-09,2
843015bffffffff-2013-09,1
843015bffffffff-2014-10,1
843015bffffffff-2015-09,2
843015bffffffff-2017-10,2
843015bffffffff-2018-09,4
843015bffffffff-2019-09,1
843015bffffffff-2022-09,5
843015bffffffff-2022-10,4
843015dffffffff-2018-10,1
843019bffffffff-2012-10,1
843019bffffffff-2021-05,3
843020bffffffff-2022-05,1
843022dffffffff-2021-05,1
843022dffffffff-2022-08,1
843022dffffffff-2022-09,1
843022dffffffff-2023-05,1
8430237ffffffff-2023-05,1
843025dffffffff-2021-04,1
843025dffffffff-2022-10,2
843025dffffffff-2023-09,1
84302b7ffffffff-2018-04,1
84302b7ffffffff-2018-10,2
84302b7ffffffff-2019-05,3
