index,n
84540abffffffff-2017-10,2
84540abffffffff-2017-11,2
84540abffffffff-2018-06,1
8454139ffffffff-2020-01,1
8454195ffffffff-2021-09,2
84541a3ffffffff-2014-01,2
84541a3ffffffff-2014-04,1
84541a3ffffffff-2016-11,2
84541a3ffffffff-2018-11,1
84541a3ffffffff-2018-12,2
84541a3ffffffff-2019-01,2
84541a3ffffffff-2022-01,1
84541a5ffffffff-2023-03,3
84541abffffffff-2021-04,2
84541b5ffffffff-2018-07,1
84541b9ffffffff-2013-11,1
84541b9ffffffff-2017-01,1
84541b9ffffffff-2018-07,1
84541b9ffffffff-2022-11,2
84541bbffffffff-2018-07,1
84541bbffffffff-2018-11,3
84541bbffffffff-2022-12,1
84541bdffffffff-2015-02,1
84541bdffffffff-2022-04,1
8454489ffffffff-2016-03,1
8454a93ffffffff-2013-10,2
8454a93ffffffff-2013-12,1
8454a93ffffffff-2014-01,4
8454a93ffffffff-2015-12,1
8454a93ffffffff-2017-01,1
8454a93ffffffff-2018-01,3
8454a93ffffffff-2018-02,1
8454a93ffffffff-2018-11,3
8454a93ffffffff-2019-01,2
8454a93ffffffff-2019-02,1
8454a93ffffffff-2020-01,1
8454a93ffffffff-2021-10,2
8454a93ffffffff-2022-01,3
8454a93ffffffff-2023-02,1
8454a93ffffffff-2023-10,1
8454a93ffffffff-2023-11,1
8454a9bffffffff-2016-03,1
8454a9bffffffff-2016-07,1
8454a9bffffffff-2021-10,1
8454ad3ffffffff-2017-04,1
8454ad5ffffffff-2022-02,2
8454addffffffff-2019-10,1
8454c51ffffffff-2017-04,2
8454c53ffffffff-2022-02,1
8454cc3ffffffff-2017-06,2
8454cc3ffffffff-2018-12,1
8454cc3ffffffff-2023-06,1
8454cc3ffffffff-2023-07,1
8454e13ffffffff-2013-07,2
8454e13ffffffff-2016-04,1
8454e41ffffffff-2017-07,2
8454e49ffffffff-2016-10,2
8454e49ffffffff-2018-06,2
8454e4dffffffff-2018-11,1
8454e89ffffffff-2023-02,1
8454ea9ffffffff-2023-02,1
8454ebbffffffff-2023-02,1
8454f0bffffffff-2022-05,1
8454f1bffffffff-2021-11,2
8454f45ffffffff-2023-10,1
8454f47ffffffff-2019-07,2
8454f49ffffffff-2012-11,1
8454f49ffffffff-2022-11,1
8454f4dffffffff-2015-11,2
8454f4dffffffff-2017-01,1
8454f4dffffffff-2018-02,1
8454f4dffffffff-2022-04,1
8454f4dffffffff-2022-11,1
8454f4dffffffff-2023-11,2
8454f51ffffffff-2021-06,1
8454f51ffffffff-2022-06,1
8454f57ffffffff-2019-05,1
8454f57ffffffff-2021-02,3
8454f57ffffffff-2021-03,1
8454f57ffffffff-2021-05,1
8454f57ffffffff-2022-05,1
8454f57ffffffff-2023-03,1
8454f57ffffffff-2023-06,2
8458901ffffffff-2014-03,2
8458901ffffffff-2014-05,3
8458901ffffffff-2014-07,1
8458901ffffffff-2021-05,1
845890dffffffff-2013-03,1
845890dffffffff-2013-07,1
845890dffffffff-2013-10,1
845890dffffffff-2013-11,1
845890dffffffff-2014-03,2
845890dffffffff-2014-04,2
845890dffffffff-2017-05,1
