index,n
8466101ffffffff-2021-10,10
8466163ffffffff-2015-02,1
8466163ffffffff-2015-05,4
8466163ffffffff-2016-04,4
8466163ffffffff-2016-08,1
8466163ffffffff-2017-03,2
8466163ffffffff-2017-06,3
8466163ffffffff-2017-08,3
8466163ffffffff-2017-11,3
8466163ffffffff-2018-01,16
8466163ffffffff-2018-02,11
8466163ffffffff-2018-03,7
8466163ffffffff-2018-04,2
8466163ffffffff-2018-06,2
8466163ffffffff-2018-12,8
8466163ffffffff-2019-02,5
8466163ffffffff-2019-03,12
8466163ffffffff-2019-04,2
8466163ffffffff-2019-05,3
8466163ffffffff-2019-07,2
8466163ffffffff-2019-08,2
8466163ffffffff-2019-12,4
8466163ffffffff-2020-01,5
8466163ffffffff-2020-02,10
8466163ffffffff-2020-03,7
8466163ffffffff-2021-04,2
8466163ffffffff-2021-08,3
8466163ffffffff-2021-09,6
8466163ffffffff-2021-11,1
8466163ffffffff-2021-12,3
8466163ffffffff-2022-01,4
8466165ffffffff-2012-01,2
8466165ffffffff-2012-02,3
8466165ffffffff-2012-07,9
8466165ffffffff-2013-08,1
8466165ffffffff-2014-03,15
8466165ffffffff-2014-07,2
8466165ffffffff-2014-09,1
8466165ffffffff-2014-10,1
8466165ffffffff-2014-12,1
8466165ffffffff-2015-01,6
8466165ffffffff-2015-02,4
8466165ffffffff-2015-04,3
8466165ffffffff-2015-05,3
8466165ffffffff-2015-10,5
8466165ffffffff-2015-11,4
8466165ffffffff-2015-12,7
8466165ffffffff-2016-01,4
8466165ffffffff-2016-02,3
8466165ffffffff-2016-04,13
8466165ffffffff-2016-05,7
8466165ffffffff-2016-07,1
8466165ffffffff-2016-08,2
8466165ffffffff-2016-12,1
8466165ffffffff-2017-02,11
8466165ffffffff-2017-03,14
8466165ffffffff-2017-05,1
8466165ffffffff-2017-10,1
8466165ffffffff-2017-11,1
8466165ffffffff-2018-05,1
8466165ffffffff-2018-06,15
8466165ffffffff-2018-07,1
8466165ffffffff-2018-11,1
8466165ffffffff-2018-12,4
8466165ffffffff-2019-02,2
8466165ffffffff-2019-03,7
8466165ffffffff-2019-04,1
8466165ffffffff-2019-05,10
8466165ffffffff-2019-07,2
8466165ffffffff-2019-08,4
8466165ffffffff-2019-09,2
8466165ffffffff-2019-10,7
8466165ffffffff-2019-11,1
8466165ffffffff-2019-12,9
8466165ffffffff-2020-01,7
8466165ffffffff-2020-02,4
