index,n
846ac03ffffffff-2012-01,2
846ac03ffffffff-2019-07,1
846ac03ffffffff-2021-08,2
846ac03ffffffff-2021-09,1
846ac07ffffffff-2016-08,1
846ac07ffffffff-2022-12,1
846ac0bffffffff-2014-09,1
846ac15ffffffff-2018-07,1
846ac15ffffffff-2019-11,2
846ac15ffffffff-2019-12,2
846ac15ffffffff-2020-03,1
846ac15ffffffff-2020-08,2
846ac15ffffffff-2020-10,1
846ac15ffffffff-2020-11,1
846ac15ffffffff-2020-12,1
846ac15ffffffff-2021-01,1
846ac15ffffffff-2021-02,6
846ac15ffffffff-2021-04,2
846ac15ffffffff-2021-05,2
846ac15ffffffff-2021-07,1
846ac15ffffffff-2021-08,1
846ac15ffffffff-2021-10,3
846ac15ffffffff-2021-11,2
846ac15ffffffff-2021-12,2
846ac15ffffffff-2022-01,1
846ac15ffffffff-2022-03,3
846ac15ffffffff-2022-05,5
846ac15ffffffff-2022-06,2
846ac15ffffffff-2022-09,3
846ac15ffffffff-2023-04,1
846ac15ffffffff-2023-05,1
846ac15ffffffff-2023-06,2
846ac15ffffffff-2023-09,1
846ac17ffffffff-2021-02,2
846ac17ffffffff-2021-05,3
846ac17ffffffff-2023-01,6
846ac17ffffffff-2023-09,3
846ac2bffffffff-2023-05,1
846ac31ffffffff-2012-01,2
846ac31ffffffff-2014-06,1
846ac31ffffffff-2015-02,1
846ac31ffffffff-2017-08,1
846ac31ffffffff-2017-10,2
846ac31ffffffff-2018-08,3
846ac31ffffffff-2019-06,1
846ac31ffffffff-2019-12,4
846ac31ffffffff-2021-07,1
846ac31ffffffff-2022-06,5
846ac31ffffffff-2022-10,2
846ac31ffffffff-2023-06,1
846ac31ffffffff-2023-07,1
846ac31ffffffff-2023-09,2
846ac33ffffffff-2018-06,5
846ac33ffffffff-2018-09,2
846ac33ffffffff-2018-12,1
846ac33ffffffff-2022-03,3
846ac33ffffffff-2022-04,1
846ac33ffffffff-2022-10,1
846ac35ffffffff-2016-12,1
846ac35ffffffff-2018-05,1
846ac35ffffffff-2018-07,6
846ac35ffffffff-2019-12,1
846ac35ffffffff-2021-02,1
846ac35ffffffff-2021-07,2
846ac35ffffffff-2021-10,2
846ac35ffffffff-2022-01,1
846ac35ffffffff-2022-02,6
846ac35ffffffff-2022-06,1
846ac35ffffffff-2022-09,2
846ac35ffffffff-2022-10,1
846ac35ffffffff-2023-01,5
846ac35ffffffff-2023-09,1
846ac37ffffffff-2023-02,1
846ac39ffffffff-2020-03,1
846ac39ffffffff-2022-02,1
846ac39ffffffff-2022-05,1
846ac39ffffffff-2023-03,1
846ac39ffffffff-2023-07,1
846ac3dffffffff-2014-02,1
846ac3dffffffff-2014-05,1
846ac3dffffffff-2015-09,2
846ac3dffffffff-2015-10,1
846ac3dffffffff-2016-11,7
846ac3dffffffff-2017-01,3
846ac3dffffffff-2017-06,6
846ac3dffffffff-2017-07,1
846ac3dffffffff-2017-08,1
846ac3dffffffff-2018-06,5
846ac3dffffffff-2018-07,2
846ac3dffffffff-2018-09,2
846ac3dffffffff-2018-10,3
846ac3dffffffff-2018-11,8
846ac3dffffffff-2018-12,2
846ac3dffffffff-2019-01,1
846ac3dffffffff-2019-02,1
846ac3dffffffff-2019-06,6
846ac3dffffffff-2019-07,1
846ac3dffffffff-2019-10,1
846ac3dffffffff-2019-11,4
846ac3dffffffff-2020-02,1
846ac3dffffffff-2020-10,1
846ac3dffffffff-2021-06,8
846ac3dffffffff-2021-07,1
846ac3dffffffff-2021-08,2
846ac3dffffffff-2021-11,3
846ac3dffffffff-2021-12,2
846ac3dffffffff-2022-01,3
846ac3dffffffff-2022-02,2
846ac3dffffffff-2022-05,1
846ac3dffffffff-2022-06,4
846ac3dffffffff-2022-07,2
846ac3dffffffff-2022-08,5
846ac3dffffffff-2022-09,5
846ac3dffffffff-2022-10,8
846ac3dffffffff-2022-11,6
846ac3dffffffff-2022-12,4
846ac3dffffffff-2023-03,2
846ac3dffffffff-2023-04,2
846ac3dffffffff-2023-05,2
846ac3dffffffff-2023-06,2
846ac3dffffffff-2023-07,12
846ac3dffffffff-2023-08,1
846ac3dffffffff-2023-09,8
846ac3dffffffff-2023-10,2
846ac3dffffffff-2023-11,5
846ac89ffffffff-2015-08,1
846ac89ffffffff-2018-05,1
846ac89ffffffff-2020-02,8
846ac89ffffffff-2020-06,1
846ac89ffffffff-2021-02,1
846ac89ffffffff-2022-03,1
846ac89ffffffff-2022-07,1
846ac89ffffffff-2023-02,1
846ac89ffffffff-2023-04,2
