index,n
8420847ffffffff-2023-06,1
842086bffffffff-2023-06,2
8420905ffffffff-2018-04,1
84209a5ffffffff-2017-08,1
84209a5ffffffff-2017-09,1
8420b15ffffffff-2022-05,1
8420b2bffffffff-2014-04,1
8420b3bffffffff-2022-03,3
842c139ffffffff-2018-06,1
842c139ffffffff-2021-07,1
842c139ffffffff-2021-09,1
842c1b3ffffffff-2020-11,1
842c1edffffffff-2016-04,1
842c1edffffffff-2022-05,3
842c821ffffffff-2023-04,1
842c89bffffffff-2014-07,1
842c89bffffffff-2022-08,1
842c8a7ffffffff-2022-05,1
842c8a9ffffffff-2021-01,1
842c93bffffffff-2015-04,9
842c99bffffffff-2021-05,1
842ca8bffffffff-2022-05,2
842caa1ffffffff-2021-04,1
842caabffffffff-2021-06,1
842cabdffffffff-2019-07,1
842cac7ffffffff-2018-05,3
842cac7ffffffff-2021-05,4
842cac7ffffffff-2022-04,2
842cac7ffffffff-2022-05,5
842cac7ffffffff-2023-05,5
842cc05ffffffff-2021-04,1
842cc21ffffffff-2012-08,1
842cc21ffffffff-2016-09,2
842cc21ffffffff-2019-04,1
842cc2bffffffff-2020-04,1
842cc2dffffffff-2012-08,5
842cc2dffffffff-2017-04,1
842cc2dffffffff-2019-05,1
842cc2dffffffff-2022-06,4
842cc31ffffffff-2015-09,1
842cc31ffffffff-2020-05,1
842cc37ffffffff-2015-09,1
842cc37ffffffff-2022-01,1
842cc37ffffffff-2022-03,1
842cc3dffffffff-2018-04,2
842cc3dffffffff-2019-04,2
842cc67ffffffff-2015-09,1
842ccb1ffffffff-2017-08,1
842ccb1ffffffff-2018-05,1
842ccb1ffffffff-2018-08,2
842ccb1ffffffff-2018-09,2
842ccb7ffffffff-2019-09,1
842ccb9ffffffff-2018-05,1
842cd59ffffffff-2021-07,4
842cd59ffffffff-2021-08,2
842cd59ffffffff-2021-09,3
842cd59ffffffff-2022-03,3
842cd59ffffffff-2022-05,1
842cd59ffffffff-2022-06,5
842cd59ffffffff-2023-07,2
842cd5bffffffff-2017-04,1
842cd5bffffffff-2017-08,1
842cd5bffffffff-2018-08,1
842cd5bffffffff-2020-04,2
842cd5bffffffff-2020-05,1
842cd5bffffffff-2020-08,1
842cd5bffffffff-2021-05,4
842cd5bffffffff-2021-06,11
842cd5bffffffff-2021-08,1
842cd5bffffffff-2022-03,3
842cd5bffffffff-2022-05,1
842cd5bffffffff-2022-06,12
842cd5bffffffff-2022-07,4
842cd5bffffffff-2022-09,1
842cd5bffffffff-2023-07,1
842cd69ffffffff-2023-04,2
842cd6dffffffff-2019-05,1
842cf07ffffffff-2021-05,2
842cf19ffffffff-2017-03,1
842cf1dffffffff-2022-11,1
842cf31ffffffff-2013-02,1
842cf31ffffffff-2014-06,1
842cf31ffffffff-2014-08,1
842cf31ffffffff-2014-09,3
842cf31ffffffff-2014-10,2
842cf31ffffffff-2014-11,2
842cf31ffffffff-2015-01,1
842cf31ffffffff-2015-02,2
842cf31ffffffff-2015-03,4
842cf31ffffffff-2015-04,1
842cf31ffffffff-2015-05,1
842cf31ffffffff-2015-07,1
842cf31ffffffff-2015-08,1
842cf31ffffffff-2015-09,1
842cf31ffffffff-2015-10,5
842cf31ffffffff-2016-01,2
842cf31ffffffff-2016-02,1
842cf31ffffffff-2016-04,2
842cf31ffffffff-2016-06,1
842cf31ffffffff-2016-07,2
842cf31ffffffff-2016-08,4
842cf31ffffffff-2016-09,2
842cf31ffffffff-2016-10,1
842cf31ffffffff-2017-01,2
842cf31ffffffff-2017-04,3
842cf31ffffffff-2017-05,4
842cf31ffffffff-2017-06,2
842cf31ffffffff-2017-08,1
842cf31ffffffff-2017-09,1
842cf31ffffffff-2017-10,1
842cf31ffffffff-2018-02,1
842cf31ffffffff-2018-04,1
842cf31ffffffff-2018-05,2
842cf31ffffffff-2018-09,1
842cf31ffffffff-2018-10,1
842cf31ffffffff-2019-03,1
842cf31ffffffff-2019-04,3
842cf31ffffffff-2019-05,1
842cf31ffffffff-2019-09,2
842cf31ffffffff-2020-03,2
842cf31ffffffff-2020-04,2
842cf31ffffffff-2020-05,1
842cf31ffffffff-2020-07,1
842cf31ffffffff-2021-06,1
842cf31ffffffff-2021-07,1
842cf31ffffffff-2021-08,7
842cf31ffffffff-2021-09,3
842cf31ffffffff-2022-05,1
842cf31ffffffff-2022-10,1
842cf31ffffffff-2023-03,2
842cf31ffffffff-2023-04,2
842cf31ffffffff-2023-05,2
842cf31ffffffff-2023-07,1
842cf31ffffffff-2023-08,1
842cf31ffffffff-2023-09,3
842cf33ffffffff-2014-07,3
842cf33ffffffff-2015-07,1
842cf35ffffffff-2016-04,4
842cf35ffffffff-2023-04,1
842cf39ffffffff-2014-03,4
842cf39ffffffff-2014-04,8
842cf39ffffffff-2016-06,2
842cf39ffffffff-2021-04,1
842cf3bffffffff-2020-07,1
842cf3bffffffff-2022-06,4
842cf3bffffffff-2023-10,1
842cf57ffffffff-2022-12,1
842cf5dffffffff-2023-02,1
842cf67ffffffff-2022-06,3
843dab5ffffffff-2022-01,3
8442069ffffffff-2017-01,6
8442203ffffffff-2021-03,1
844221dffffffff-2022-03,2
8442221ffffffff-2021-12,7
8442221ffffffff-2023-03,2
844231dffffffff-2021-12,7
8442515ffffffff-2016-01,4
8442515ffffffff-2020-01,2
8442531ffffffff-2013-10,2
8442531ffffffff-2020-02,1
8442533ffffffff-2019-01,1
8442533ffffffff-2019-02,1
8442537ffffffff-2020-01,1
8442539ffffffff-2018-11,1
8442541ffffffff-2020-12,1
8442585ffffffff-2016-12,2
844258bffffffff-2018-12,5
844259dffffffff-2017-01,1
84425e1ffffffff-2019-11,1
8442695ffffffff-2019-03,3
84430e7ffffffff-2021-06,2
8443131ffffffff-2019-12,2
8443133ffffffff-2016-02,3
8443139ffffffff-2016-02,10
8443139ffffffff-2019-12,3
8443139ffffffff-2022-01,4
844313bffffffff-2016-02,13
844313bffffffff-2019-12,4
844313bffffffff-2021-01,1
84431adffffffff-2018-01,1
84431adffffffff-2022-02,13
84431adffffffff-2022-03,3
84431c5ffffffff-2012-07,1
84431e1ffffffff-2021-12,1
84431e3ffffffff-2018-02,1
84431e3ffffffff-2020-02,1
84431e9ffffffff-2016-11,1
84431e9ffffffff-2022-01,6
84431e9ffffffff-2022-02,1
84431e9ffffffff-2023-10,2
84431e9ffffffff-2023-11,4
84431edffffffff-2017-11,1
8443241ffffffff-2019-08,1
8443241ffffffff-2022-05,3
8443241ffffffff-2023-07,2
8443245ffffffff-2017-06,1
844324dffffffff-2022-05,1
8443261ffffffff-2021-06,7
8443265ffffffff-2021-06,7
84432e5ffffffff-2013-04,4
8443603ffffffff-2020-05,1
8443609ffffffff-2020-03,4
8443609ffffffff-2020-04,2
8443609ffffffff-2023-10,2
844360bffffffff-2020-03,4
844360bffffffff-2022-03,2
844361dffffffff-2020-05,2
8443629ffffffff-2017-05,2
8443811ffffffff-2018-12,2
8443811ffffffff-2021-11,2
8443811ffffffff-2021-12,1
8443811ffffffff-2022-02,3
8443811ffffffff-2023-10,1
8443811ffffffff-2023-11,1
8443813ffffffff-2014-01,2
8443813ffffffff-2014-02,1
8443813ffffffff-2014-12,5
8443813ffffffff-2015-02,2
8443813ffffffff-2015-10,2
8443813ffffffff-2016-01,3
8443813ffffffff-2016-02,7
8443813ffffffff-2016-11,10
8443813ffffffff-2017-01,1
8443813ffffffff-2017-02,1
8443813ffffffff-2017-03,2
8443813ffffffff-2017-11,4
8443813ffffffff-2018-02,2
8443813ffffffff-2018-03,3
8443813ffffffff-2018-10,3
8443813ffffffff-2018-12,5
8443813ffffffff-2019-02,2
8443813ffffffff-2019-12,2
8443813ffffffff-2020-01,2
8443813ffffffff-2020-02,2
8443813ffffffff-2021-10,1
8443813ffffffff-2021-11,12
8443813ffffffff-2022-01,1
8443813ffffffff-2022-02,15
8443813ffffffff-2022-03,5
8443813ffffffff-2022-10,2
8443813ffffffff-2022-11,15
8443813ffffffff-2022-12,1
8443813ffffffff-2023-01,10
8443813ffffffff-2023-02,28
8443813ffffffff-2023-10,2
8443813ffffffff-2023-11,21
8443817ffffffff-2021-12,1
8443819ffffffff-2018-11,1
844381bffffffff-2018-01,2
8443833ffffffff-2023-03,1
8443887ffffffff-2022-11,1
84438a9ffffffff-2017-12,1
84438adffffffff-2021-11,1
84438c1ffffffff-2018-10,2
84438c1ffffffff-2018-12,1
84438c1ffffffff-2019-05,1
84438c1ffffffff-2019-10,2
84438c1ffffffff-2020-10,1
84438c1ffffffff-2021-11,1
84438c1ffffffff-2022-10,1
84438c1ffffffff-2023-10,1
84438c1ffffffff-2023-11,1
84438c3ffffffff-2017-01,1
84438c3ffffffff-2017-12,1
84438c3ffffffff-2018-02,1
84438c3ffffffff-2019-12,1
84438c3ffffffff-2020-10,2
84438c3ffffffff-2022-01,1
84438c3ffffffff-2022-12,1
84438c3ffffffff-2023-10,1
84438c3ffffffff-2023-11,1
84438c5ffffffff-2018-12,1
84438c5ffffffff-2021-11,1
84438c5ffffffff-2021-12,1
84438c5ffffffff-2022-11,1
84438c5ffffffff-2023-10,1
84438c9ffffffff-2014-10,1
84438c9ffffffff-2015-10,1
84438c9ffffffff-2022-11,1
84438cdffffffff-2016-01,3
84438cdffffffff-2018-02,1
84438cdffffffff-2018-12,3
84438cdffffffff-2019-02,5
84438cdffffffff-2021-11,2
84438cdffffffff-2021-12,1
84438cdffffffff-2022-02,4
84438cdffffffff-2022-11,1
84438cdffffffff-2023-02,3
84438cdffffffff-2023-11,1
84438e9ffffffff-2014-12,1
84438e9ffffffff-2017-11,8
84438e9ffffffff-2022-01,1
84438e9ffffffff-2023-10,1
8443961ffffffff-2021-11,1
8443961ffffffff-2023-02,2
8443983ffffffff-2023-10,1
8443983ffffffff-2023-11,1
8443987ffffffff-2023-02,1
844398dffffffff-2014-01,1
84439abffffffff-2023-02,1
84439e3ffffffff-2015-01,2
84439e3ffffffff-2017-11,4
84439e3ffffffff-2018-02,2
8443a03ffffffff-2014-02,2
8443a03ffffffff-2015-01,2
8443a03ffffffff-2017-03,1
