index,n
8466113ffffffff-2017-08,2
8466181ffffffff-2016-09,2
8466181ffffffff-2018-10,1
8466181ffffffff-2019-05,1
8466181ffffffff-2020-10,2
8466181ffffffff-2021-09,2
8466181ffffffff-2022-12,1
8466183ffffffff-2019-01,1
8466183ffffffff-2020-03,1
8466183ffffffff-2020-04,1
8466183ffffffff-2022-03,1
8466183ffffffff-2023-04,2
8466183ffffffff-2023-06,2
8466187ffffffff-2023-03,6
8466189ffffffff-2020-11,1
8466189ffffffff-2023-10,2
846618bffffffff-2021-07,3
8466193ffffffff-2016-05,7
8466193ffffffff-2018-01,1
8466193ffffffff-2020-02,1
8466193ffffffff-2022-01,1
8466193ffffffff-2022-03,6
8466193ffffffff-2022-10,1
8466193ffffffff-2022-11,2
8466195ffffffff-2020-12,1
8466195ffffffff-2021-08,2
8466197ffffffff-2022-01,7
8466197ffffffff-2022-02,2
8466197ffffffff-2022-03,2
8466197ffffffff-2022-05,5
8466197ffffffff-2022-06,3
8466197ffffffff-2022-09,2
8466197ffffffff-2023-07,18
8466197ffffffff-2023-09,2
846619bffffffff-2019-05,1
846619bffffffff-2020-03,3
846619bffffffff-2023-04,1
846619bffffffff-2023-05,2
846619dffffffff-2015-09,1
846619dffffffff-2023-09,1
84661b1ffffffff-2012-02,1
84661b1ffffffff-2014-02,2
84661b1ffffffff-2014-03,2
84661b1ffffffff-2014-05,1
84661b1ffffffff-2014-06,1
84661b1ffffffff-2014-08,5
84661b1ffffffff-2015-01,1
84661b1ffffffff-2015-02,2
84661b1ffffffff-2015-03,1
84661b1ffffffff-2015-04,4
84661b1ffffffff-2015-12,1
84661b1ffffffff-2016-01,2
84661b1ffffffff-2016-02,1
84661b1ffffffff-2016-03,17
84661b1ffffffff-2016-04,5
84661b1ffffffff-2017-02,19
84661b1ffffffff-2017-03,15
84661b1ffffffff-2017-04,2
84661b1ffffffff-2017-05,2
84661b1ffffffff-2017-06,4
84661b1ffffffff-2017-07,3
84661b1ffffffff-2017-08,3
84661b1ffffffff-2018-01,7
84661b1ffffffff-2018-02,2
84661b1ffffffff-2018-03,5
84661b1ffffffff-2018-04,6
84661b1ffffffff-2018-05,12
84661b1ffffffff-2018-06,15
84661b1ffffffff-2018-07,1
84661b1ffffffff-2018-08,2
84661b1ffffffff-2018-09,2
84661b1ffffffff-2018-10,1
84661b1ffffffff-2018-11,8
84661b1ffffffff-2018-12,1
84661b1ffffffff-2019-01,7
