index,n
84248e7ffffffff-2021-07,1
84248e7ffffffff-2021-08,1
84248edffffffff-2019-07,1
8424913ffffffff-2022-06,1
8424913ffffffff-2022-07,1
842499dffffffff-2016-06,2
842499dffffffff-2021-06,1
84249cbffffffff-2018-07,3
84249cbffffffff-2021-10,1
84249cbffffffff-2022-07,1
84249cbffffffff-2023-07,1
84249d9ffffffff-2016-06,1
84249d9ffffffff-2017-06,1
84249d9ffffffff-2020-10,1
84249d9ffffffff-2021-08,1
8424d21ffffffff-2023-10,1
8424d23ffffffff-2020-07,2
8424d2bffffffff-2023-06,2
8424d65ffffffff-2023-07,1
8424d6dffffffff-2016-06,1
8424d6dffffffff-2018-07,1
8424d6dffffffff-2018-10,2
8424d6dffffffff-2019-05,1
8424d6dffffffff-2019-07,1
8424d6dffffffff-2019-08,2
8424d6dffffffff-2019-11,1
8424d6dffffffff-2019-12,1
8424d6dffffffff-2020-07,1
8424d6dffffffff-2020-08,1
8424d6dffffffff-2021-06,2
8424d6dffffffff-2021-08,2
8424d6dffffffff-2022-06,1
8424d6dffffffff-2023-06,3
843c003ffffffff-2016-06,3
843c011ffffffff-2023-11,2
843c013ffffffff-2019-09,1
843c015ffffffff-2018-10,1
843c015ffffffff-2023-11,2
843c039ffffffff-2014-04,1
843c06bffffffff-2019-09,3
843c08bffffffff-2018-10,2
843c08bffffffff-2021-01,1
843c095ffffffff-2017-06,1
843c099ffffffff-2021-05,2
843c09bffffffff-2015-07,1
843c09bffffffff-2015-11,1
843c09bffffffff-2020-10,8
843c09dffffffff-2013-07,2
843c0a3ffffffff-2023-11,1
843c0a5ffffffff-2023-05,1
843c0b3ffffffff-2015-04,1
843c0b3ffffffff-2015-05,1
843c0b3ffffffff-2016-04,2
843c0b3ffffffff-2016-06,2
843c0b3ffffffff-2016-10,1
843c0b3ffffffff-2017-04,2
843c0b3ffffffff-2018-03,1
843c0b3ffffffff-2018-05,1
843c0b3ffffffff-2021-02,1
843c0b5ffffffff-2017-02,1
843c0b5ffffffff-2023-03,1
843c0b5ffffffff-2023-10,1
843c0b5ffffffff-2023-11,2
843c0b7ffffffff-2012-04,1
843c0b7ffffffff-2013-04,1
843c0b7ffffffff-2017-04,1
843c0b7ffffffff-2018-03,1
843c0b7ffffffff-2018-04,1
843c0b7ffffffff-2018-11,4
843c0b7ffffffff-2019-04,1
843c0b7ffffffff-2019-12,4
843c0b7ffffffff-2020-02,2
843c0b7ffffffff-2020-04,1
843c0b7ffffffff-2021-04,3
843c0b7ffffffff-2021-10,2
843c0b7ffffffff-2022-11,10
843c0b7ffffffff-2022-12,1
843c0b7ffffffff-2023-03,10
843c0b7ffffffff-2023-04,43
843c0b7ffffffff-2023-05,15
843c0c3ffffffff-2018-10,6
843c0c3ffffffff-2019-08,1
843c0c3ffffffff-2020-10,6
843c0c3ffffffff-2021-02,2
843c0c3ffffffff-2021-04,2
843c0c3ffffffff-2021-10,4
843c0c3ffffffff-2023-11,2
843c0cdffffffff-2021-05,2
843c429ffffffff-2021-09,2
843c43dffffffff-2016-06,1
843c559ffffffff-2021-01,2
843c563ffffffff-2021-11,1
843c565ffffffff-2022-11,1
843c569ffffffff-2015-10,2
843c56dffffffff-2015-10,2
843c56dffffffff-2016-06,1
843c56dffffffff-2017-12,2
843c56dffffffff-2021-10,1
843c5c9ffffffff-2021-05,2
843c681ffffffff-2014-07,1
843c683ffffffff-2017-06,1
843c683ffffffff-2018-09,1
843c683ffffffff-2020-07,1
843c683ffffffff-2023-06,3
843c683ffffffff-2023-07,1
843c687ffffffff-2017-07,1
843c687ffffffff-2018-10,3
843c687ffffffff-2020-08,2
843c689ffffffff-2017-08,3
843c695ffffffff-2017-06,1
843c697ffffffff-2022-10,1
843c6a1ffffffff-2014-07,2
843c6a3ffffffff-2014-07,4
843c6a3ffffffff-2016-07,3
843c6a3ffffffff-2016-08,1
843c6a3ffffffff-2017-06,1
843c6a3ffffffff-2017-07,2
843c6a3ffffffff-2018-06,1
843c6a3ffffffff-2018-07,6
843c6a3ffffffff-2018-08,6
843c6a3ffffffff-2018-10,2
843c6a3ffffffff-2019-07,1
843c6a3ffffffff-2019-08,1
843c6a3ffffffff-2020-07,3
843c6a3ffffffff-2020-08,5
843c6a3ffffffff-2021-07,5
843c6a3ffffffff-2022-07,5
843c6a3ffffffff-2022-08,3
843c6a3ffffffff-2023-05,2
843c6a3ffffffff-2023-07,3
843c6a3ffffffff-2023-09,2
843c6a7ffffffff-2016-06,1
843c6a7ffffffff-2018-08,1
843c6a7ffffffff-2019-08,1
843c6a7ffffffff-2021-07,2
843c6a7ffffffff-2023-07,1
843c6abffffffff-2014-07,17
843c6abffffffff-2018-06,2
843c6abffffffff-2018-07,9
843c6abffffffff-2018-08,1
843c6abffffffff-2019-07,2
843c6abffffffff-2021-07,4
843c6abffffffff-2023-07,1
843c6b1ffffffff-2017-06,1
843c6bbffffffff-2016-07,1
843c6bdffffffff-2013-07,1
843c6bdffffffff-2016-06,2
843c6bdffffffff-2016-08,2
843c6bdffffffff-2018-07,3
843c6bdffffffff-2018-08,4
843c6bdffffffff-2019-07,4
843c6bdffffffff-2019-08,1
843c6bdffffffff-2020-06,1
843c6bdffffffff-2020-07,2
843c6bdffffffff-2020-08,4
843c6bdffffffff-2021-07,8
843c6bdffffffff-2022-07,2
843c6bdffffffff-2022-08,4
843c6bdffffffff-2023-07,4
843c6d3ffffffff-2017-06,1
843c6e1ffffffff-2017-10,4
843c6e1ffffffff-2018-01,2
843c6e1ffffffff-2019-05,2
843c6e3ffffffff-2017-10,44
843c6e3ffffffff-2018-07,2
843c6e3ffffffff-2018-09,1
843c6e3ffffffff-2019-05,1
843c6e3ffffffff-2021-08,4
843c6e3ffffffff-2023-06,3
843c6e9ffffffff-2017-10,4
843c721ffffffff-2021-11,2
843c723ffffffff-2015-10,1
843c723ffffffff-2018-10,2
843c727ffffffff-2013-02,1
843c727ffffffff-2014-03,1
843c727ffffffff-2014-07,1
843c727ffffffff-2015-10,2
843c727ffffffff-2015-11,2
843c727ffffffff-2016-06,3
843c727ffffffff-2017-06,1
843c727ffffffff-2017-07,2
843c727ffffffff-2018-06,1
843c727ffffffff-2018-07,6
843c727ffffffff-2018-09,1
843c727ffffffff-2018-10,2
843c727ffffffff-2019-03,1
843c727ffffffff-2019-05,1
843c727ffffffff-2019-07,3
843c727ffffffff-2019-08,1
843c727ffffffff-2019-09,3
843c727ffffffff-2019-10,4
843c727ffffffff-2020-10,7
843c727ffffffff-2020-12,2
843c727ffffffff-2021-01,5
843c727ffffffff-2021-04,4
843c727ffffffff-2021-09,1
843c727ffffffff-2021-10,3
843c727ffffffff-2021-11,1
843c727ffffffff-2023-05,1
843c727ffffffff-2023-09,1
843c727ffffffff-2023-10,1
843c72bffffffff-2018-10,2
843c73dffffffff-2018-10,4
843ce51ffffffff-2022-04,1
843ce59ffffffff-2013-04,1
843ce59ffffffff-2013-10,1
843ce59ffffffff-2014-04,1
843ce59ffffffff-2014-06,1
843ce59ffffffff-2015-02,2
843ce59ffffffff-2015-03,2
843ce59ffffffff-2015-04,5
843ce59ffffffff-2016-03,3
843ce59ffffffff-2016-04,5
843ce59ffffffff-2016-05,4
843ce59ffffffff-2016-09,1
843ce59ffffffff-2016-10,7
843ce59ffffffff-2016-11,10
843ce59ffffffff-2017-02,9
843ce59ffffffff-2017-03,9
843ce59ffffffff-2017-04,13
843ce59ffffffff-2017-05,7
843ce59ffffffff-2017-11,2
843ce59ffffffff-2018-01,18
843ce59ffffffff-2018-02,13
843ce59ffffffff-2018-03,5
843ce59ffffffff-2018-04,10
843ce59ffffffff-2018-05,2
843ce59ffffffff-2018-11,44
843ce59ffffffff-2018-12,1
843ce59ffffffff-2019-01,1
843ce59ffffffff-2019-03,3
843ce59ffffffff-2019-04,13
843ce59ffffffff-2019-05,7
843ce59ffffffff-2019-10,6
843ce59ffffffff-2019-11,1
843ce59ffffffff-2019-12,1
843ce59ffffffff-2020-02,6
843ce59ffffffff-2020-03,13
843ce59ffffffff-2020-04,3
843ce59ffffffff-2020-05,2
843ce59ffffffff-2020-11,1
843ce59ffffffff-2020-12,2
843ce59ffffffff-2021-02,2
843ce59ffffffff-2021-03,2
843ce59ffffffff-2021-05,2
843ce59ffffffff-2021-10,1
843ce59ffffffff-2022-01,1
843ce59ffffffff-2022-10,1
843ce59ffffffff-2022-11,37
843ce59ffffffff-2022-12,1
843ce59ffffffff-2023-01,1
843ce59ffffffff-2023-02,1
843ce59ffffffff-2023-03,38
843ce59ffffffff-2023-04,107
843ce59ffffffff-2023-05,10
843ce59ffffffff-2023-10,6
843ce59ffffffff-2023-11,1
843ce5dffffffff-2019-04,1
843ce5dffffffff-2022-12,1
843ce5dffffffff-2023-05,1
843d491ffffffff-2021-08,1
844052dffffffff-2018-10,6
8440589ffffffff-2021-06,2
844058dffffffff-2018-12,6
844058dffffffff-2020-04,1
844058dffffffff-2020-08,1
844058dffffffff-2021-02,5
844058dffffffff-2021-07,1
844058dffffffff-2022-01,2
844058dffffffff-2023-06,3
844058dffffffff-2023-08,1
84405adffffffff-2020-10,1
84405b9ffffffff-2020-06,1
8440c15ffffffff-2019-05,1
8440c19ffffffff-2019-05,2
8440c23ffffffff-2019-05,6
8440c27ffffffff-2020-05,1
8440c27ffffffff-2023-04,5
8440c27ffffffff-2023-05,7
8440c2bffffffff-2017-05,1
8440c2dffffffff-2014-12,1
8440c31ffffffff-2017-05,1
8440c31ffffffff-2023-11,1
8440c35ffffffff-2023-05,1
8440c35ffffffff-2023-08,1
8440c39ffffffff-2014-06,2
8440c39ffffffff-2016-05,1
8440c39ffffffff-2019-06,1
8440c39ffffffff-2021-07,1
8440c3dffffffff-2017-05,1
8440c3dffffffff-2019-05,1
8440c57ffffffff-2021-07,1
8440c69ffffffff-2017-05,1
8440c6dffffffff-2019-05,5
8440c6dffffffff-2019-10,1
8440c6dffffffff-2020-05,1
8440c6dffffffff-2023-06,5
8440cd3ffffffff-2017-07,1
8440ce3ffffffff-2013-07,2
8440d85ffffffff-2019-08,1
8440d8dffffffff-2018-12,1
8440d91ffffffff-2023-07,1
8440da3ffffffff-2020-03,1
8440da9ffffffff-2018-12,1
8440da9ffffffff-2019-01,1
8440da9ffffffff-2019-03,1
8440da9ffffffff-2019-04,1
8440da9ffffffff-2019-07,1
8440dabffffffff-2019-08,1
8440dabffffffff-2019-11,1
8440db3ffffffff-2023-07,2
8440db5ffffffff-2019-03,1
8440db5ffffffff-2019-12,2
8440db5ffffffff-2020-01,1
8440dbdffffffff-2022-01,1
8440dc1ffffffff-2020-07,1
8440dc1ffffffff-2021-07,1
8440dc7ffffffff-2016-09,1
8440dc7ffffffff-2019-08,1
8440dc7ffffffff-2020-07,1
8440dc9ffffffff-2016-06,1
8440dc9ffffffff-2017-05,1
8440dc9ffffffff-2019-04,1
8440dc9ffffffff-2020-05,1
8440dc9ffffffff-2022-08,1
8440dcdffffffff-2020-08,2
8440dcdffffffff-2023-04,1
8440dddffffffff-2023-05,1
8440de1ffffffff-2019-05,2
8440de1ffffffff-2019-08,1
8440de1ffffffff-2019-11,1
8440de3ffffffff-2017-07,1
8440de3ffffffff-2018-12,1
8440de3ffffffff-2019-01,3
8440de3ffffffff-2019-03,1
8440de3ffffffff-2019-05,1
8440de3ffffffff-2019-06,3
8440de3ffffffff-2019-07,2
8440de3ffffffff-2019-08,1
8440de3ffffffff-2019-10,3
8440de3ffffffff-2019-11,1
8440de7ffffffff-2019-01,1
8440de7ffffffff-2019-05,1
8440de7ffffffff-2019-07,1
8440de7ffffffff-2023-09,1
8440debffffffff-2023-07,1
8440dedffffffff-2020-07,2
8440dedffffffff-2020-08,1
8440e3dffffffff-2012-04,1
8440e3dffffffff-2020-09,1
8440e3dffffffff-2020-10,3
8440e3dffffffff-2020-11,2
8440e3dffffffff-2021-01,2
8440e3dffffffff-2021-02,3
8440e3dffffffff-2021-10,2
8440e3dffffffff-2021-11,1
8440e3dffffffff-2022-01,1
8440e81ffffffff-2019-04,1
8440e85ffffffff-2023-10,1
8440e89ffffffff-2023-05,2
8440e8dffffffff-2020-10,2
8440e9dffffffff-2023-10,1
8440eb5ffffffff-2023-08,1
8440ec1ffffffff-2020-06,2
8440ec5ffffffff-2016-05,1
8440ec5ffffffff-2018-06,1
8440ec5ffffffff-2019-05,1
8440ec7ffffffff-2019-04,1
8440ec7ffffffff-2020-06,2
8440ee5ffffffff-2016-05,1
8440ee5ffffffff-2023-05,4
8440ee7ffffffff-2022-06,1
