index,n
8401247ffffffff-2019-07,1
8401265ffffffff-2023-06,1
840134bffffffff-2013-03,1
840134bffffffff-2022-03,1
840134bffffffff-2023-02,2
8401351ffffffff-2018-03,2
8401351ffffffff-2019-05,1
8401351ffffffff-2023-06,1
8401353ffffffff-2023-03,1
8401353ffffffff-2023-04,2
840135bffffffff-2022-05,1
8408021ffffffff-2020-06,1
8408025ffffffff-2018-05,1
840802dffffffff-2014-09,1
8408065ffffffff-2023-04,1
8408107ffffffff-2018-06,2
8408115ffffffff-2022-06,1
8408125ffffffff-2017-09,1
8408129ffffffff-2022-08,2
840812dffffffff-2012-05,1
8408133ffffffff-2019-06,1
8408133ffffffff-2020-06,1
8408133ffffffff-2022-09,1
8408149ffffffff-2017-08,1
8408149ffffffff-2018-08,2
840814dffffffff-2020-09,2
840814dffffffff-2022-04,1
840814dffffffff-2023-10,1
8408151ffffffff-2017-11,1
8408151ffffffff-2018-04,1
8408151ffffffff-2021-03,1
8408153ffffffff-2018-05,1
8408159ffffffff-2020-12,3
8408159ffffffff-2022-05,2
8408159ffffffff-2022-11,1
8408159ffffffff-2023-04,1
8408167ffffffff-2021-11,1
840818bffffffff-2017-07,1
8408193ffffffff-2018-06,1
8408293ffffffff-2021-05,1
8408293ffffffff-2021-06,1
8408293ffffffff-2023-05,1
840829bffffffff-2023-08,1
8408331ffffffff-2021-05,2
840833bffffffff-2012-11,1
840833bffffffff-2022-09,1
8408805ffffffff-2020-03,2
8408805ffffffff-2021-01,3
8408805ffffffff-2021-04,4
8408805ffffffff-2021-05,1
8408809ffffffff-2014-04,1
8408809ffffffff-2017-04,1
8408809ffffffff-2019-04,1
8408809ffffffff-2022-05,2
840880bffffffff-2013-10,1
840880bffffffff-2014-06,1
840880bffffffff-2017-01,1
840880bffffffff-2017-03,2
840880bffffffff-2017-04,2
840880bffffffff-2017-05,1
840880bffffffff-2017-09,4
840880bffffffff-2017-11,1
840880bffffffff-2018-04,1
840880bffffffff-2019-04,1
840880bffffffff-2020-10,1
840880bffffffff-2023-05,1
840880dffffffff-2013-03,2
840880dffffffff-2013-04,1
840880dffffffff-2014-03,1
840880dffffffff-2014-10,1
840880dffffffff-2015-02,2
840880dffffffff-2015-04,2
840880dffffffff-2015-05,1
840880dffffffff-2015-08,1
840880dffffffff-2016-03,2
840880dffffffff-2016-04,2
840880dffffffff-2016-10,2
840880dffffffff-2017-03,3
840880dffffffff-2017-04,11
840880dffffffff-2017-05,6
840880dffffffff-2017-07,1
840880dffffffff-2018-04,5
840880dffffffff-2018-05,1
840880dffffffff-2018-10,1
840880dffffffff-2019-02,1
840880dffffffff-2019-04,2
840880dffffffff-2019-05,3
840880dffffffff-2019-08,1
840880dffffffff-2019-09,1
840880dffffffff-2020-03,1
840880dffffffff-2020-04,3
840880dffffffff-2020-05,3
840880dffffffff-2020-08,2
840880dffffffff-2020-09,1
840880dffffffff-2020-10,1
840880dffffffff-2020-11,1
840880dffffffff-2021-02,1
840880dffffffff-2021-04,6
840880dffffffff-2021-05,7
840880dffffffff-2021-07,1
840880dffffffff-2021-08,1
840880dffffffff-2021-11,1
840880dffffffff-2022-01,1
840880dffffffff-2022-02,4
840880dffffffff-2022-03,2
840880dffffffff-2022-04,6
840880dffffffff-2022-05,3
840880dffffffff-2022-09,4
840880dffffffff-2022-12,1
840880dffffffff-2023-01,1
840880dffffffff-2023-04,6
840880dffffffff-2023-05,7
840880dffffffff-2023-06,1
840880dffffffff-2023-09,2
8408821ffffffff-2021-08,2
8408829ffffffff-2014-05,1
8408829ffffffff-2017-07,1
8408829ffffffff-2020-05,1
8408829ffffffff-2020-09,1
8408829ffffffff-2021-03,1
8408829ffffffff-2021-07,1
8408829ffffffff-2022-03,1
8408829ffffffff-2022-05,2
8408829ffffffff-2022-07,2
8408829ffffffff-2022-09,1
8408829ffffffff-2023-04,1
8408829ffffffff-2023-05,1
8408829ffffffff-2023-06,1
8408829ffffffff-2023-09,4
840882bffffffff-2022-11,1
840882bffffffff-2023-03,1
840882dffffffff-2014-04,1
840882dffffffff-2018-04,1
840882dffffffff-2019-01,1
840882dffffffff-2019-11,1
840882dffffffff-2020-01,1
840882dffffffff-2020-02,1
840882dffffffff-2021-01,1
840882dffffffff-2021-07,1
840882dffffffff-2021-10,2
840882dffffffff-2021-12,1
840882dffffffff-2022-05,1
8408837ffffffff-2020-02,1
8408837ffffffff-2020-10,2
8408837ffffffff-2021-04,3
8408837ffffffff-2021-05,1
8408837ffffffff-2022-03,3
8408837ffffffff-2022-04,2
8408837ffffffff-2022-09,2
8408837ffffffff-2023-06,1
8408837ffffffff-2023-09,1
8408839ffffffff-2019-03,2
840883dffffffff-2013-05,1
840883dffffffff-2020-05,2
840883dffffffff-2021-03,1
840883dffffffff-2022-01,1
840883dffffffff-2022-06,2
840883dffffffff-2022-07,1
840883dffffffff-2023-04,1
8408841ffffffff-2020-06,1
8408843ffffffff-2021-04,1
8408843ffffffff-2022-02,1
8408843ffffffff-2022-03,1
8408843ffffffff-2022-04,2
8408843ffffffff-2023-02,1
8408843ffffffff-2023-03,1
8408843ffffffff-2023-04,1
8408843ffffffff-2023-10,4
8408845ffffffff-2013-01,1
8408845ffffffff-2016-04,1
8408845ffffffff-2017-05,1
8408845ffffffff-2017-09,1
8408845ffffffff-2022-05,1
8408847ffffffff-2013-08,1
8408847ffffffff-2022-06,2
8408847ffffffff-2023-10,1
840884bffffffff-2016-07,1
840884bffffffff-2018-12,1
840884bffffffff-2021-03,2
840884bffffffff-2021-05,2
840884bffffffff-2021-08,1
840884bffffffff-2021-09,1
840884bffffffff-2021-10,1
840884bffffffff-2022-02,1
840884bffffffff-2022-03,6
840884bffffffff-2022-04,4
840884bffffffff-2022-05,7
840884bffffffff-2022-06,1
840884bffffffff-2022-07,2
840884bffffffff-2022-10,1
840884bffffffff-2022-11,2
840884bffffffff-2023-03,2
840884bffffffff-2023-04,8
840884bffffffff-2023-05,4
840884dffffffff-2015-03,1
8408851ffffffff-2023-04,1
8408855ffffffff-2012-01,1
8408855ffffffff-2017-03,2
8408855ffffffff-2017-08,2
8408855ffffffff-2020-03,1
8408855ffffffff-2020-11,1
8408855ffffffff-2022-03,1
8408855ffffffff-2023-04,2
840885bffffffff-2017-07,1
840885dffffffff-2021-01,1
840885dffffffff-2021-03,2
840885dffffffff-2021-10,1
840885dffffffff-2021-12,1
840885dffffffff-2023-03,1
8408861ffffffff-2012-03,1
8408861ffffffff-2015-03,1
8408861ffffffff-2019-05,1
8408861ffffffff-2020-11,1
8408861ffffffff-2021-01,1
8408861ffffffff-2022-10,1
8408861ffffffff-2023-06,1
8408863ffffffff-2014-04,2
8408863ffffffff-2014-05,1
8408863ffffffff-2014-06,1
8408863ffffffff-2015-05,1
8408863ffffffff-2016-03,2
8408863ffffffff-2016-04,2
8408863ffffffff-2016-05,1
8408863ffffffff-2016-09,2
8408863ffffffff-2017-04,1
8408863ffffffff-2017-05,1
8408863ffffffff-2018-04,2
8408863ffffffff-2018-05,1
8408863ffffffff-2018-07,1
8408863ffffffff-2019-01,1
8408863ffffffff-2019-04,3
8408863ffffffff-2019-05,1
8408863ffffffff-2019-06,1
8408863ffffffff-2019-12,1
8408863ffffffff-2020-03,3
8408863ffffffff-2020-04,1
8408863ffffffff-2020-09,1
8408863ffffffff-2021-01,1
8408863ffffffff-2021-04,3
8408863ffffffff-2021-06,1
8408863ffffffff-2021-08,1
8408863ffffffff-2021-11,1
8408863ffffffff-2022-01,1
