index,n
8466181ffffffff-2016-07,1
8466181ffffffff-2019-05,3
8466187ffffffff-2013-08,2
8466187ffffffff-2013-12,1
8466187ffffffff-2022-07,1
8466187ffffffff-2022-10,1
846618dffffffff-2018-04,1
846618dffffffff-2018-05,2
84661adffffffff-2023-05,1
84661b1ffffffff-2012-01,1
84661b1ffffffff-2012-02,3
84661b1ffffffff-2012-04,1
84661b1ffffffff-2012-07,1
84661b1ffffffff-2012-11,2
84661b1ffffffff-2013-01,1
84661b1ffffffff-2013-02,8
84661b1ffffffff-2013-07,1
84661b1ffffffff-2013-08,9
84661b1ffffffff-2014-01,2
84661b1ffffffff-2014-02,1
84661b1ffffffff-2014-03,2
84661b1ffffffff-2014-05,2
84661b1ffffffff-2014-06,2
84661b1ffffffff-2014-07,1
84661b1ffffffff-2014-08,12
84661b1ffffffff-2015-01,13
84661b1ffffffff-2015-02,6
84661b1ffffffff-2015-03,7
84661b1ffffffff-2015-04,5
84661b1ffffffff-2015-05,1
84661b1ffffffff-2015-06,2
84661b1ffffffff-2015-07,2
84661b1ffffffff-2015-08,8
84661b1ffffffff-2015-10,4
84661b1ffffffff-2015-11,1
84661b1ffffffff-2015-12,3
84661b1ffffffff-2016-01,7
84661b1ffffffff-2016-02,5
84661b1ffffffff-2016-03,10
84661b1ffffffff-2016-04,6
84661b1ffffffff-2016-05,4
84661b1ffffffff-2016-06,3
84661b1ffffffff-2016-07,9
84661b1ffffffff-2016-08,6
84661b1ffffffff-2016-09,3
84661b1ffffffff-2016-10,15
84661b1ffffffff-2016-11,10
84661b1ffffffff-2016-12,11
84661b1ffffffff-2017-01,25
84661b1ffffffff-2017-02,24
84661b1ffffffff-2017-03,20
84661b1ffffffff-2017-04,7
84661b1ffffffff-2017-05,5
84661b1ffffffff-2017-06,16
84661b1ffffffff-2017-07,24
84661b1ffffffff-2017-08,15
84661b1ffffffff-2017-09,3
84661b1ffffffff-2017-10,3
84661b1ffffffff-2017-11,8
84661b1ffffffff-2017-12,14
84661b1ffffffff-2018-01,20
84661b1ffffffff-2018-02,10
84661b1ffffffff-2018-03,11
84661b1ffffffff-2018-04,8
84661b1ffffffff-2018-05,16
84661b1ffffffff-2018-06,18
84661b1ffffffff-2018-07,20
84661b1ffffffff-2018-08,28
84661b1ffffffff-2018-09,11
84661b1ffffffff-2018-10,7
84661b1ffffffff-2018-11,24
84661b1ffffffff-2018-12,44
84661b1ffffffff-2019-01,32
84661b1ffffffff-2019-02,46
84661b1ffffffff-2019-03,26
84661b1ffffffff-2019-04,3
84661b1ffffffff-2019-05,8
84661b1ffffffff-2019-06,26
84661b1ffffffff-2019-07,38
84661b1ffffffff-2019-08,13
84661b1ffffffff-2019-09,13
84661b1ffffffff-2019-10,16
84661b1ffffffff-2019-11,67
84661b1ffffffff-2019-12,24
84661b1ffffffff-2020-01,46
84661b1ffffffff-2020-02,35
84661b1ffffffff-2020-03,33
84661b1ffffffff-2020-04,2
84661b1ffffffff-2020-05,12
84661b1ffffffff-2020-07,2
84661b1ffffffff-2020-09,4
84661b1ffffffff-2020-10,16
84661b1ffffffff-2020-11,3
84661b1ffffffff-2020-12,2
84661b1ffffffff-2021-01,6
84661b1ffffffff-2021-02,16
84661b1ffffffff-2021-03,17
84661b1ffffffff-2021-04,8
84661b1ffffffff-2021-05,9
84661b1ffffffff-2021-07,12
84661b1ffffffff-2021-08,42
84661b1ffffffff-2021-09,29
84661b1ffffffff-2021-10,19
84661b1ffffffff-2021-11,26
84661b1ffffffff-2021-12,7
84661b1ffffffff-2022-01,14
84661b1ffffffff-2022-02,5
84661b1ffffffff-2022-03,12
84661b1ffffffff-2022-04,20
84661b1ffffffff-2022-05,21
84661b1ffffffff-2022-06,1
84661b1ffffffff-2022-07,6
84661b1ffffffff-2022-08,44
84661b1ffffffff-2022-09,5
84661b1ffffffff-2022-10,13
84661b1ffffffff-2022-11,15
84661b1ffffffff-2022-12,23
84661b1ffffffff-2023-01,12
84661b1ffffffff-2023-02,18
84661b1ffffffff-2023-03,14
84661b1ffffffff-2023-04,2
84661b1ffffffff-2023-05,28
84661b1ffffffff-2023-07,26
84661b1ffffffff-2023-08,21
84661b1ffffffff-2023-09,4
84661b1ffffffff-2023-10,16
84661b1ffffffff-2023-11,11
84661b3ffffffff-2012-05,6
84661b3ffffffff-2014-09,1
84661b3ffffffff-2014-10,1
84661b3ffffffff-2015-03,1
84661b3ffffffff-2016-12,3
84661b3ffffffff-2017-02,2
84661b3ffffffff-2017-05,10
84661b3ffffffff-2017-07,2
84661b3ffffffff-2017-10,1
84661b3ffffffff-2017-12,1
84661b3ffffffff-2018-03,1
84661b3ffffffff-2018-05,2
84661b3ffffffff-2018-07,1
84661b3ffffffff-2018-10,1
84661b3ffffffff-2019-02,3
84661b3ffffffff-2019-03,2
84661b3ffffffff-2019-05,4
84661b3ffffffff-2019-06,2
84661b3ffffffff-2019-10,1
