index,n
848b6edffffffff-2019-07,1
848e643ffffffff-2020-11,1
848e643ffffffff-2022-01,2
848e643ffffffff-2022-07,4
848e643ffffffff-2022-08,1
848e649ffffffff-2017-10,2
848e649ffffffff-2019-06,1
848e649ffffffff-2021-09,1
848e649ffffffff-2022-07,4
848e64bffffffff-2013-06,1
848e64bffffffff-2015-06,2
848e64bffffffff-2016-06,1
848e64bffffffff-2019-02,1
848e64bffffffff-2019-05,2
848e64bffffffff-2021-09,1
848e651ffffffff-2016-06,3
848e651ffffffff-2019-01,1
848e6c9ffffffff-2018-01,1
848f401ffffffff-2017-02,1
848f439ffffffff-2018-04,1
848f439ffffffff-2018-08,3
848f439ffffffff-2022-06,1
848f439ffffffff-2023-03,5
848f461ffffffff-2021-09,1
848f463ffffffff-2015-06,4
848f463ffffffff-2015-09,1
848f463ffffffff-2017-07,1
848f463ffffffff-2018-10,4
848f465ffffffff-2013-03,1
848f465ffffffff-2017-09,1
848f46bffffffff-2013-09,2
848f4b3ffffffff-2015-10,1
848f5d3ffffffff-2020-05,1
848f705ffffffff-2013-04,3
848f705ffffffff-2013-06,1
848f705ffffffff-2018-02,1
848f705ffffffff-2019-01,1
848f705ffffffff-2020-11,1
848f705ffffffff-2021-08,1
848f705ffffffff-2021-12,1
848f705ffffffff-2022-06,1
848f70dffffffff-2023-02,1
848f721ffffffff-2021-01,1
848f729ffffffff-2013-02,2
848f729ffffffff-2014-10,3
848f729ffffffff-2014-11,2
848f729ffffffff-2015-03,2
848f729ffffffff-2015-07,1
848f729ffffffff-2016-05,1
848f729ffffffff-2017-03,1
848f729ffffffff-2018-08,1
848f729ffffffff-2018-10,1
848f729ffffffff-2019-01,3
848f729ffffffff-2020-01,6
848f729ffffffff-2022-10,1
848f729ffffffff-2023-05,1
848f729ffffffff-2023-10,1
848f72bffffffff-2018-07,3
848f72bffffffff-2021-08,1
848f72bffffffff-2021-12,1
848f72bffffffff-2022-07,1
848f72bffffffff-2023-02,1
848f72bffffffff-2023-07,3
848f731ffffffff-2013-12,2
848f733ffffffff-2012-07,1
848f733ffffffff-2015-06,1
848f733ffffffff-2016-02,1
848f733ffffffff-2016-09,5
848f733ffffffff-2018-04,1
848f733ffffffff-2018-08,3
848f733ffffffff-2019-02,3
848f733ffffffff-2019-07,1
848f733ffffffff-2019-10,2
848f733ffffffff-2019-11,1
848f733ffffffff-2021-09,3
848f733ffffffff-2022-02,2
848f733ffffffff-2022-06,2
848f733ffffffff-2022-10,14
848f733ffffffff-2022-12,3
848f733ffffffff-2023-10,1
848f763ffffffff-2019-12,8
