index,n
8466415ffffffff-2015-11,2
8466415ffffffff-2018-05,4
8466415ffffffff-2019-02,3
8466415ffffffff-2020-02,5
8466415ffffffff-2021-03,4
8466415ffffffff-2021-12,20
8466415ffffffff-2022-01,17
8466415ffffffff-2022-03,2
8466415ffffffff-2022-12,1
8466415ffffffff-2023-01,2
8466415ffffffff-2023-02,2
8466415ffffffff-2023-03,8
8466415ffffffff-2023-10,3
8466415ffffffff-2023-11,5
846641dffffffff-2022-11,2
8466423ffffffff-2021-03,1
8466439ffffffff-2023-05,2
84665e9ffffffff-2023-11,2
8466c21ffffffff-2017-01,3
8466c21ffffffff-2017-06,2
8466c21ffffffff-2018-04,1
8466c21ffffffff-2018-05,2
8466c21ffffffff-2018-08,4
8466c21ffffffff-2019-03,2
8466c21ffffffff-2020-02,3
8466c21ffffffff-2020-05,2
8466c21ffffffff-2022-09,3
8466c21ffffffff-2023-02,1
8466c21ffffffff-2023-11,1
8466c23ffffffff-2012-03,1
8466c23ffffffff-2018-03,4
8466c23ffffffff-2019-04,3
8466c23ffffffff-2019-05,3
8466c23ffffffff-2021-03,1
8466c27ffffffff-2016-08,1
8466c27ffffffff-2023-02,2
8466c2bffffffff-2022-02,1
8466c2bffffffff-2023-02,1
8466c95ffffffff-2017-02,2
8466ce1ffffffff-2015-09,4
8466ce1ffffffff-2017-03,2
8466ce9ffffffff-2018-07,7
8466ce9ffffffff-2018-12,3
8466ce9ffffffff-2019-05,2
8466ce9ffffffff-2021-01,2
8466ce9ffffffff-2021-04,1
8466ce9ffffffff-2022-05,1
8466ce9ffffffff-2022-10,2
8466ce9ffffffff-2022-11,4
8466cedffffffff-2016-02,2
8466cedffffffff-2019-05,2
8466cedffffffff-2020-01,1
8466d1bffffffff-2016-08,1
8466d81ffffffff-2017-02,2
8466d8dffffffff-2023-05,2
8466dc1ffffffff-2021-05,3
8466dc1ffffffff-2021-12,1
8466dc3ffffffff-2012-01,1
8466dc3ffffffff-2012-02,4
8466dc3ffffffff-2012-03,1
8466dc3ffffffff-2012-06,1
8466dc3ffffffff-2012-08,1
8466dc3ffffffff-2013-01,1
8466dc3ffffffff-2013-02,1
8466dc3ffffffff-2013-03,1
8466dc3ffffffff-2013-04,1
8466dc3ffffffff-2013-10,1
8466dc3ffffffff-2013-11,4
8466dc3ffffffff-2013-12,1
8466dc3ffffffff-2014-01,1
8466dc3ffffffff-2014-02,5
8466dc3ffffffff-2014-03,1
8466dc3ffffffff-2014-04,2
8466dc3ffffffff-2014-06,3
8466dc3ffffffff-2014-07,5
8466dc3ffffffff-2014-08,1
8466dc3ffffffff-2014-09,4
8466dc3ffffffff-2014-11,7
8466dc3ffffffff-2015-02,3
8466dc3ffffffff-2015-03,9
8466dc3ffffffff-2015-04,1
8466dc3ffffffff-2015-07,1
8466dc3ffffffff-2015-10,1
8466dc3ffffffff-2016-01,2
8466dc3ffffffff-2016-02,9
8466dc3ffffffff-2016-04,2
8466dc3ffffffff-2016-05,1
8466dc3ffffffff-2016-08,6
8466dc3ffffffff-2016-10,1
8466dc3ffffffff-2016-11,1
8466dc3ffffffff-2016-12,1
8466dc3ffffffff-2017-01,1
8466dc3ffffffff-2017-02,2
8466dc3ffffffff-2017-05,1
8466dc3ffffffff-2017-07,4
8466dc3ffffffff-2017-08,1
8466dc3ffffffff-2017-10,1
8466dc3ffffffff-2017-11,1
8466dc3ffffffff-2018-02,2
8466dc3ffffffff-2018-03,13
8466dc3ffffffff-2018-04,1
8466dc3ffffffff-2018-06,6
8466dc3ffffffff-2018-07,6
8466dc3ffffffff-2018-08,1
8466dc3ffffffff-2018-10,4
8466dc3ffffffff-2018-11,8
8466dc3ffffffff-2018-12,6
8466dc3ffffffff-2019-02,7
8466dc3ffffffff-2019-04,1
8466dc3ffffffff-2019-05,2
8466dc3ffffffff-2019-07,9
8466dc3ffffffff-2019-08,1
8466dc3ffffffff-2019-09,1
8466dc3ffffffff-2019-11,3
8466dc3ffffffff-2019-12,4
8466dc3ffffffff-2020-01,1
8466dc3ffffffff-2020-02,1
8466dc3ffffffff-2020-03,1
8466dc3ffffffff-2020-09,1
8466dc3ffffffff-2020-10,2
8466dc3ffffffff-2020-11,10
8466dc3ffffffff-2020-12,6
8466dc3ffffffff-2021-01,5
8466dc3ffffffff-2021-02,2
8466dc3ffffffff-2021-03,2
8466dc3ffffffff-2021-05,6
8466dc3ffffffff-2021-06,6
8466dc3ffffffff-2021-08,1
8466dc3ffffffff-2021-09,4
8466dc3ffffffff-2021-10,10
8466dc3ffffffff-2021-11,2
8466dc3ffffffff-2021-12,3
8466dc3ffffffff-2022-01,5
8466dc3ffffffff-2022-02,4
8466dc3ffffffff-2022-03,7
8466dc3ffffffff-2022-04,1
8466dc3ffffffff-2022-05,8
8466dc3ffffffff-2022-06,7
8466dc3ffffffff-2022-07,1
8466dc3ffffffff-2022-08,2
8466dc3ffffffff-2022-10,16
8466dc3ffffffff-2022-11,2
8466dc3ffffffff-2022-12,1
8466dc3ffffffff-2023-01,5
8466dc3ffffffff-2023-02,10
8466dc3ffffffff-2023-03,16
8466dc3ffffffff-2023-04,8
8466dc3ffffffff-2023-05,4
8466dc3ffffffff-2023-06,1
8466dc3ffffffff-2023-07,7
8466dc3ffffffff-2023-08,1
8466dc3ffffffff-2023-09,5
8466dc3ffffffff-2023-10,3
8466dc3ffffffff-2023-11,13
8466dc5ffffffff-2023-03,1
8466dc7ffffffff-2017-08,1
8466dc9ffffffff-2018-05,1
8466dc9ffffffff-2019-03,5
8466dc9ffffffff-2020-03,1
8466dc9ffffffff-2020-05,1
8466dc9ffffffff-2021-02,4
8466dc9ffffffff-2021-10,12
8466dc9ffffffff-2021-12,1
8466dc9ffffffff-2022-01,10
8466dc9ffffffff-2022-04,2
8466dc9ffffffff-2022-05,2
8466dc9ffffffff-2023-08,2
8466dcdffffffff-2020-07,1
