index,n
8481303ffffffff-2016-04,6
8481303ffffffff-2017-05,6
8481303ffffffff-2017-10,1
8481303ffffffff-2020-08,1
8481303ffffffff-2022-03,1
8481303ffffffff-2022-09,8
8481303ffffffff-2022-10,1
8481303ffffffff-2023-01,3
8481307ffffffff-2019-05,1
8481307ffffffff-2020-02,1
8481307ffffffff-2020-04,1
8481307ffffffff-2020-09,1
8481307ffffffff-2020-10,1
8481307ffffffff-2021-07,1
8481307ffffffff-2022-03,3
8481307ffffffff-2022-09,1
8481307ffffffff-2023-01,2
8481307ffffffff-2023-10,2
8481339ffffffff-2015-02,1
8481339ffffffff-2015-03,2
8481339ffffffff-2015-11,2
8481339ffffffff-2016-01,3
8481339ffffffff-2016-06,1
8481339ffffffff-2016-09,3
8481339ffffffff-2016-11,2
8481339ffffffff-2017-05,2
8481339ffffffff-2017-06,1
8481339ffffffff-2017-09,3
8481339ffffffff-2017-10,3
8481339ffffffff-2017-11,4
8481339ffffffff-2018-02,2
8481339ffffffff-2018-09,2
8481339ffffffff-2018-10,2
8481339ffffffff-2018-11,2
8481339ffffffff-2019-03,1
8481339ffffffff-2019-07,1
8481339ffffffff-2019-10,1
8481339ffffffff-2019-11,1
8481339ffffffff-2020-05,1
8481339ffffffff-2020-06,1
8481339ffffffff-2020-07,4
8481339ffffffff-2020-08,2
8481339ffffffff-2020-09,1
8481339ffffffff-2020-10,2
8481339ffffffff-2020-11,1
8481339ffffffff-2021-02,1
8481339ffffffff-2021-06,1
8481339ffffffff-2021-08,2
8481339ffffffff-2021-09,2
8481339ffffffff-2022-01,2
8481339ffffffff-2022-02,2
8481339ffffffff-2022-03,2
8481339ffffffff-2022-04,1
8481339ffffffff-2022-07,1
8481339ffffffff-2022-08,1
8481339ffffffff-2022-10,2
8481339ffffffff-2022-12,1
8481339ffffffff-2023-02,6
8481339ffffffff-2023-05,4
8481339ffffffff-2023-06,5
8481339ffffffff-2023-08,1
8481339ffffffff-2023-09,3
8481343ffffffff-2015-04,1
8481343ffffffff-2015-09,1
8481343ffffffff-2015-10,1
8481343ffffffff-2016-06,2
8481343ffffffff-2016-09,1
8481343ffffffff-2018-10,2
8481343ffffffff-2019-05,1
8481343ffffffff-2019-10,2
848134dffffffff-2017-12,1
848134dffffffff-2023-10,3
8481363ffffffff-2013-11,1
8481363ffffffff-2015-12,6
8481363ffffffff-2016-02,1
8481363ffffffff-2016-09,1
8481363ffffffff-2017-09,1
8481363ffffffff-2017-11,2
8481363ffffffff-2017-12,1
8481363ffffffff-2018-01,1
8481363ffffffff-2018-11,2
8481363ffffffff-2019-02,2
8481363ffffffff-2019-10,5
8481363ffffffff-2019-11,2
8481363ffffffff-2022-03,4
8481363ffffffff-2023-01,7
8481363ffffffff-2023-10,10
8481363ffffffff-2023-11,6
8481803ffffffff-2015-03,1
848181dffffffff-2014-06,1
8481837ffffffff-2022-11,1
8481839ffffffff-2016-09,1
8481839ffffffff-2017-07,1
8481839ffffffff-2023-09,1
8481851ffffffff-2015-09,1
8481851ffffffff-2017-01,1
8481851ffffffff-2017-11,2
8481851ffffffff-2019-10,1
8481851ffffffff-2021-12,3
8481851ffffffff-2022-01,2
8481851ffffffff-2022-02,5
8481851ffffffff-2022-03,3
8481851ffffffff-2022-04,3
8481857ffffffff-2015-12,4
8481857ffffffff-2019-09,1
8481857ffffffff-2021-05,2
8481857ffffffff-2021-11,2
8481857ffffffff-2022-01,1
8481857ffffffff-2022-05,2
8481857ffffffff-2022-11,7
84a8109ffffffff-2016-06,2
84a8109ffffffff-2016-07,2
84a8109ffffffff-2017-08,1
84a8109ffffffff-2021-12,2
84a8125ffffffff-2015-06,11
84a8125ffffffff-2017-06,2
84a8125ffffffff-2018-10,5
84a812dffffffff-2014-02,1
84a812dffffffff-2014-04,1
84a812dffffffff-2014-05,4
84a812dffffffff-2014-06,1
84a812dffffffff-2014-07,2
84a812dffffffff-2014-10,2
84a812dffffffff-2014-11,1
84a812dffffffff-2015-04,1
84a812dffffffff-2015-05,3
84a812dffffffff-2015-06,2
84a812dffffffff-2015-07,3
84a812dffffffff-2015-08,1
84a812dffffffff-2016-07,1
84a812dffffffff-2017-04,4
84a812dffffffff-2017-05,1
84a812dffffffff-2017-07,1
84a812dffffffff-2018-05,1
84a812dffffffff-2018-06,1
84a812dffffffff-2018-09,2
84a812dffffffff-2018-10,1
84a812dffffffff-2018-12,1
84a812dffffffff-2019-03,1
84a812dffffffff-2019-05,2
84a812dffffffff-2019-08,9
84a812dffffffff-2019-09,2
84a812dffffffff-2020-04,1
84a812dffffffff-2020-05,1
84a812dffffffff-2020-06,3
84a812dffffffff-2020-07,1
84a812dffffffff-2020-09,3
84a812dffffffff-2020-10,2
84a812dffffffff-2020-11,1
84a812dffffffff-2021-02,2
84a812dffffffff-2021-04,2
84a812dffffffff-2021-05,1
84a812dffffffff-2021-06,2
84a812dffffffff-2021-07,1
84a812dffffffff-2021-10,1
84a812dffffffff-2021-11,3
84a812dffffffff-2022-01,4
84a812dffffffff-2022-02,6
84a812dffffffff-2022-03,3
84a812dffffffff-2022-04,1
84a812dffffffff-2022-05,2
84a812dffffffff-2022-06,9
84a812dffffffff-2022-09,1
84a812dffffffff-2022-10,2
84a812dffffffff-2023-01,1
84a812dffffffff-2023-02,3
84a812dffffffff-2023-03,5
84a812dffffffff-2023-04,3
84a812dffffffff-2023-05,3
84a812dffffffff-2023-06,2
84a812dffffffff-2023-07,1
84a812dffffffff-2023-08,2
84a812dffffffff-2023-09,1
84a812dffffffff-2023-10,4
84a812dffffffff-2023-11,4
84a8143ffffffff-2016-07,3
84a8143ffffffff-2019-09,1
84a8143ffffffff-2022-02,1
84a8143ffffffff-2022-07,16
84a8143ffffffff-2023-06,1
84a8151ffffffff-2023-08,1
84a8155ffffffff-2017-05,3
84a8155ffffffff-2017-08,2
84a8155ffffffff-2017-10,1
84a8155ffffffff-2017-11,1
84a8155ffffffff-2018-02,1
84a8155ffffffff-2018-03,7
84a8155ffffffff-2018-04,2
84a8155ffffffff-2018-05,2
84a8155ffffffff-2018-06,4
84a8155ffffffff-2018-11,1
84a8155ffffffff-2019-04,1
84a8155ffffffff-2019-05,4
84a8155ffffffff-2019-10,6
84a8155ffffffff-2019-11,5
84a8155ffffffff-2020-01,1
84a8155ffffffff-2020-09,1
84a8155ffffffff-2021-01,3
84a8155ffffffff-2021-07,1
84a8155ffffffff-2021-08,3
84a8155ffffffff-2021-11,4
84a8155ffffffff-2021-12,3
84a8155ffffffff-2022-01,1
84a8155ffffffff-2022-04,1
84a8155ffffffff-2022-07,13
84a8155ffffffff-2022-09,3
84a8155ffffffff-2022-10,6
84a8155ffffffff-2022-11,2
84a8155ffffffff-2023-05,3
84a8155ffffffff-2023-06,3
84a8155ffffffff-2023-07,1
84a8155ffffffff-2023-08,7
84a8155ffffffff-2023-09,6
84a8155ffffffff-2023-10,18
84a8155ffffffff-2023-11,3
84a8157ffffffff-2014-08,3
84a8157ffffffff-2015-05,1
84a8157ffffffff-2015-06,1
84a8157ffffffff-2015-08,3
84a8157ffffffff-2015-09,1
84a8157ffffffff-2016-01,1
84a8157ffffffff-2016-04,1
84a8157ffffffff-2016-05,7
84a8157ffffffff-2016-06,3
84a8157ffffffff-2016-07,7
84a8157ffffffff-2016-08,1
84a8157ffffffff-2016-09,4
84a8157ffffffff-2016-10,2
84a8157ffffffff-2016-11,2
84a8157ffffffff-2016-12,1
84a8157ffffffff-2017-04,3
84a8157ffffffff-2017-05,3
84a8157ffffffff-2017-06,2
84a8157ffffffff-2017-07,2
84a8157ffffffff-2017-08,3
84a8157ffffffff-2017-09,3
84a8157ffffffff-2017-10,3
84a8157ffffffff-2018-03,2
84a8157ffffffff-2018-05,8
84a8157ffffffff-2018-06,7
84a8157ffffffff-2018-07,8
84a8157ffffffff-2018-08,7
84a8157ffffffff-2018-09,8
84a8157ffffffff-2018-10,2
84a8157ffffffff-2018-11,3
84a8157ffffffff-2019-01,1
84a8157ffffffff-2019-02,1
84a8157ffffffff-2019-04,2
84a8157ffffffff-2019-05,2
84a8157ffffffff-2019-09,2
84a8157ffffffff-2020-03,1
84a8157ffffffff-2020-06,3
84a8157ffffffff-2020-07,1
84a8157ffffffff-2020-08,1
84a8157ffffffff-2021-02,1
84a8157ffffffff-2021-04,1
84a8157ffffffff-2021-07,3
84a8157ffffffff-2021-08,8
84a8157ffffffff-2021-09,3
84a8157ffffffff-2022-04,2
84a8157ffffffff-2022-07,6
84a8157ffffffff-2022-08,4
84a8157ffffffff-2022-10,1
84a8157ffffffff-2022-11,1
84a8157ffffffff-2023-04,1
84a8157ffffffff-2023-06,13
84a8157ffffffff-2023-07,10
84a8157ffffffff-2023-08,7
