index,n
848e603ffffffff-2013-07,3
848e603ffffffff-2015-05,1
848e603ffffffff-2017-05,1
848e603ffffffff-2018-06,1
848e603ffffffff-2019-01,1
848e603ffffffff-2019-02,1
848e603ffffffff-2019-04,2
848e603ffffffff-2019-05,2
848e603ffffffff-2019-08,1
848e603ffffffff-2019-09,1
848e603ffffffff-2019-10,1
848e603ffffffff-2019-11,1
848e603ffffffff-2021-03,1
848e603ffffffff-2021-04,1
848e603ffffffff-2021-09,1
848e603ffffffff-2021-11,2
848e603ffffffff-2022-04,3
848e603ffffffff-2022-06,1
848e603ffffffff-2023-04,1
848e603ffffffff-2023-10,2
848e605ffffffff-2013-07,1
848e607ffffffff-2021-11,1
848e607ffffffff-2023-05,1
848e60dffffffff-2012-06,1
848e60dffffffff-2012-09,1
848e60dffffffff-2012-10,1
848e60dffffffff-2013-07,6
848e60dffffffff-2013-08,1
848e60dffffffff-2013-09,1
848e60dffffffff-2013-10,2
848e60dffffffff-2014-05,1
848e60dffffffff-2015-01,3
848e60dffffffff-2015-03,1
848e60dffffffff-2015-05,1
848e60dffffffff-2015-07,3
848e60dffffffff-2016-04,3
848e60dffffffff-2016-05,5
848e60dffffffff-2016-07,1
848e60dffffffff-2016-08,3
848e60dffffffff-2016-09,2
848e60dffffffff-2017-05,2
848e60dffffffff-2017-10,2
848e60dffffffff-2018-01,1
848e60dffffffff-2018-03,1
848e60dffffffff-2018-05,2
848e60dffffffff-2018-06,7
848e60dffffffff-2018-07,1
848e60dffffffff-2018-11,5
848e60dffffffff-2018-12,1
848e60dffffffff-2019-01,1
848e60dffffffff-2019-06,1
848e60dffffffff-2019-07,1
848e60dffffffff-2019-08,1
848e60dffffffff-2019-09,1
848e60dffffffff-2019-10,1
848e60dffffffff-2019-11,2
848e60dffffffff-2020-10,3
848e60dffffffff-2021-06,1
848e60dffffffff-2021-08,1
848e60dffffffff-2022-01,2
848e60dffffffff-2022-02,3
848e60dffffffff-2022-03,1
848e60dffffffff-2022-04,5
848e60dffffffff-2022-07,2
848e60dffffffff-2022-10,3
848e60dffffffff-2022-11,5
848e60dffffffff-2022-12,5
848e60dffffffff-2023-07,1
848e60dffffffff-2023-08,1
848e60dffffffff-2023-11,1
848e647ffffffff-2023-05,1
848e657ffffffff-2022-02,3
848e663ffffffff-2012-08,1
848e663ffffffff-2012-11,2
848e663ffffffff-2013-06,1
848e663ffffffff-2013-07,7
848e663ffffffff-2013-10,1
848e663ffffffff-2013-12,2
848e663ffffffff-2014-01,1
848e663ffffffff-2014-10,4
848e663ffffffff-2014-11,1
848e663ffffffff-2015-02,4
848e663ffffffff-2015-06,2
848e663ffffffff-2015-07,1
848e663ffffffff-2015-10,1
848e663ffffffff-2016-05,1
848e663ffffffff-2016-06,4
848e663ffffffff-2016-08,3
848e663ffffffff-2017-05,2
848e663ffffffff-2017-07,6
848e663ffffffff-2017-09,3
848e663ffffffff-2017-10,3
848e663ffffffff-2017-11,4
848e663ffffffff-2017-12,1
848e663ffffffff-2018-04,3
848e663ffffffff-2018-05,2
848e663ffffffff-2018-06,7
848e663ffffffff-2018-07,2
848e663ffffffff-2018-08,2
848e663ffffffff-2018-09,1
848e663ffffffff-2018-10,8
848e663ffffffff-2018-11,5
848e663ffffffff-2019-01,3
848e663ffffffff-2019-03,2
848e663ffffffff-2019-04,4
848e663ffffffff-2019-05,8
848e663ffffffff-2019-06,5
848e663ffffffff-2019-07,7
848e663ffffffff-2019-08,2
848e663ffffffff-2019-10,3
848e663ffffffff-2019-11,3
848e663ffffffff-2020-03,1
848e663ffffffff-2020-12,2
848e663ffffffff-2021-04,5
848e663ffffffff-2021-05,8
848e663ffffffff-2021-06,1
848e663ffffffff-2021-09,4
848e663ffffffff-2021-10,5
848e663ffffffff-2021-11,1
848e663ffffffff-2022-01,2
848e663ffffffff-2022-03,10
848e663ffffffff-2022-04,6
848e663ffffffff-2022-05,5
848e663ffffffff-2022-06,2
848e663ffffffff-2022-07,3
848e663ffffffff-2022-08,4
848e663ffffffff-2022-09,13
848e663ffffffff-2022-10,6
848e663ffffffff-2022-11,12
848e663ffffffff-2023-01,3
848e663ffffffff-2023-02,1
848e663ffffffff-2023-04,1
848e663ffffffff-2023-05,4
848e663ffffffff-2023-06,3
848e663ffffffff-2023-07,2
848e663ffffffff-2023-08,13
848e663ffffffff-2023-09,6
848e663ffffffff-2023-10,3
848e663ffffffff-2023-11,12
848e66bffffffff-2014-11,1
848e66bffffffff-2020-09,1
848e66bffffffff-2021-08,1
848f581ffffffff-2013-02,1
848f597ffffffff-2014-03,1
848f597ffffffff-2021-03,1
848f5b9ffffffff-2014-07,1
