index,n
84450e3ffffffff-2017-06,4
84450e3ffffffff-2017-07,2
84450e3ffffffff-2018-04,2
84450e3ffffffff-2018-05,7
84450e3ffffffff-2018-06,3
84450e3ffffffff-2018-07,1
84450e3ffffffff-2018-08,3
84450e3ffffffff-2019-03,1
84450e3ffffffff-2019-04,2
84450e3ffffffff-2019-05,6
84450e3ffffffff-2019-06,12
84450e3ffffffff-2019-07,7
84450e3ffffffff-2019-08,9
84450e3ffffffff-2020-05,2
84450e3ffffffff-2020-07,1
84450e3ffffffff-2021-05,13
84450e3ffffffff-2021-06,8
84450e3ffffffff-2021-07,7
84450e3ffffffff-2021-08,8
84450e3ffffffff-2021-09,1
84450e3ffffffff-2022-04,9
84450e3ffffffff-2022-05,5
84450e3ffffffff-2022-06,8
84450e3ffffffff-2022-07,9
84450e3ffffffff-2022-08,7
84450e3ffffffff-2023-04,9
84450e3ffffffff-2023-05,18
84450e3ffffffff-2023-06,10
84450e3ffffffff-2023-07,11
84450e3ffffffff-2023-08,3
84450e3ffffffff-2023-09,2
84450ebffffffff-2014-06,2
84450ebffffffff-2017-06,1
84450ebffffffff-2018-07,1
84450ebffffffff-2019-07,20
84450ebffffffff-2020-04,1
844519bffffffff-2019-07,1
8445201ffffffff-2019-07,1
8445203ffffffff-2016-04,1
8445203ffffffff-2019-03,1
8445203ffffffff-2019-09,1
8445205ffffffff-2015-05,2
8445205ffffffff-2023-05,1
8445207ffffffff-2019-05,2
8445207ffffffff-2021-09,3
8445207ffffffff-2023-03,2
8445207ffffffff-2023-08,1
844520bffffffff-2023-06,2
844520dffffffff-2015-05,18
844520dffffffff-2016-04,2
844520dffffffff-2016-05,3
844520dffffffff-2017-03,7
844520dffffffff-2019-05,1
844520dffffffff-2020-07,1
844520dffffffff-2022-04,1
844520dffffffff-2023-03,9
844520dffffffff-2023-06,1
8445211ffffffff-2014-02,1
8445211ffffffff-2014-03,1
8445211ffffffff-2018-05,1
8445211ffffffff-2022-04,1
8445211ffffffff-2022-05,5
8445213ffffffff-2017-04,8
8445213ffffffff-2018-03,2
8445213ffffffff-2018-04,8
8445213ffffffff-2018-05,4
8445213ffffffff-2018-06,1
8445213ffffffff-2019-04,7
8445213ffffffff-2019-06,7
8445213ffffffff-2019-07,2
8445213ffffffff-2019-08,7
8445213ffffffff-2019-09,6
8445213ffffffff-2020-04,3
8445213ffffffff-2020-06,5
8445213ffffffff-2021-06,2
8445213ffffffff-2022-04,5
8445213ffffffff-2023-03,1
8445215ffffffff-2013-08,2
8445215ffffffff-2017-04,4
8445215ffffffff-2019-04,5
8445215ffffffff-2019-06,2
8445215ffffffff-2021-04,1
8445215ffffffff-2021-05,3
8445215ffffffff-2021-08,1
8445215ffffffff-2021-09,2
8445215ffffffff-2022-02,3
8445215ffffffff-2022-03,3
8445215ffffffff-2022-04,4
8445215ffffffff-2022-05,2
8445215ffffffff-2022-06,1
8445215ffffffff-2022-07,3
8445215ffffffff-2022-10,6
8445215ffffffff-2023-02,1
8445215ffffffff-2023-03,5
8445215ffffffff-2023-04,7
8445215ffffffff-2023-05,5
8445215ffffffff-2023-06,2
8445215ffffffff-2023-07,1
8445215ffffffff-2023-08,1
8445215ffffffff-2023-09,4
8445215ffffffff-2023-10,1
8445217ffffffff-2012-03,8
8445217ffffffff-2012-05,2
8445217ffffffff-2013-04,3
8445217ffffffff-2014-03,1
8445217ffffffff-2015-03,1
8445217ffffffff-2016-03,1
8445217ffffffff-2016-04,1
8445217ffffffff-2017-03,3
8445217ffffffff-2017-04,26
8445217ffffffff-2017-05,1
8445217ffffffff-2018-03,2
8445217ffffffff-2018-04,8
8445217ffffffff-2018-05,2
8445217ffffffff-2019-03,16
8445217ffffffff-2019-04,1
8445217ffffffff-2019-05,13
8445217ffffffff-2019-06,5
8445217ffffffff-2019-08,8
8445217ffffffff-2020-03,3
8445217ffffffff-2020-04,5
8445217ffffffff-2020-05,5
8445217ffffffff-2020-06,3
8445217ffffffff-2021-03,1
8445217ffffffff-2021-04,3
8445217ffffffff-2021-05,2
8445217ffffffff-2021-06,5
8445217ffffffff-2022-02,12
8445217ffffffff-2022-03,7
8445217ffffffff-2022-04,14
8445217ffffffff-2022-06,1
8445217ffffffff-2022-07,1
8445217ffffffff-2023-03,5
8445217ffffffff-2023-04,5
8445217ffffffff-2023-05,10
8445217ffffffff-2023-06,2
8445217ffffffff-2023-07,3
8445217ffffffff-2023-08,1
844521bffffffff-2019-07,2
844521dffffffff-2023-09,2
8445221ffffffff-2012-08,4
8445221ffffffff-2013-05,2
8445221ffffffff-2016-04,4
8445221ffffffff-2019-04,1
8445225ffffffff-2013-03,2
8445225ffffffff-2013-07,1
8445225ffffffff-2014-06,1
8445225ffffffff-2015-03,4
8445225ffffffff-2015-06,1
8445225ffffffff-2015-07,2
8445225ffffffff-2016-03,2
8445225ffffffff-2016-04,9
8445225ffffffff-2016-05,2
8445225ffffffff-2016-09,1
8445225ffffffff-2017-02,5
8445225ffffffff-2017-03,1
8445225ffffffff-2017-04,1
8445225ffffffff-2017-07,2
8445225ffffffff-2018-03,1
8445225ffffffff-2018-04,1
8445225ffffffff-2018-08,1
8445225ffffffff-2019-04,1
8445225ffffffff-2020-03,1
8445225ffffffff-2020-04,5
8445225ffffffff-2021-04,1
8445225ffffffff-2022-03,2
8445225ffffffff-2022-04,1
8445225ffffffff-2023-02,1
8445225ffffffff-2023-04,4
8445225ffffffff-2023-05,4
8445225ffffffff-2023-07,3
8445225ffffffff-2023-08,1
844522dffffffff-2021-06,2
8445231ffffffff-2016-08,1
8445233ffffffff-2012-02,6
8445233ffffffff-2012-03,9
8445233ffffffff-2012-05,2
8445233ffffffff-2012-06,1
8445233ffffffff-2013-02,6
8445233ffffffff-2013-03,16
8445233ffffffff-2013-04,8
8445233ffffffff-2013-06,1
8445233ffffffff-2014-02,2
8445233ffffffff-2014-03,22
8445233ffffffff-2014-04,30
8445233ffffffff-2014-05,13
8445233ffffffff-2014-06,8
8445233ffffffff-2014-07,2
8445233ffffffff-2014-08,1
8445233ffffffff-2015-02,5
8445233ffffffff-2015-03,31
8445233ffffffff-2015-04,14
8445233ffffffff-2015-07,3
8445233ffffffff-2016-02,2
8445233ffffffff-2016-03,32
8445233ffffffff-2016-04,10
8445233ffffffff-2016-05,3
8445233ffffffff-2016-06,4
8445233ffffffff-2016-08,4
8445233ffffffff-2017-02,8
8445233ffffffff-2017-03,15
8445233ffffffff-2017-04,13
8445233ffffffff-2017-05,12
8445233ffffffff-2017-06,3
8445233ffffffff-2017-07,1
8445233ffffffff-2018-02,1
8445233ffffffff-2018-03,26
8445233ffffffff-2018-04,44
8445233ffffffff-2018-05,51
8445233ffffffff-2018-06,16
8445233ffffffff-2018-07,1
8445233ffffffff-2018-08,6
8445233ffffffff-2018-09,2
8445233ffffffff-2019-02,10
8445233ffffffff-2019-03,72
8445233ffffffff-2019-04,34
8445233ffffffff-2019-05,44
8445233ffffffff-2019-06,8
8445233ffffffff-2019-07,11
8445233ffffffff-2019-08,2
8445233ffffffff-2020-02,13
8445233ffffffff-2020-03,36
8445233ffffffff-2020-04,1
8445233ffffffff-2020-05,3
8445233ffffffff-2020-06,2
8445233ffffffff-2020-07,1
8445233ffffffff-2020-08,11
8445233ffffffff-2021-02,6
8445233ffffffff-2021-03,49
8445233ffffffff-2021-04,19
8445233ffffffff-2021-05,12
8445233ffffffff-2021-06,10
8445233ffffffff-2021-07,2
8445233ffffffff-2021-08,3
8445233ffffffff-2022-02,3
8445233ffffffff-2022-03,47
8445233ffffffff-2022-04,33
8445233ffffffff-2022-05,22
8445233ffffffff-2022-06,2
8445233ffffffff-2022-07,1
8445233ffffffff-2023-02,13
8445233ffffffff-2023-03,42
8445233ffffffff-2023-04,33
8445233ffffffff-2023-05,10
8445233ffffffff-2023-06,8
8445233ffffffff-2023-07,10
8445233ffffffff-2023-08,3
8445239ffffffff-2018-09,8
844523bffffffff-2012-05,1
844523bffffffff-2013-03,1
844523bffffffff-2014-03,1
844523bffffffff-2015-03,1
844523bffffffff-2015-04,4
844523bffffffff-2016-04,2
844523bffffffff-2016-05,1
844523bffffffff-2017-02,4
844523bffffffff-2017-03,11
844523bffffffff-2017-05,2
844523bffffffff-2018-03,8
844523bffffffff-2018-04,1
844523bffffffff-2018-05,5
844523bffffffff-2018-06,2
844523bffffffff-2019-02,2
844523bffffffff-2019-03,2
844523bffffffff-2019-04,1
844523bffffffff-2019-05,22
844523bffffffff-2019-06,2
844523bffffffff-2019-08,6
844523bffffffff-2020-03,3
844523bffffffff-2020-05,5
844523bffffffff-2020-07,1
844523bffffffff-2021-03,10
844523bffffffff-2021-04,1
844523bffffffff-2021-05,3
844523bffffffff-2021-07,1
844523bffffffff-2022-02,2
844523bffffffff-2022-03,4
844523bffffffff-2022-04,2
844523bffffffff-2022-05,1
844523bffffffff-2022-07,1
844523bffffffff-2023-03,2
844523bffffffff-2023-04,1
844523bffffffff-2023-05,5
844523bffffffff-2023-07,3
8445243ffffffff-2016-06,1
8445255ffffffff-2017-04,2
8445255ffffffff-2017-05,2
8445255ffffffff-2019-06,1
8445255ffffffff-2023-04,1
8445257ffffffff-2023-08,1
8445263ffffffff-2012-05,2
8445263ffffffff-2012-06,2
8445263ffffffff-2013-02,3
8445263ffffffff-2014-06,1
8445263ffffffff-2015-02,4
8445263ffffffff-2015-03,2
8445263ffffffff-2015-07,1
8445263ffffffff-2016-04,15
8445263ffffffff-2016-05,21
8445263ffffffff-2016-06,2
8445263ffffffff-2017-02,4
8445263ffffffff-2017-03,40
8445263ffffffff-2017-04,6
8445263ffffffff-2017-05,6
8445263ffffffff-2017-07,1
8445263ffffffff-2018-02,3
8445263ffffffff-2018-04,1
8445263ffffffff-2018-05,6
8445263ffffffff-2018-06,21
8445263ffffffff-2019-02,1
8445263ffffffff-2019-03,2
8445263ffffffff-2019-04,11
8445263ffffffff-2019-05,16
8445263ffffffff-2019-06,6
8445263ffffffff-2019-07,8
8445263ffffffff-2020-02,2
8445263ffffffff-2020-04,2
8445263ffffffff-2020-05,3
8445263ffffffff-2020-06,6
8445263ffffffff-2020-07,1
8445263ffffffff-2020-08,1
8445263ffffffff-2021-03,11
8445263ffffffff-2021-04,17
8445263ffffffff-2021-05,15
8445263ffffffff-2021-06,2
8445263ffffffff-2021-07,3
8445263ffffffff-2021-08,4
8445263ffffffff-2022-03,12
8445263ffffffff-2022-04,16
8445263ffffffff-2022-05,13
8445263ffffffff-2022-06,1
8445263ffffffff-2022-07,5
8445263ffffffff-2022-09,1
8445263ffffffff-2023-02,7
8445263ffffffff-2023-03,11
8445263ffffffff-2023-04,2
8445263ffffffff-2023-05,4
8445263ffffffff-2023-06,18
8445263ffffffff-2023-07,3
8445263ffffffff-2023-08,6
844526bffffffff-2012-05,1
844526bffffffff-2013-02,1
844526bffffffff-2013-03,1
844526bffffffff-2013-04,1
844526bffffffff-2013-07,4
844526bffffffff-2014-06,1
844526bffffffff-2015-02,1
844526bffffffff-2015-03,3
844526bffffffff-2015-04,8
844526bffffffff-2015-07,19
844526bffffffff-2015-08,2
844526bffffffff-2016-03,8
844526bffffffff-2016-04,3
844526bffffffff-2016-05,10
844526bffffffff-2016-06,1
844526bffffffff-2016-07,2
844526bffffffff-2017-02,11
844526bffffffff-2017-03,19
844526bffffffff-2017-05,4
844526bffffffff-2017-06,1
844526bffffffff-2017-07,3
844526bffffffff-2018-02,1
844526bffffffff-2018-03,1
844526bffffffff-2018-04,5
844526bffffffff-2018-05,18
844526bffffffff-2018-06,14
844526bffffffff-2018-08,2
844526bffffffff-2019-02,1
844526bffffffff-2019-03,10
844526bffffffff-2019-04,5
844526bffffffff-2019-05,9
844526bffffffff-2019-06,2
844526bffffffff-2019-07,7
844526bffffffff-2020-02,11
844526bffffffff-2021-03,5
844526bffffffff-2021-04,9
844526bffffffff-2021-05,2
844526bffffffff-2021-06,5
844526bffffffff-2021-07,4
844526bffffffff-2021-08,2
844526bffffffff-2022-04,5
844526bffffffff-2022-05,1
844526bffffffff-2022-06,8
844526bffffffff-2023-02,2
844526bffffffff-2023-03,7
844526bffffffff-2023-04,2
844526bffffffff-2023-06,10
8445285ffffffff-2017-08,1
8445285ffffffff-2017-09,3
8445285ffffffff-2019-04,2
8445285ffffffff-2019-05,2
8445285ffffffff-2019-08,5
8445285ffffffff-2023-05,6
8445287ffffffff-2023-05,1
8445289ffffffff-2018-06,9
8445289ffffffff-2018-07,7
8445289ffffffff-2019-03,6
8445289ffffffff-2019-04,30
8445289ffffffff-2019-05,38
8445289ffffffff-2019-06,20
8445289ffffffff-2019-07,1
8445289ffffffff-2019-08,3
8445289ffffffff-2020-05,1
8445289ffffffff-2020-06,2
8445289ffffffff-2021-05,8
8445289ffffffff-2021-07,1
8445289ffffffff-2022-03,8
8445289ffffffff-2022-05,4
8445289ffffffff-2023-05,2
8445289ffffffff-2023-07,2
844528bffffffff-2022-04,1
844528dffffffff-2015-04,4
844528dffffffff-2016-02,1
844528dffffffff-2016-04,9
844528dffffffff-2016-05,2
844528dffffffff-2016-06,4
844528dffffffff-2016-07,3
844528dffffffff-2017-04,5
844528dffffffff-2017-05,15
844528dffffffff-2018-03,1
844528dffffffff-2018-04,1
844528dffffffff-2018-05,5
844528dffffffff-2019-05,1
844528dffffffff-2020-03,4
844528dffffffff-2020-07,2
844528dffffffff-2020-09,1
844528dffffffff-2021-04,1
844528dffffffff-2022-03,8
844528dffffffff-2022-04,4
844528dffffffff-2022-05,5
844528dffffffff-2023-05,34
844528dffffffff-2023-07,2
844528dffffffff-2023-08,2
844528dffffffff-2023-09,1
844528dffffffff-2023-10,1
8445295ffffffff-2017-04,2
8445295ffffffff-2022-04,2
8445295ffffffff-2023-05,2
8445297ffffffff-2020-03,1
8445297ffffffff-2021-03,4
8445297ffffffff-2021-04,12
8445297ffffffff-2021-05,14
8445297ffffffff-2021-06,10
8445297ffffffff-2021-07,3
8445297ffffffff-2022-04,11
8445297ffffffff-2022-05,18
8445297ffffffff-2022-06,7
8445297ffffffff-2022-07,2
8445297ffffffff-2023-04,6
8445297ffffffff-2023-05,13
8445297ffffffff-2023-06,4
8445297ffffffff-2023-07,14
84452a1ffffffff-2019-05,6
84452a1ffffffff-2019-06,1
84452a1ffffffff-2020-04,3
84452a1ffffffff-2020-05,1
84452a1ffffffff-2022-05,1
84452a1ffffffff-2023-05,1
84452a3ffffffff-2015-06,1
84452a3ffffffff-2021-04,1
84452a3ffffffff-2023-05,2
84452a3ffffffff-2023-06,1
84452a5ffffffff-2016-09,1
84452a5ffffffff-2017-07,3
84452a5ffffffff-2018-03,2
84452a5ffffffff-2018-04,12
84452a5ffffffff-2018-05,4
84452a5ffffffff-2018-06,3
84452a5ffffffff-2018-07,8
84452a5ffffffff-2018-08,2
84452a5ffffffff-2019-03,4
84452a5ffffffff-2019-04,5
84452a5ffffffff-2019-05,13
84452a5ffffffff-2019-06,23
84452a5ffffffff-2019-08,4
84452a5ffffffff-2020-05,11
84452a5ffffffff-2020-06,12
84452a5ffffffff-2020-07,2
84452a5ffffffff-2021-03,4
84452a5ffffffff-2021-04,9
84452a5ffffffff-2021-05,13
84452a5ffffffff-2021-06,2
84452a5ffffffff-2021-07,1
84452a5ffffffff-2021-08,4
84452a5ffffffff-2022-03,6
84452a5ffffffff-2022-04,2
84452a5ffffffff-2022-05,6
84452a5ffffffff-2022-06,7
84452a5ffffffff-2022-07,5
84452a5ffffffff-2022-08,1
84452a5ffffffff-2023-03,1
84452a5ffffffff-2023-04,4
84452a5ffffffff-2023-05,2
84452a5ffffffff-2023-08,2
84452a7ffffffff-2012-05,2
84452a7ffffffff-2022-04,1
84452a7ffffffff-2023-06,3
84452a9ffffffff-2012-03,1
84452a9ffffffff-2013-05,2
84452a9ffffffff-2014-04,1
84452a9ffffffff-2014-06,1
84452a9ffffffff-2016-04,5
84452a9ffffffff-2016-05,1
84452a9ffffffff-2017-04,1
84452a9ffffffff-2017-05,1
84452a9ffffffff-2018-03,2
84452a9ffffffff-2018-04,62
84452a9ffffffff-2018-05,17
84452a9ffffffff-2018-06,6
84452a9ffffffff-2019-03,4
84452a9ffffffff-2019-04,5
84452a9ffffffff-2019-05,13
84452a9ffffffff-2019-06,3
84452a9ffffffff-2020-03,1
84452a9ffffffff-2021-06,1
84452a9ffffffff-2022-03,1
84452a9ffffffff-2022-04,4
84452a9ffffffff-2022-05,11
84452a9ffffffff-2023-05,7
84452a9ffffffff-2023-06,14
84452abffffffff-2017-05,1
84452abffffffff-2018-06,1
84452abffffffff-2019-06,3
84452abffffffff-2021-05,2
84452abffffffff-2021-06,2
84452adffffffff-2014-03,3
84452adffffffff-2014-04,1
84452adffffffff-2015-04,3
84452adffffffff-2016-03,5
84452adffffffff-2016-04,5
84452adffffffff-2016-05,1
84452adffffffff-2016-07,2
84452adffffffff-2017-03,1
84452adffffffff-2017-04,5
84452adffffffff-2017-05,18
84452adffffffff-2017-07,3
84452adffffffff-2018-03,2
84452adffffffff-2018-04,38
84452adffffffff-2018-05,12
84452adffffffff-2018-06,11
84452adffffffff-2018-07,3
84452adffffffff-2019-03,24
84452adffffffff-2019-04,73
84452adffffffff-2019-05,34
84452adffffffff-2019-06,29
84452adffffffff-2019-07,7
84452adffffffff-2019-08,4
84452adffffffff-2020-03,29
84452adffffffff-2020-04,43
84452adffffffff-2020-05,32
84452adffffffff-2020-06,14
84452adffffffff-2020-07,12
84452adffffffff-2020-08,12
84452adffffffff-2020-09,3
84452adffffffff-2021-03,7
84452adffffffff-2021-04,9
84452adffffffff-2021-05,3
84452adffffffff-2021-06,7
84452adffffffff-2021-07,6
84452adffffffff-2021-08,2
84452adffffffff-2022-03,7
84452adffffffff-2022-04,24
84452adffffffff-2022-05,16
84452adffffffff-2022-07,2
84452adffffffff-2023-04,7
84452adffffffff-2023-05,2
84452adffffffff-2023-06,2
84452adffffffff-2023-07,2
84452adffffffff-2023-08,9
84452b3ffffffff-2023-05,1
84452b5ffffffff-2016-04,2
84452b5ffffffff-2016-07,1
84452b5ffffffff-2017-06,1
84452b5ffffffff-2018-05,1
84452b5ffffffff-2018-07,6
84452b5ffffffff-2019-04,1
84452b5ffffffff-2019-05,1
84452b5ffffffff-2020-04,1
84452b5ffffffff-2023-05,3
84452b9ffffffff-2019-06,1
84452b9ffffffff-2021-05,2
84452b9ffffffff-2022-04,1
84452b9ffffffff-2022-06,1
84452b9ffffffff-2023-05,1
84452bdffffffff-2014-07,1
