index,n
846adb9ffffffff-2023-09,1
846adc1ffffffff-2012-01,2
846adc1ffffffff-2012-11,1
846adc1ffffffff-2012-12,2
846adc1ffffffff-2013-01,1
846adc1ffffffff-2013-02,1
846adc1ffffffff-2015-03,2
846adc1ffffffff-2015-06,3
846adc1ffffffff-2015-07,2
846adc1ffffffff-2015-09,1
846adc1ffffffff-2016-01,1
846adc1ffffffff-2016-11,5
846adc1ffffffff-2016-12,1
846adc1ffffffff-2017-01,1
846adc1ffffffff-2017-05,2
846adc1ffffffff-2017-08,1
846adc1ffffffff-2017-09,1
846adc1ffffffff-2018-04,1
846adc1ffffffff-2018-05,2
846adc1ffffffff-2018-08,1
846adc1ffffffff-2018-09,1
846adc1ffffffff-2018-10,2
846adc1ffffffff-2018-12,6
846adc1ffffffff-2019-05,2
846adc1ffffffff-2019-06,2
846adc1ffffffff-2019-07,2
846adc1ffffffff-2019-09,1
846adc1ffffffff-2019-11,5
846adc1ffffffff-2019-12,5
846adc1ffffffff-2020-02,18
846adc1ffffffff-2020-10,2
846adc1ffffffff-2020-12,1
846adc1ffffffff-2021-01,3
846adc1ffffffff-2021-02,6
846adc1ffffffff-2021-03,2
846adc1ffffffff-2021-04,1
846adc1ffffffff-2021-05,4
846adc1ffffffff-2021-06,3
846adc1ffffffff-2021-07,7
846adc1ffffffff-2021-08,1
846adc1ffffffff-2021-10,3
846adc1ffffffff-2021-11,6
846adc1ffffffff-2022-01,4
846adc1ffffffff-2022-02,2
846adc1ffffffff-2022-03,4
846adc1ffffffff-2022-05,2
846adc1ffffffff-2022-06,4
846adc1ffffffff-2022-07,10
846adc1ffffffff-2022-08,1
846adc1ffffffff-2022-09,12
846adc1ffffffff-2022-10,2
846adc1ffffffff-2022-11,1
846adc1ffffffff-2022-12,1
846adc1ffffffff-2023-01,7
846adc1ffffffff-2023-02,8
846adc1ffffffff-2023-03,2
846adc1ffffffff-2023-05,5
846adc1ffffffff-2023-06,11
846adc1ffffffff-2023-07,10
846adc1ffffffff-2023-08,14
846adc1ffffffff-2023-09,4
846adc1ffffffff-2023-11,1
846adc5ffffffff-2017-09,2
846adc5ffffffff-2017-11,1
846adc5ffffffff-2021-09,2
846adc5ffffffff-2021-10,3
846adc5ffffffff-2021-11,1
846adc5ffffffff-2022-02,2
846adc5ffffffff-2022-03,5
846adc5ffffffff-2022-04,7
846adc5ffffffff-2022-05,6
846adc5ffffffff-2022-06,4
846adc5ffffffff-2022-08,3
846adc5ffffffff-2022-09,4
846adc5ffffffff-2022-10,3
846adc9ffffffff-2017-07,1
846adcbffffffff-2023-05,1
846add7ffffffff-2018-09,1
846add9ffffffff-2023-03,1
846add9ffffffff-2023-05,5
846ade3ffffffff-2021-06,3
846ade3ffffffff-2021-07,1
846ade5ffffffff-2012-04,1
846ade7ffffffff-2014-09,1
846ade7ffffffff-2015-05,1
846ade7ffffffff-2015-06,2
846ade7ffffffff-2016-01,1
846ade7ffffffff-2016-06,4
846ade7ffffffff-2017-07,2
846ade7ffffffff-2018-01,1
846ade7ffffffff-2018-06,1
846ade7ffffffff-2018-09,1
846ade7ffffffff-2018-12,4
846ade7ffffffff-2019-03,4
846ade7ffffffff-2019-06,1
846ade7ffffffff-2019-07,1
846ade7ffffffff-2019-08,2
846ade7ffffffff-2019-10,2
846ade7ffffffff-2021-04,1
846ade7ffffffff-2021-06,1
846ade7ffffffff-2021-07,2
846ade7ffffffff-2021-08,1
846ade7ffffffff-2021-09,4
846ade7ffffffff-2021-11,1
846ade7ffffffff-2021-12,4
846ade7ffffffff-2022-01,1
846ade7ffffffff-2022-02,2
846ade7ffffffff-2022-05,2
846ade7ffffffff-2022-06,7
846ade7ffffffff-2022-09,2
846ade7ffffffff-2022-11,7
846ade7ffffffff-2022-12,1
846ade7ffffffff-2023-01,2
846ade7ffffffff-2023-02,1
846ade7ffffffff-2023-03,1
846ade7ffffffff-2023-05,2
846ade7ffffffff-2023-06,3
846ade7ffffffff-2023-07,11
846ade7ffffffff-2023-08,4
846ade7ffffffff-2023-10,1
846ade7ffffffff-2023-11,1
846adebffffffff-2018-07,1
846adebffffffff-2019-06,1
846adebffffffff-2019-07,3
846adebffffffff-2021-07,1
846adebffffffff-2022-08,1
846ae85ffffffff-2022-07,1
846aea1ffffffff-2012-08,1
846aea1ffffffff-2013-03,1
846aea1ffffffff-2013-07,6
846aea1ffffffff-2014-02,3
846aea1ffffffff-2014-06,2
846aea1ffffffff-2015-01,1
846aea1ffffffff-2015-06,2
846aea1ffffffff-2015-07,3
846aea1ffffffff-2016-05,1
846aea1ffffffff-2016-07,1
846aea1ffffffff-2016-08,1
846aea1ffffffff-2016-12,1
846aea1ffffffff-2017-05,2
846aea1ffffffff-2017-06,1
846aea1ffffffff-2017-08,2
846aea1ffffffff-2018-01,2
846aea1ffffffff-2018-04,1
846aea1ffffffff-2018-05,1
846aea1ffffffff-2018-06,2
846aea1ffffffff-2018-07,7
846aea1ffffffff-2018-10,1
846aea1ffffffff-2018-12,4
846aea1ffffffff-2019-02,1
846aea1ffffffff-2019-05,5
846aea1ffffffff-2019-06,2
846aea1ffffffff-2019-07,6
846aea1ffffffff-2019-09,5
846aea1ffffffff-2020-03,2
846aea1ffffffff-2020-07,4
846aea1ffffffff-2020-10,1
846aea1ffffffff-2020-12,1
846aea1ffffffff-2021-02,4
846aea1ffffffff-2021-06,10
846aea1ffffffff-2021-07,11
846aea1ffffffff-2021-08,4
846aea1ffffffff-2021-09,1
846aea1ffffffff-2021-11,4
846aea1ffffffff-2021-12,3
846aea1ffffffff-2022-01,2
846aea1ffffffff-2022-02,3
846aea1ffffffff-2022-05,2
846aea1ffffffff-2022-06,12
846aea1ffffffff-2022-07,6
846aea1ffffffff-2022-08,11
846aea1ffffffff-2022-12,4
846aea1ffffffff-2023-01,2
846aea1ffffffff-2023-02,5
846aea1ffffffff-2023-03,5
846aea1ffffffff-2023-05,2
846aea1ffffffff-2023-06,21
846aea1ffffffff-2023-07,10
846aea1ffffffff-2023-08,16
846aea1ffffffff-2023-09,10
846aea3ffffffff-2018-10,1
846aea3ffffffff-2022-03,1
846aea5ffffffff-2018-07,2
846aeabffffffff-2012-07,1
846aeabffffffff-2013-09,1
846aeabffffffff-2014-02,1
846aeabffffffff-2014-06,2
846aeabffffffff-2015-05,1
846aeabffffffff-2015-08,1
846aeabffffffff-2016-07,1
846aeabffffffff-2017-07,1
846aeabffffffff-2018-05,1
846aeabffffffff-2018-06,2
846aeabffffffff-2018-07,7
846aeabffffffff-2018-11,2
846aeabffffffff-2018-12,2
846aeabffffffff-2021-08,3
846aeabffffffff-2022-05,1
846aeabffffffff-2022-06,1
846aeabffffffff-2022-07,2
846aeabffffffff-2023-07,8
846aeb5ffffffff-2019-12,1
846aeb5ffffffff-2021-05,1
846aeb5ffffffff-2022-08,1
846aedbffffffff-2016-08,2
847501bffffffff-2013-02,1
8475087ffffffff-2017-10,1
8475087ffffffff-2021-11,2
8475087ffffffff-2022-04,1
847509dffffffff-2022-04,1
84750c5ffffffff-2021-10,1
84750d1ffffffff-2017-11,1
84750ddffffffff-2012-09,1
84750ddffffffff-2022-11,1
84750ddffffffff-2023-01,2
847518dffffffff-2015-12,1
8475201ffffffff-2018-04,1
8475201ffffffff-2018-09,3
8475201ffffffff-2019-12,1
8475201ffffffff-2021-08,2
8475201ffffffff-2022-04,2
8475201ffffffff-2023-06,1
8475207ffffffff-2017-11,1
8475207ffffffff-2019-12,1
8475207ffffffff-2022-10,1
8475291ffffffff-2017-11,1
8475293ffffffff-2018-11,2
8475293ffffffff-2019-11,1
8475293ffffffff-2023-05,1
8475295ffffffff-2012-01,3
8475295ffffffff-2013-02,4
8475295ffffffff-2013-12,4
8475295ffffffff-2014-01,1
8475295ffffffff-2014-09,1
8475295ffffffff-2014-12,1
8475295ffffffff-2016-01,1
8475295ffffffff-2016-11,2
8475295ffffffff-2017-08,1
8475295ffffffff-2017-09,1
8475295ffffffff-2017-11,3
8475295ffffffff-2017-12,5
8475295ffffffff-2018-01,1
8475295ffffffff-2018-11,1
8475295ffffffff-2018-12,2
8475295ffffffff-2019-02,1
8475295ffffffff-2019-03,1
8475295ffffffff-2019-11,21
8475295ffffffff-2019-12,4
8475295ffffffff-2020-01,1
8475295ffffffff-2020-03,4
8475295ffffffff-2020-11,1
8475295ffffffff-2021-03,1
8475295ffffffff-2021-06,1
8475295ffffffff-2021-10,2
8475295ffffffff-2021-11,12
8475295ffffffff-2021-12,2
8475295ffffffff-2022-01,2
8475295ffffffff-2022-02,1
8475295ffffffff-2022-03,7
8475295ffffffff-2022-11,8
8475295ffffffff-2022-12,1
8475295ffffffff-2023-01,6
8475295ffffffff-2023-02,1
8475295ffffffff-2023-03,1
8475295ffffffff-2023-08,1
8475295ffffffff-2023-10,6
8475295ffffffff-2023-11,8
84752a5ffffffff-2018-03,1
84752a5ffffffff-2019-03,1
84752a5ffffffff-2021-11,2
84752a5ffffffff-2023-03,1
84752abffffffff-2012-11,1
84752abffffffff-2013-02,2
84752abffffffff-2013-03,1
84752abffffffff-2013-04,3
84752abffffffff-2013-12,1
84752abffffffff-2014-04,2
84752abffffffff-2015-12,1
84752abffffffff-2016-04,1
84752abffffffff-2017-08,1
84752abffffffff-2017-09,1
84752abffffffff-2017-11,1
84752abffffffff-2017-12,3
84752abffffffff-2018-02,6
84752abffffffff-2018-11,2
84752abffffffff-2019-02,1
84752abffffffff-2019-03,2
84752abffffffff-2019-11,3
84752abffffffff-2020-02,2
84752abffffffff-2021-03,1
84752abffffffff-2021-08,2
84752abffffffff-2021-10,2
84752abffffffff-2021-11,2
84752abffffffff-2021-12,1
84752abffffffff-2022-01,3
84752abffffffff-2022-02,2
84752abffffffff-2022-03,5
84752abffffffff-2022-04,3
84752abffffffff-2022-06,1
84752abffffffff-2022-10,1
84752abffffffff-2022-11,2
84752abffffffff-2022-12,2
84752abffffffff-2023-01,3
84752abffffffff-2023-03,4
84752abffffffff-2023-04,6
84752abffffffff-2023-11,1
84752adffffffff-2016-03,1
84752b5ffffffff-2017-11,2
84752b5ffffffff-2018-01,1
84752b5ffffffff-2019-11,4
84752b5ffffffff-2021-11,2
84752b5ffffffff-2021-12,1
84752b5ffffffff-2022-02,2
84752b5ffffffff-2022-03,5
84752b5ffffffff-2022-12,2
84752b5ffffffff-2023-01,1
84752b5ffffffff-2023-03,7
84752b5ffffffff-2023-04,1
84752b5ffffffff-2023-07,2
84752b5ffffffff-2023-10,3
84752b7ffffffff-2012-09,1
84752bdffffffff-2014-01,1
84752d3ffffffff-2021-11,6
84752d3ffffffff-2023-02,1
84752d3ffffffff-2023-03,1
84752e9ffffffff-2019-11,1
8475769ffffffff-2022-04,1
847581bffffffff-2023-03,1
8475a65ffffffff-2018-11,1
8475ab9ffffffff-2023-04,1
8475b01ffffffff-2019-12,3
8475b01ffffffff-2023-01,3
8475b0bffffffff-2017-02,2
8475b65ffffffff-2020-02,1
847a403ffffffff-2022-10,1
847a409ffffffff-2020-10,2
847a409ffffffff-2021-11,2
847a409ffffffff-2023-03,1
847a409ffffffff-2023-10,1
847a40bffffffff-2019-11,3
847a40bffffffff-2020-11,1
847a40bffffffff-2021-05,1
847a40bffffffff-2022-10,1
847a40bffffffff-2023-07,1
847a40bffffffff-2023-10,4
847a40dffffffff-2020-10,1
847a413ffffffff-2022-03,1
847a417ffffffff-2021-05,1
847a419ffffffff-2022-05,1
847a41bffffffff-2018-01,1
847a41bffffffff-2021-04,5
847a41bffffffff-2022-02,1
847a41dffffffff-2021-07,1
847a41dffffffff-2022-02,1
847a41dffffffff-2023-05,1
847a431ffffffff-2022-06,1
847a451ffffffff-2012-04,1
847a451ffffffff-2012-12,1
847a451ffffffff-2019-10,2
847a453ffffffff-2020-01,1
847a455ffffffff-2014-05,1
847a455ffffffff-2017-04,2
847a455ffffffff-2017-12,1
847a455ffffffff-2018-05,1
847a455ffffffff-2020-10,3
847a455ffffffff-2020-12,1
847a455ffffffff-2022-12,1
847a457ffffffff-2014-09,1
847a457ffffffff-2015-04,1
847a457ffffffff-2017-04,1
847a457ffffffff-2017-10,1
847a457ffffffff-2018-05,2
847a457ffffffff-2023-06,1
847a459ffffffff-2022-10,2
847a459ffffffff-2022-11,1
847a45bffffffff-2017-11,1
847a45bffffffff-2018-04,1
847a45bffffffff-2018-05,1
847a45bffffffff-2019-01,1
847a45bffffffff-2023-07,1
847a483ffffffff-2023-03,1
847a489ffffffff-2016-01,1
847a489ffffffff-2023-07,6
847a48bffffffff-2013-07,1
847a48bffffffff-2016-11,2
847a48bffffffff-2019-06,1
847a48bffffffff-2020-01,3
847a48bffffffff-2020-02,1
847a48bffffffff-2020-06,2
847a48bffffffff-2020-12,3
847a48bffffffff-2021-05,1
847a48bffffffff-2021-11,1
847a48bffffffff-2022-01,2
847a48bffffffff-2022-05,1
847a48bffffffff-2022-06,5
847a48bffffffff-2022-11,2
847a48bffffffff-2023-01,1
847a48bffffffff-2023-06,2
847a48bffffffff-2023-07,2
847a48bffffffff-2023-08,4
847a48bffffffff-2023-10,1
847a4b5ffffffff-2017-01,1
847a4c3ffffffff-2021-07,4
847a4c5ffffffff-2014-11,2
847a4c5ffffffff-2016-09,2
847a4c5ffffffff-2017-03,1
847a4c5ffffffff-2018-11,2
847a4c9ffffffff-2022-01,1
847a4c9ffffffff-2022-06,1
847a4c9ffffffff-2022-10,1
847a4c9ffffffff-2022-12,2
847a4cbffffffff-2012-08,1
847a4cbffffffff-2017-10,1
847a4cbffffffff-2021-05,1
847a4cbffffffff-2021-09,1
847a4cbffffffff-2021-12,2
847a4cbffffffff-2022-05,1
847a4cbffffffff-2022-10,1
847a4cbffffffff-2023-09,1
847a4cbffffffff-2023-10,1
847a4cdffffffff-2014-11,2
847a4cdffffffff-2017-03,1
847a4cdffffffff-2018-06,3
847a4cdffffffff-2023-05,1
847a4ddffffffff-2019-02,1
847a4ddffffffff-2019-07,2
847a4ddffffffff-2022-01,1
847a60bffffffff-2018-11,1
847a643ffffffff-2017-07,3
847a643ffffffff-2019-11,4
847a643ffffffff-2022-10,1
847a643ffffffff-2023-08,1
847a643ffffffff-2023-11,1
847a66dffffffff-2021-10,1
847a66dffffffff-2023-02,1
847a66dffffffff-2023-05,1
847a66dffffffff-2023-10,3
847a681ffffffff-2020-12,1
847a681ffffffff-2023-10,4
847a683ffffffff-2015-04,8
847a683ffffffff-2015-05,3
847a683ffffffff-2015-08,1
847a683ffffffff-2015-11,3
847a683ffffffff-2016-01,2
847a683ffffffff-2016-02,3
847a683ffffffff-2016-03,3
847a683ffffffff-2016-04,1
847a683ffffffff-2016-10,1
847a683ffffffff-2016-11,3
847a683ffffffff-2016-12,4
847a683ffffffff-2017-03,5
847a683ffffffff-2017-04,2
847a683ffffffff-2017-06,1
847a683ffffffff-2017-07,1
847a683ffffffff-2017-11,7
847a683ffffffff-2017-12,2
847a683ffffffff-2018-03,3
847a683ffffffff-2018-04,3
847a683ffffffff-2018-05,3
847a683ffffffff-2018-08,1
847a683ffffffff-2018-11,7
847a683ffffffff-2019-06,2
847a683ffffffff-2019-09,1
847a683ffffffff-2019-10,3
847a683ffffffff-2019-11,4
847a683ffffffff-2019-12,1
847a683ffffffff-2020-01,1
847a683ffffffff-2020-03,1
847a683ffffffff-2020-04,1
847a683ffffffff-2020-05,3
847a683ffffffff-2020-07,1
847a683ffffffff-2021-03,5
847a683ffffffff-2021-04,1
847a683ffffffff-2021-05,3
847a683ffffffff-2021-09,1
847a683ffffffff-2021-11,1
847a683ffffffff-2022-02,1
847a683ffffffff-2022-03,2
847a683ffffffff-2022-04,1
847a683ffffffff-2022-05,3
847a683ffffffff-2022-10,1
847a683ffffffff-2022-12,1
847a683ffffffff-2023-03,1
847a683ffffffff-2023-04,2
847a683ffffffff-2023-05,2
847a683ffffffff-2023-07,1
847a683ffffffff-2023-08,4
847a683ffffffff-2023-09,5
847a683ffffffff-2023-10,4
847a683ffffffff-2023-11,4
847a687ffffffff-2021-01,1
847a689ffffffff-2023-08,1
847a68bffffffff-2023-08,1
847a68dffffffff-2016-07,1
847a68dffffffff-2016-09,2
847a68dffffffff-2021-10,1
847a695ffffffff-2017-03,1
847a6a1ffffffff-2015-04,1
847a6a5ffffffff-2022-09,1
847a6adffffffff-2018-02,3
847a6adffffffff-2018-03,1
847a6adffffffff-2018-05,2
847a6b5ffffffff-2021-12,1
847a6c7ffffffff-2023-04,1
847a6d3ffffffff-2016-07,1
847a6d9ffffffff-2023-08,1
847a6e5ffffffff-2012-02,5
847a6e5ffffffff-2012-06,1
847a6e5ffffffff-2012-10,1
847a6e5ffffffff-2012-11,1
847a6e5ffffffff-2014-02,1
847a6e5ffffffff-2014-11,1
847a6e5ffffffff-2015-03,1
847a6e5ffffffff-2015-06,1
847a6e5ffffffff-2015-08,2
847a6e5ffffffff-2015-10,2
847a6e5ffffffff-2015-12,1
847a6e5ffffffff-2016-07,1
847a6e5ffffffff-2016-11,1
847a6e5ffffffff-2017-01,2
847a6e5ffffffff-2017-03,1
847a6e5ffffffff-2017-07,1
847a6e5ffffffff-2017-08,1
847a6e5ffffffff-2017-09,2
847a6e5ffffffff-2017-10,1
847a6e5ffffffff-2017-11,1
847a6e5ffffffff-2017-12,4
847a6e5ffffffff-2018-02,1
847a6e5ffffffff-2018-08,1
847a6e5ffffffff-2018-10,1
847a6e5ffffffff-2018-11,4
847a6e5ffffffff-2018-12,3
847a6e5ffffffff-2019-01,2
847a6e5ffffffff-2019-02,1
847a6e5ffffffff-2019-05,1
847a6e5ffffffff-2019-06,2
847a6e5ffffffff-2019-08,1
847a6e5ffffffff-2019-09,1
847a6e5ffffffff-2019-11,4
847a6e5ffffffff-2019-12,6
847a6e5ffffffff-2020-01,1
847a6e5ffffffff-2020-02,2
847a6e5ffffffff-2020-05,2
847a6e5ffffffff-2020-06,4
847a6e5ffffffff-2020-07,1
847a6e5ffffffff-2020-09,2
847a6e5ffffffff-2020-10,4
847a6e5ffffffff-2020-11,1
847a6e5ffffffff-2021-01,1
847a6e5ffffffff-2021-03,2
847a6e5ffffffff-2021-04,1
847a6e5ffffffff-2021-05,3
847a6e5ffffffff-2021-06,3
847a6e5ffffffff-2021-07,3
847a6e5ffffffff-2021-08,4
847a6e5ffffffff-2021-09,2
847a6e5ffffffff-2021-10,3
847a6e5ffffffff-2021-11,2
847a6e5ffffffff-2021-12,4
847a6e5ffffffff-2022-01,1
847a6e5ffffffff-2022-02,4
847a6e5ffffffff-2022-03,4
847a6e5ffffffff-2022-04,6
847a6e5ffffffff-2022-05,2
847a6e5ffffffff-2022-06,3
847a6e5ffffffff-2022-07,8
847a6e5ffffffff-2022-08,6
847a6e5ffffffff-2022-09,5
847a6e5ffffffff-2022-10,2
847a6e5ffffffff-2022-11,7
847a6e5ffffffff-2022-12,7
847a6e5ffffffff-2023-01,6
847a6e5ffffffff-2023-02,3
847a6e5ffffffff-2023-03,2
847a6e5ffffffff-2023-04,2
847a6e5ffffffff-2023-05,17
847a6e5ffffffff-2023-06,6
847a6e5ffffffff-2023-07,1
847a6e5ffffffff-2023-08,7
847a6e5ffffffff-2023-09,1
847a6e5ffffffff-2023-10,7
847a6e5ffffffff-2023-11,4
847a6e7ffffffff-2018-11,1
847ac15ffffffff-2015-01,1
847ac15ffffffff-2016-02,1
847ac1bffffffff-2012-11,2
847ac1bffffffff-2012-12,1
847ac81ffffffff-2012-02,1
847ac81ffffffff-2013-01,1
847ac81ffffffff-2013-11,2
847ac81ffffffff-2014-02,1
847ac81ffffffff-2014-12,3
847ac81ffffffff-2015-01,1
847ac81ffffffff-2015-02,1
847ac81ffffffff-2016-02,1
847ac81ffffffff-2016-04,6
