index,n
8475089ffffffff-2023-11,1
847508bffffffff-2021-10,2
84750c5ffffffff-2021-10,2
84750d1ffffffff-2012-08,1
84750d1ffffffff-2012-11,2
84750d1ffffffff-2013-02,2
84750d1ffffffff-2013-04,1
84750d1ffffffff-2013-07,3
84750d1ffffffff-2013-11,1
84750d1ffffffff-2013-12,11
84750d1ffffffff-2014-02,2
84750d1ffffffff-2014-03,2
84750d1ffffffff-2014-04,1
84750d1ffffffff-2015-01,1
84750d1ffffffff-2015-10,3
84750d1ffffffff-2015-11,1
84750d1ffffffff-2015-12,7
84750d1ffffffff-2016-08,1
84750d1ffffffff-2016-12,3
84750d1ffffffff-2017-02,2
84750d1ffffffff-2017-08,1
84750d1ffffffff-2017-09,1
84750d1ffffffff-2017-11,8
84750d1ffffffff-2017-12,2
84750d1ffffffff-2018-02,4
84750d1ffffffff-2018-03,1
84750d1ffffffff-2018-08,1
84750d1ffffffff-2018-09,1
84750d1ffffffff-2018-10,1
84750d1ffffffff-2018-11,9
84750d1ffffffff-2018-12,11
84750d1ffffffff-2019-03,2
84750d1ffffffff-2019-10,5
84750d1ffffffff-2019-11,8
84750d1ffffffff-2019-12,1
84750d1ffffffff-2020-01,1
84750d1ffffffff-2020-02,6
84750d1ffffffff-2020-10,1
84750d1ffffffff-2021-03,1
84750d1ffffffff-2021-10,9
84750d1ffffffff-2021-11,16
84750d1ffffffff-2021-12,7
84750d1ffffffff-2022-01,6
84750d1ffffffff-2022-02,5
84750d1ffffffff-2022-03,5
84750d1ffffffff-2022-04,7
84750d1ffffffff-2022-05,3
84750d1ffffffff-2022-08,2
84750d1ffffffff-2022-10,2
84750d1ffffffff-2022-11,7
84750d1ffffffff-2022-12,1
84750d1ffffffff-2023-01,3
84750d1ffffffff-2023-02,6
84750d1ffffffff-2023-03,14
84750d1ffffffff-2023-04,14
84750d1ffffffff-2023-05,3
84750d1ffffffff-2023-08,5
84750d1ffffffff-2023-09,6
84750d1ffffffff-2023-10,13
84750d1ffffffff-2023-11,8
84750d7ffffffff-2015-12,1
84750d7ffffffff-2017-12,4
84750d7ffffffff-2022-10,1
84750ddffffffff-2012-08,1
84750ddffffffff-2012-09,2
84750ddffffffff-2013-12,6
84750ddffffffff-2016-12,2
8475295ffffffff-2012-01,3
8475295ffffffff-2014-09,1
8475295ffffffff-2016-01,1
8475295ffffffff-2016-11,1
8475295ffffffff-2017-09,1
8475295ffffffff-2017-11,2
8475295ffffffff-2018-01,1
8475295ffffffff-2018-11,2
8475295ffffffff-2019-08,1
8475295ffffffff-2020-01,1
8475295ffffffff-2020-03,2
8475295ffffffff-2021-11,11
8475295ffffffff-2021-12,1
8475295ffffffff-2022-02,1
8475295ffffffff-2022-10,1
8475295ffffffff-2022-11,5
8475295ffffffff-2023-01,1
8475295ffffffff-2023-03,1
8475295ffffffff-2023-10,6
8475295ffffffff-2023-11,6
84752a5ffffffff-2018-03,1
84752a5ffffffff-2021-11,1
84752abffffffff-2013-04,1
84752adffffffff-2015-12,1
84752b5ffffffff-2014-02,1
84752b5ffffffff-2017-11,1
84752b5ffffffff-2018-11,2
84752b5ffffffff-2020-02,2
84752b5ffffffff-2021-05,2
84752b5ffffffff-2021-11,6
84752b5ffffffff-2021-12,6
84752b5ffffffff-2022-02,2
84752b5ffffffff-2022-03,3
84752b5ffffffff-2022-06,1
84752b5ffffffff-2022-07,2
84752b5ffffffff-2022-10,1
84752b5ffffffff-2022-11,3
84752b5ffffffff-2023-03,8
84752b5ffffffff-2023-04,4
84752b5ffffffff-2023-05,1
84752b5ffffffff-2023-08,1
84752b5ffffffff-2023-10,10
84752b7ffffffff-2012-11,1
84752dbffffffff-2019-08,1
84752e9ffffffff-2019-11,1
8475769ffffffff-2020-01,1
847581bffffffff-2023-03,1
8475a07ffffffff-2021-03,1
8475a07ffffffff-2021-04,2
8475a07ffffffff-2021-10,2
8475a07ffffffff-2022-05,1
8475a07ffffffff-2023-04,5
8475a2bffffffff-2022-05,1
8475a65ffffffff-2022-10,3
8475b01ffffffff-2018-12,1
8475b01ffffffff-2019-12,1
8475b07ffffffff-2022-03,1
8475b0bffffffff-2017-02,2
8475b39ffffffff-2021-01,1
8482125ffffffff-2022-11,1
8482125ffffffff-2023-09,1
8482801ffffffff-2021-10,1
8482841ffffffff-2016-08,1
8482841ffffffff-2019-08,2
8482841ffffffff-2023-08,1
8482883ffffffff-2020-06,2
84828bdffffffff-2019-08,3
84828bdffffffff-2020-08,1
84828bdffffffff-2023-08,1
84828d1ffffffff-2016-01,31
84828d1ffffffff-2018-01,4
84828d1ffffffff-2019-01,1
84828d1ffffffff-2020-02,2
84828d1ffffffff-2022-07,31
84828d1ffffffff-2022-08,68
84828d1ffffffff-2023-01,1
84828d1ffffffff-2023-02,2
848290bffffffff-2019-06,1
8482951ffffffff-2012-10,1
8482a09ffffffff-2017-08,8
8482a09ffffffff-2021-09,4
8482a09ffffffff-2022-10,4
8482a0bffffffff-2022-10,1
8482a37ffffffff-2021-09,9
8482aadffffffff-2015-12,1
8482ab3ffffffff-2014-12,4
8482ab7ffffffff-2014-12,6
8482d27ffffffff-2012-03,2
8482d27ffffffff-2015-09,1
8482d27ffffffff-2016-05,2
8482d27ffffffff-2016-11,2
8482d29ffffffff-2022-12,2
8483125ffffffff-2018-05,1
8483125ffffffff-2022-06,2
8483125ffffffff-2023-10,2
8483981ffffffff-2021-10,8
8483983ffffffff-2021-10,2
848398bffffffff-2021-10,2
8496093ffffffff-2022-09,3
8496093ffffffff-2023-10,1
8496097ffffffff-2018-09,1
8496097ffffffff-2019-10,1
8496097ffffffff-2021-11,2
8496097ffffffff-2022-09,11
8496097ffffffff-2022-10,4
84960bbffffffff-2023-10,12
8496561ffffffff-2021-08,1
8496563ffffffff-2012-10,1
8496563ffffffff-2019-10,3
8496563ffffffff-2021-08,1
8496569ffffffff-2023-09,2
849656bffffffff-2022-09,2
849656bffffffff-2023-10,2
8496727ffffffff-2023-10,1
8496d67ffffffff-2014-02,23
8496d67ffffffff-2014-03,2
