index,n
843c159ffffffff-2019-11,3
843c159ffffffff-2019-12,2
843c159ffffffff-2020-02,6
843c159ffffffff-2020-03,10
843c159ffffffff-2020-05,1
843c159ffffffff-2020-06,1
843c159ffffffff-2020-08,1
843c159ffffffff-2020-10,1
843c159ffffffff-2020-11,8
843c159ffffffff-2020-12,5
843c159ffffffff-2021-01,4
843c159ffffffff-2021-02,7
843c159ffffffff-2021-03,4
843c159ffffffff-2021-04,1
843c159ffffffff-2021-05,3
843c159ffffffff-2021-06,1
843c159ffffffff-2021-07,2
843c159ffffffff-2021-09,3
843c159ffffffff-2021-10,4
843c159ffffffff-2021-11,6
843c159ffffffff-2021-12,2
843c159ffffffff-2022-01,6
843c159ffffffff-2022-02,5
843c159ffffffff-2022-03,3
843c159ffffffff-2022-04,4
843c159ffffffff-2022-05,1
843c159ffffffff-2022-06,8
843c159ffffffff-2022-07,3
843c159ffffffff-2022-08,2
843c159ffffffff-2022-09,1
843c159ffffffff-2022-10,10
843c159ffffffff-2022-11,15
843c159ffffffff-2022-12,21
843c159ffffffff-2023-01,25
843c159ffffffff-2023-02,5
843c159ffffffff-2023-03,30
843c159ffffffff-2023-04,5
843c159ffffffff-2023-05,8
843c159ffffffff-2023-07,1
843c159ffffffff-2023-08,1
843c159ffffffff-2023-09,3
843c159ffffffff-2023-10,3
843c159ffffffff-2023-11,4
843c15bffffffff-2013-10,1
843c15bffffffff-2021-01,1
843c15bffffffff-2022-01,1
843c15bffffffff-2022-02,2
843c15bffffffff-2022-05,1
843c15bffffffff-2022-10,2
843c191ffffffff-2020-11,5
843c191ffffffff-2021-01,2
843c32bffffffff-2017-06,1
843c32bffffffff-2023-02,1
843c331ffffffff-2023-01,1
843c333ffffffff-2017-02,1
843c333ffffffff-2017-11,1
843c333ffffffff-2018-01,1
843c333ffffffff-2019-01,1
843c333ffffffff-2020-01,1
843c333ffffffff-2020-09,2
843c333ffffffff-2020-10,1
843c333ffffffff-2021-01,1
843c333ffffffff-2022-07,1
843c333ffffffff-2022-10,2
843c333ffffffff-2022-12,1
843c333ffffffff-2023-10,3
843c335ffffffff-2014-10,1
843c335ffffffff-2016-12,1
843c335ffffffff-2017-05,1
843c335ffffffff-2018-12,2
843c335ffffffff-2021-03,1
843c335ffffffff-2022-12,1
843c337ffffffff-2021-01,2
843c337ffffffff-2023-03,1
843c33dffffffff-2019-12,2
843c33dffffffff-2020-03,1
843c33dffffffff-2021-03,3
843c33dffffffff-2022-10,3
843c33dffffffff-2022-12,2
843c361ffffffff-2018-03,1
843c361ffffffff-2019-10,1
843c361ffffffff-2022-10,1
843c369ffffffff-2016-12,3
843c369ffffffff-2022-04,1
843c369ffffffff-2022-08,2
843c369ffffffff-2022-12,4
843c369ffffffff-2023-08,1
843c369ffffffff-2023-10,1
843c36bffffffff-2015-03,3
843c36bffffffff-2018-03,1
843c36bffffffff-2019-12,2
843c36bffffffff-2020-02,1
843c801ffffffff-2021-07,1
843c805ffffffff-2021-05,2
843c805ffffffff-2021-06,3
843c805ffffffff-2021-11,3
843c805ffffffff-2022-07,1
843c805ffffffff-2023-01,2
843c805ffffffff-2023-02,3
843c805ffffffff-2023-07,1
843c809ffffffff-2023-01,1
843c809ffffffff-2023-03,1
843c80dffffffff-2021-06,4
843c80dffffffff-2021-08,1
843c80dffffffff-2021-11,5
843c80dffffffff-2021-12,5
843c80dffffffff-2022-01,2
843c80dffffffff-2023-02,1
843c80dffffffff-2023-11,1
843c843ffffffff-2023-10,1
843c84dffffffff-2017-09,1
843c869ffffffff-2022-02,1
843c86bffffffff-2015-01,1
843c8e1ffffffff-2020-10,1
843c915ffffffff-2018-03,1
843c915ffffffff-2019-01,1
843c925ffffffff-2023-04,1
843c927ffffffff-2017-02,1
843c927ffffffff-2018-03,3
843c927ffffffff-2019-01,5
843c927ffffffff-2019-02,3
843c927ffffffff-2021-01,3
843c92dffffffff-2022-03,2
843c943ffffffff-2014-01,1
843c943ffffffff-2014-10,2
843c943ffffffff-2017-03,1
843c943ffffffff-2017-06,3
843c943ffffffff-2017-07,1
843c943ffffffff-2017-11,2
843c943ffffffff-2017-12,1
843c943ffffffff-2018-02,1
843c943ffffffff-2020-02,4
843c943ffffffff-2023-05,2
843c94dffffffff-2020-01,3
843c9e9ffffffff-2019-01,5
843ca07ffffffff-2018-02,2
843ca17ffffffff-2023-02,1
843ca25ffffffff-2017-12,1
843ca25ffffffff-2018-04,1
843ca25ffffffff-2022-03,2
843ca27ffffffff-2017-12,1
843ca27ffffffff-2018-01,1
843ca27ffffffff-2018-02,1
843ca27ffffffff-2018-04,1
843ca27ffffffff-2019-02,1
843ca27ffffffff-2019-12,1
843ca27ffffffff-2020-01,1
843ca2dffffffff-2020-09,1
843cad3ffffffff-2022-01,1
843cb01ffffffff-2019-12,1
843cb01ffffffff-2020-01,1
843cb03ffffffff-2019-01,3
843cb03ffffffff-2019-02,3
843cb03ffffffff-2021-01,1
843cb03ffffffff-2021-02,4
843cb03ffffffff-2021-04,6
843cb03ffffffff-2021-05,9
843cb03ffffffff-2021-09,1
843cb03ffffffff-2022-01,1
843cb03ffffffff-2022-12,3
843cb03ffffffff-2023-02,1
843cb03ffffffff-2023-03,1
843cb09ffffffff-2021-05,1
843cb09ffffffff-2021-06,1
843cb0dffffffff-2020-10,1
843cb11ffffffff-2017-01,1
843cb11ffffffff-2017-11,1
843cb11ffffffff-2017-12,3
843cb11ffffffff-2018-01,1
843cb11ffffffff-2018-02,1
843cb11ffffffff-2018-03,3
843cb11ffffffff-2018-04,1
843cb11ffffffff-2020-02,6
843cb11ffffffff-2020-03,1
843cb11ffffffff-2020-07,1
843cb11ffffffff-2021-01,2
843cb11ffffffff-2021-02,2
843cb11ffffffff-2021-04,1
843cb11ffffffff-2022-12,1
843cb11ffffffff-2023-07,1
843cb13ffffffff-2015-08,1
843cb15ffffffff-2013-04,1
843cb15ffffffff-2013-11,1
843cb15ffffffff-2015-12,1
843cb15ffffffff-2017-06,1
843cb15ffffffff-2021-03,1
843cb15ffffffff-2022-06,1
843cb19ffffffff-2018-02,1
843cb19ffffffff-2020-03,1
843cb19ffffffff-2021-02,1
843cb19ffffffff-2021-10,3
843cb19ffffffff-2021-11,2
843cb19ffffffff-2021-12,5
843cb19ffffffff-2022-01,1
843cb19ffffffff-2022-03,1
843cb19ffffffff-2023-01,4
843cb19ffffffff-2023-02,8
843cb19ffffffff-2023-11,3
843cb1bffffffff-2022-02,1
843cb1dffffffff-2015-01,2
843cb1dffffffff-2015-11,2
843cb1dffffffff-2016-01,1
843cb1dffffffff-2016-12,2
843cb1dffffffff-2017-06,1
843cb1dffffffff-2017-07,1
843cb1dffffffff-2017-11,3
843cb1dffffffff-2017-12,1
843cb1dffffffff-2018-01,2
843cb1dffffffff-2018-02,6
843cb1dffffffff-2018-03,3
843cb1dffffffff-2018-06,3
843cb1dffffffff-2018-07,1
843cb1dffffffff-2018-08,9
843cb1dffffffff-2018-09,3
843cb1dffffffff-2018-11,1
843cb1dffffffff-2018-12,6
843cb1dffffffff-2019-01,2
843cb1dffffffff-2019-02,5
843cb1dffffffff-2019-03,1
843cb1dffffffff-2019-08,4
843cb1dffffffff-2020-02,1
843cb1dffffffff-2020-03,2
843cb1dffffffff-2020-05,1
843cb1dffffffff-2020-06,3
843cb1dffffffff-2020-07,12
843cb1dffffffff-2020-08,1
843cb1dffffffff-2020-09,3
843cb1dffffffff-2020-10,1
843cb1dffffffff-2020-11,1
843cb1dffffffff-2020-12,1
843cb1dffffffff-2021-01,1
843cb1dffffffff-2021-02,4
843cb1dffffffff-2021-03,2
843cb1dffffffff-2021-04,2
843cb1dffffffff-2021-05,1
843cb1dffffffff-2021-07,7
843cb1dffffffff-2022-04,1
843cb1dffffffff-2022-05,1
843cb1dffffffff-2022-12,3
843cb1dffffffff-2023-05,2
843cb1dffffffff-2023-08,1
843cb1dffffffff-2023-10,2
843cb33ffffffff-2019-05,1
843cb39ffffffff-2019-07,1
843cb39ffffffff-2019-12,1
843cb39ffffffff-2020-02,1
843cb39ffffffff-2020-05,2
843cb39ffffffff-2020-07,3
843cb39ffffffff-2020-08,2
843cb39ffffffff-2020-09,1
843cb39ffffffff-2021-03,2
843cb39ffffffff-2022-01,1
843cb41ffffffff-2021-10,2
843cb45ffffffff-2021-01,1
843cb47ffffffff-2019-03,1
843cb47ffffffff-2021-10,1
843cb47ffffffff-2022-11,1
843cb47ffffffff-2022-12,1
843cb47ffffffff-2023-05,2
843cb51ffffffff-2017-12,1
843cb51ffffffff-2022-09,1
843cb53ffffffff-2012-12,1
843cb53ffffffff-2017-12,1
843cb59ffffffff-2023-06,1
843cb5dffffffff-2022-02,5
843cb5dffffffff-2022-03,1
843cb5dffffffff-2022-06,3
843cb5dffffffff-2023-10,1
843cb61ffffffff-2022-12,1
843cb65ffffffff-2023-02,1
843cb69ffffffff-2016-02,1
843cb69ffffffff-2016-10,1
843cb69ffffffff-2017-01,1
843cb69ffffffff-2017-02,2
843cb69ffffffff-2017-06,1
843cb69ffffffff-2019-01,1
843cb69ffffffff-2022-11,1
843cb69ffffffff-2023-03,1
843cb6bffffffff-2022-07,1
843ce15ffffffff-2019-12,2
843ce15ffffffff-2020-02,1
843ce15ffffffff-2020-12,1
843ce15ffffffff-2021-07,1
843ce1bffffffff-2018-04,1
843ce1bffffffff-2021-01,1
843ce1bffffffff-2021-02,1
843ce1bffffffff-2022-12,1
843ce1bffffffff-2023-02,1
843ce1bffffffff-2023-03,1
843ce29ffffffff-2023-01,1
843ce55ffffffff-2015-10,2
843ce55ffffffff-2018-01,1
843ce55ffffffff-2018-12,2
843ce55ffffffff-2019-03,2
843ce55ffffffff-2020-01,3
843ce55ffffffff-2020-02,1
843ce55ffffffff-2020-03,4
843ce55ffffffff-2020-12,1
843ce55ffffffff-2021-01,1
843ce55ffffffff-2021-02,5
843ce55ffffffff-2021-04,5
843ce55ffffffff-2021-11,1
843ce55ffffffff-2021-12,8
843ce55ffffffff-2022-01,1
843ce55ffffffff-2022-02,6
843ce55ffffffff-2022-10,1
843ce55ffffffff-2022-11,1
843ce55ffffffff-2022-12,4
843ce55ffffffff-2023-02,2
843ce55ffffffff-2023-03,3
843ce55ffffffff-2023-05,4
843ce57ffffffff-2017-01,1
843ce57ffffffff-2018-02,1
843ce57ffffffff-2019-02,1
843ce57ffffffff-2019-03,1
843ce57ffffffff-2020-03,1
843ce57ffffffff-2020-12,2
843ce57ffffffff-2021-01,6
843ce57ffffffff-2021-02,1
843ce57ffffffff-2021-03,2
843ce57ffffffff-2021-05,1
843ce57ffffffff-2021-10,6
843ce57ffffffff-2021-11,9
843ce57ffffffff-2021-12,13
843ce57ffffffff-2022-01,5
843ce57ffffffff-2022-02,14
843ce57ffffffff-2022-03,1
843ce57ffffffff-2022-04,6
843ce57ffffffff-2022-12,1
843ce57ffffffff-2023-02,8
843ce57ffffffff-2023-03,1
843ce57ffffffff-2023-05,4
843ce57ffffffff-2023-09,1
843ce57ffffffff-2023-11,1
843ce67ffffffff-2022-12,1
843cec1ffffffff-2014-03,2
843cec1ffffffff-2018-02,1
843cec1ffffffff-2018-04,1
843cec1ffffffff-2018-11,1
843cec1ffffffff-2018-12,1
843cec1ffffffff-2019-04,1
843cec1ffffffff-2019-10,1
843cec1ffffffff-2019-11,4
843cec1ffffffff-2020-01,4
843cec1ffffffff-2020-02,8
843cec1ffffffff-2021-01,2
843cec1ffffffff-2021-08,1
843cec1ffffffff-2021-10,2
843cec1ffffffff-2022-04,1
843cec1ffffffff-2022-05,1
843cec1ffffffff-2022-10,2
843cec1ffffffff-2022-12,1
843cec1ffffffff-2023-01,3
843cec1ffffffff-2023-02,2
843cec1ffffffff-2023-04,4
843cec1ffffffff-2023-10,4
843cec1ffffffff-2023-11,4
843cec3ffffffff-2016-10,1
843cec3ffffffff-2017-03,3
843cec3ffffffff-2018-11,1
843cec3ffffffff-2021-01,1
843cec3ffffffff-2023-10,2
843cec5ffffffff-2017-03,1
843cec5ffffffff-2020-03,1
843cec9ffffffff-2023-04,4
843cee9ffffffff-2022-06,1
843cf4bffffffff-2019-02,5
843cf4bffffffff-2021-01,1
843cf4bffffffff-2021-02,1
843cf4bffffffff-2021-12,2
843cf4bffffffff-2022-01,2
843cf4bffffffff-2022-11,1
843cf4bffffffff-2022-12,1
843cf4bffffffff-2023-01,3
843cf4bffffffff-2023-02,1
843d101ffffffff-2017-11,2
843d101ffffffff-2017-12,4
843d101ffffffff-2018-01,2
843d101ffffffff-2018-03,2
843d101ffffffff-2023-11,1
843d107ffffffff-2015-04,1
843d107ffffffff-2016-02,1
843d107ffffffff-2019-12,1
843d107ffffffff-2020-02,1
843d107ffffffff-2021-06,1
843d107ffffffff-2021-09,3
843d123ffffffff-2022-08,5
843d131ffffffff-2019-06,1
843d131ffffffff-2021-08,1
843d135ffffffff-2018-10,2
843d137ffffffff-2012-03,1
843d137ffffffff-2016-11,2
843d137ffffffff-2017-01,3
843d137ffffffff-2017-02,4
843d137ffffffff-2017-03,1
843d137ffffffff-2017-04,2
843d137ffffffff-2018-02,2
843d137ffffffff-2019-01,1
843d137ffffffff-2019-03,2
843d137ffffffff-2019-04,3
843d137ffffffff-2019-05,2
843d137ffffffff-2020-01,5
843d137ffffffff-2020-02,5
843d137ffffffff-2021-01,1
843d137ffffffff-2021-03,1
843d137ffffffff-2021-04,1
843d137ffffffff-2022-12,2
843d137ffffffff-2023-01,1
843d137ffffffff-2023-05,2
843d137ffffffff-2023-06,4
843d137ffffffff-2023-11,3
843d13dffffffff-2016-09,1
843d13dffffffff-2020-01,5
843d13dffffffff-2020-09,8
843d13dffffffff-2021-01,2
843d13dffffffff-2021-02,3
843d13dffffffff-2021-03,1
843d13dffffffff-2021-04,2
843d13dffffffff-2022-01,3
843d13dffffffff-2023-02,3
843d13dffffffff-2023-03,1
843d13dffffffff-2023-04,2
843d147ffffffff-2017-02,1
843d147ffffffff-2018-02,1
843d147ffffffff-2022-02,2
843d149ffffffff-2017-06,2
843d305ffffffff-2016-03,1
843d305ffffffff-2022-03,2
843d321ffffffff-2021-11,2
843d323ffffffff-2023-05,1
843d32bffffffff-2021-09,4
843d335ffffffff-2014-11,2
843d335ffffffff-2015-04,2
843d335ffffffff-2015-05,2
843d335ffffffff-2015-06,4
843d335ffffffff-2016-10,1
843d335ffffffff-2022-10,1
843d335ffffffff-2023-09,1
843d337ffffffff-2023-11,1
843d33dffffffff-2018-02,4
843d33dffffffff-2020-02,1
843d33dffffffff-2022-12,2
843d345ffffffff-2018-01,1
843d345ffffffff-2018-03,1
843d345ffffffff-2018-04,1
843d345ffffffff-2023-02,1
843d349ffffffff-2020-01,1
843d349ffffffff-2021-02,2
843d34dffffffff-2015-07,1
843d34dffffffff-2015-08,1
843d361ffffffff-2021-07,3
843d361ffffffff-2022-11,1
843d363ffffffff-2018-04,4
843d363ffffffff-2022-02,1
843d36bffffffff-2019-06,1
843d36bffffffff-2022-12,7
843d36bffffffff-2023-01,4
843d807ffffffff-2022-10,1
843d80bffffffff-2022-06,1
843d80dffffffff-2019-11,3
843d81bffffffff-2023-02,1
843d81dffffffff-2021-07,1
843d843ffffffff-2020-02,3
843d843ffffffff-2023-02,2
843d845ffffffff-2014-01,1
843d845ffffffff-2015-01,2
843d845ffffffff-2015-02,2
843d845ffffffff-2016-02,17
843d845ffffffff-2016-06,2
843d845ffffffff-2016-11,1
843d845ffffffff-2016-12,1
843d845ffffffff-2017-02,1
843d845ffffffff-2017-09,1
843d845ffffffff-2017-11,1
843d845ffffffff-2018-03,7
843d845ffffffff-2018-04,3
843d845ffffffff-2018-06,3
843d845ffffffff-2018-12,5
843d845ffffffff-2019-02,7
843d845ffffffff-2019-03,2
843d845ffffffff-2019-12,1
843d845ffffffff-2020-01,3
843d845ffffffff-2020-02,9
843d845ffffffff-2020-10,1
843d845ffffffff-2021-01,4
843d845ffffffff-2021-11,2
843d845ffffffff-2022-02,4
843d845ffffffff-2022-04,2
843d845ffffffff-2022-05,5
843d845ffffffff-2022-06,4
843d845ffffffff-2022-11,1
843d845ffffffff-2022-12,1
843d845ffffffff-2023-01,3
843d845ffffffff-2023-02,27
843d845ffffffff-2023-05,5
843d845ffffffff-2023-10,3
843d847ffffffff-2022-05,2
843d849ffffffff-2023-08,1
843d84bffffffff-2018-12,1
843d851ffffffff-2015-02,3
843d851ffffffff-2017-11,1
843d851ffffffff-2018-10,1
843d851ffffffff-2020-02,6
843d851ffffffff-2022-02,1
843d851ffffffff-2022-12,8
843d851ffffffff-2023-01,7
843d851ffffffff-2023-02,9
843d851ffffffff-2023-03,13
843d851ffffffff-2023-11,1
843d853ffffffff-2012-03,1
843d853ffffffff-2013-02,1
843d853ffffffff-2014-02,1
843d853ffffffff-2015-02,2
843d853ffffffff-2015-03,2
843d853ffffffff-2016-02,1
843d853ffffffff-2017-12,3
843d853ffffffff-2018-01,4
843d853ffffffff-2018-02,1
843d853ffffffff-2019-02,4
843d853ffffffff-2019-03,2
843d853ffffffff-2022-11,1
843d853ffffffff-2023-02,2
843d853ffffffff-2023-11,2
843d855ffffffff-2020-02,4
843d855ffffffff-2020-06,1
843d859ffffffff-2013-12,3
843d859ffffffff-2014-02,1
843d859ffffffff-2014-12,1
843d859ffffffff-2015-07,1
843d859ffffffff-2019-10,1
843d859ffffffff-2022-01,1
843d859ffffffff-2022-04,1
843d859ffffffff-2022-05,1
843d859ffffffff-2022-10,7
843d859ffffffff-2022-12,2
843d859ffffffff-2023-01,12
843d85bffffffff-2019-12,2
843d85dffffffff-2023-01,1
843d869ffffffff-2022-11,3
843d86dffffffff-2021-09,1
843d899ffffffff-2021-09,1
843d899ffffffff-2022-01,1
843d899ffffffff-2022-12,4
843d899ffffffff-2023-01,2
843d899ffffffff-2023-09,2
843d899ffffffff-2023-10,1
843d899ffffffff-2023-11,1
843d8c1ffffffff-2015-06,1
843d8c1ffffffff-2015-09,2
843d8c1ffffffff-2015-11,2
843d8c1ffffffff-2016-03,3
843d8c1ffffffff-2021-03,1
843d8d5ffffffff-2020-09,2
843d8d5ffffffff-2021-11,1
843d915ffffffff-2018-01,2
843d915ffffffff-2018-02,1
843d915ffffffff-2018-05,1
843d915ffffffff-2018-06,1
843d915ffffffff-2018-09,1
843d915ffffffff-2019-01,2
843d915ffffffff-2019-02,2
843d915ffffffff-2019-12,2
843d915ffffffff-2020-01,3
843d915ffffffff-2022-01,1
843d915ffffffff-2023-02,1
843d915ffffffff-2023-07,2
843d915ffffffff-2023-09,1
843d919ffffffff-2019-11,1
843d921ffffffff-2023-01,1
843d929ffffffff-2021-01,1
843d929ffffffff-2021-06,1
843d92dffffffff-2021-06,11
843d92dffffffff-2022-08,2
843d933ffffffff-2019-01,3
843d933ffffffff-2019-02,2
843d937ffffffff-2020-06,1
843d937ffffffff-2022-09,1
843d93bffffffff-2021-09,1
843d94bffffffff-2023-01,1
843d959ffffffff-2023-08,1
843d963ffffffff-2021-01,2
843d967ffffffff-2020-09,2
843d967ffffffff-2020-12,1
843d967ffffffff-2021-06,6
843d967ffffffff-2022-11,1
843d967ffffffff-2023-04,1
843d967ffffffff-2023-05,4
843d967ffffffff-2023-07,1
843d967ffffffff-2023-08,1
843d967ffffffff-2023-11,1
843d987ffffffff-2018-03,3
843d987ffffffff-2019-02,2
843d987ffffffff-2021-02,4
843d987ffffffff-2021-03,4
843d987ffffffff-2021-11,3
843d987ffffffff-2022-01,3
843d987ffffffff-2022-07,1
843d987ffffffff-2022-11,1
843d987ffffffff-2022-12,1
843d987ffffffff-2023-03,1
843d987ffffffff-2023-07,2
843d987ffffffff-2023-11,5
843d98dffffffff-2022-04,4
843d997ffffffff-2021-05,1
843d997ffffffff-2022-07,1
843d9a5ffffffff-2018-02,3
843d9a7ffffffff-2023-04,2
843d9b7ffffffff-2018-04,2
843d9b7ffffffff-2018-06,2
843d9b7ffffffff-2021-06,2
843d9b7ffffffff-2021-07,1
843d9b7ffffffff-2021-09,1
843d9b7ffffffff-2022-02,5
843d9b7ffffffff-2022-04,1
843d9b7ffffffff-2022-06,1
843d9b7ffffffff-2022-09,1
843d9b7ffffffff-2023-03,2
843d9b7ffffffff-2023-05,2
843d9b9ffffffff-2013-03,1
843d9b9ffffffff-2017-01,1
843d9b9ffffffff-2017-04,2
843d9b9ffffffff-2017-11,1
843d9b9ffffffff-2019-02,2
843d9b9ffffffff-2019-05,1
843d9b9ffffffff-2020-09,1
843d9b9ffffffff-2020-12,1
843d9b9ffffffff-2021-02,7
843d9b9ffffffff-2022-05,1
843d9b9ffffffff-2023-04,1
843d9bdffffffff-2023-05,4
843d9d3ffffffff-2022-02,1
843d9d3ffffffff-2022-06,2
843d9dbffffffff-2021-12,1
843d9dbffffffff-2022-02,1
843d9dbffffffff-2022-03,42
843d9dbffffffff-2022-06,37
843d9dbffffffff-2022-11,1
843d9dbffffffff-2023-06,1
843d9dbffffffff-2023-10,2
843d9dbffffffff-2023-11,1
843d9e5ffffffff-2015-04,1
843d9e5ffffffff-2015-09,1
843d9e5ffffffff-2015-10,1
843d9e5ffffffff-2017-12,6
843d9e5ffffffff-2018-01,14
843d9e5ffffffff-2018-02,3
843d9e5ffffffff-2018-03,5
