index,n
840d6ebffffffff-2023-08,1
840e491ffffffff-2015-05,1
840e497ffffffff-2017-07,1
840e497ffffffff-2017-08,1
840e497ffffffff-2018-07,2
840e497ffffffff-2018-08,2
840e497ffffffff-2020-06,1
840e497ffffffff-2020-07,1
840e497ffffffff-2020-08,2
840e497ffffffff-2021-07,1
840e833ffffffff-2013-07,4
840e897ffffffff-2023-06,1
840e89bffffffff-2023-06,1
840e8e9ffffffff-2013-07,6
840e901ffffffff-2013-07,1
840e98bffffffff-2019-06,1
840e9d5ffffffff-2023-05,1
840e9e3ffffffff-2023-05,1
840ec19ffffffff-2012-07,18
840ec19ffffffff-2012-08,15
840ec19ffffffff-2015-06,1
840ec81ffffffff-2014-09,1
840ec91ffffffff-2021-06,4
840ec95ffffffff-2012-07,7
840ec95ffffffff-2013-07,5
840ec95ffffffff-2014-08,1
840ec95ffffffff-2014-09,2
840ec95ffffffff-2015-07,7
840ec95ffffffff-2016-07,1
840ec95ffffffff-2018-09,5
840ec95ffffffff-2021-06,4
840ec97ffffffff-2017-07,1
840ec97ffffffff-2022-06,1
840ec97ffffffff-2023-05,1
840ec9bffffffff-2017-07,1
840eca7ffffffff-2020-08,1
840ecb9ffffffff-2018-07,1
840ecb9ffffffff-2019-09,1
840ecb9ffffffff-2020-09,3
840ecb9ffffffff-2020-10,1
840ecb9ffffffff-2022-10,1
840ecbdffffffff-2013-10,1
840ecc1ffffffff-2012-09,1
840ecc1ffffffff-2013-09,2
840ecc1ffffffff-2022-09,2
840ecc9ffffffff-2014-06,2
840ecc9ffffffff-2016-07,36
840ecc9ffffffff-2016-08,60
840ecc9ffffffff-2016-09,3
840ecc9ffffffff-2017-09,12
840ecc9ffffffff-2018-09,5
840ecc9ffffffff-2019-06,1
840ecc9ffffffff-2021-08,1
840ecc9ffffffff-2022-09,4
840ecc9ffffffff-2023-06,2
840ecc9ffffffff-2023-07,5
840ed27ffffffff-2019-06,1
840ed41ffffffff-2023-06,1
840ed45ffffffff-2023-06,1
840ed47ffffffff-2023-06,1
840ed4dffffffff-2023-06,3
840ed6dffffffff-2023-06,1
840edc1ffffffff-2022-06,2
840edc5ffffffff-2022-06,1
840ee87ffffffff-2017-06,8
840eea7ffffffff-2012-08,1
840eea7ffffffff-2013-08,105
840eea7ffffffff-2014-07,2
840eea7ffffffff-2015-07,3
840eea7ffffffff-2016-07,32
840eea7ffffffff-2016-08,88
840eea7ffffffff-2019-07,1
840eeabffffffff-2015-08,16
840eeabffffffff-2016-08,6
840eeb5ffffffff-2016-05,1
840eeb9ffffffff-2015-07,2
840eebdffffffff-2014-07,3
840eebdffffffff-2014-08,7
840eebdffffffff-2017-08,1
840eee3ffffffff-2022-07,1
840ef03ffffffff-2023-07,7
840ef07ffffffff-2023-06,6
840ef1dffffffff-2012-06,2
840ef1dffffffff-2015-06,1
840ef2dffffffff-2023-07,5
840ef39ffffffff-2023-06,2
8412011ffffffff-2020-06,1
8412011ffffffff-2023-05,2
8412017ffffffff-2020-06,1
8412017ffffffff-2020-07,1
8412033ffffffff-2019-05,1
8412083ffffffff-2014-05,1
8412083ffffffff-2019-05,1
8412085ffffffff-2014-07,1
8412087ffffffff-2013-05,1
8412093ffffffff-2013-06,1
8412095ffffffff-2013-06,1
8412097ffffffff-2014-06,5
841209bffffffff-2012-06,1
84120a1ffffffff-2014-06,23
84120a1ffffffff-2014-07,1
84120a3ffffffff-2018-05,2
84120a3ffffffff-2018-06,1
84120a5ffffffff-2018-07,1
84120a5ffffffff-2020-07,2
84120a5ffffffff-2022-05,2
84120a5ffffffff-2022-06,5
84120a5ffffffff-2023-05,2
84120a5ffffffff-2023-06,3
84120abffffffff-2013-05,2
84120abffffffff-2013-06,2
84120abffffffff-2014-05,1
84120abffffffff-2014-06,1
84120abffffffff-2016-06,1
84120adffffffff-2012-06,1
84120adffffffff-2014-05,1
84120b1ffffffff-2018-06,1
84120b3ffffffff-2012-06,1
84120b3ffffffff-2013-06,1
84120b3ffffffff-2014-06,3
84120b5ffffffff-2018-05,1
84120b7ffffffff-2018-05,1
84120b7ffffffff-2018-06,1
84120b7ffffffff-2022-05,1
84120b7ffffffff-2022-06,1
84120bdffffffff-2018-05,1
84120d3ffffffff-2012-06,1
84120d5ffffffff-2018-07,1
84120e3ffffffff-2014-06,1
84120e7ffffffff-2014-06,1
8412151ffffffff-2018-07,1
8412151ffffffff-2019-07,1
8412151ffffffff-2020-06,2
8412157ffffffff-2022-06,1
8412181ffffffff-2013-06,1
8412181ffffffff-2013-07,1
8412181ffffffff-2015-07,1
8412181ffffffff-2016-06,1
8412181ffffffff-2018-05,1
8412181ffffffff-2018-06,1
8412181ffffffff-2019-06,2
8412181ffffffff-2020-06,1
8412181ffffffff-2021-05,2
8412181ffffffff-2021-06,1
8412183ffffffff-2020-07,1
8412183ffffffff-2023-05,1
8412185ffffffff-2016-07,1
8412185ffffffff-2017-05,2
8412185ffffffff-2017-06,1
8412185ffffffff-2019-06,3
8412185ffffffff-2019-07,2
8412185ffffffff-2020-06,2
8412185ffffffff-2021-06,1
8412185ffffffff-2022-06,3
8412187ffffffff-2013-06,1
8412187ffffffff-2013-07,2
8412187ffffffff-2014-05,2
8412187ffffffff-2014-06,2
8412187ffffffff-2015-06,1
8412187ffffffff-2016-05,2
8412187ffffffff-2017-05,1
8412187ffffffff-2017-06,4
8412187ffffffff-2020-07,1
8412187ffffffff-2020-09,1
8412187ffffffff-2021-06,4
8412187ffffffff-2022-06,1
8412187ffffffff-2022-08,1
8412187ffffffff-2022-09,1
