index,n
8466131ffffffff-2018-05,2
8466131ffffffff-2019-05,21
8466131ffffffff-2019-12,20
8466131ffffffff-2023-01,1
8466139ffffffff-2013-03,1
8466139ffffffff-2013-09,1
8466139ffffffff-2014-03,2
8466139ffffffff-2014-07,2
8466139ffffffff-2014-10,1
8466139ffffffff-2014-11,1
8466139ffffffff-2015-01,6
8466139ffffffff-2015-04,4
8466139ffffffff-2015-05,5
8466139ffffffff-2015-10,8
8466139ffffffff-2017-01,1
8466139ffffffff-2017-09,12
8466139ffffffff-2018-03,7
8466139ffffffff-2018-04,2
8466139ffffffff-2018-05,4
8466139ffffffff-2018-12,1
8466139ffffffff-2019-02,17
8466139ffffffff-2019-03,2
8466139ffffffff-2019-05,1
8466139ffffffff-2019-08,25
8466139ffffffff-2019-11,2
8466139ffffffff-2019-12,4
8466139ffffffff-2020-02,8
8466139ffffffff-2020-03,13
8466139ffffffff-2021-05,3
8466139ffffffff-2021-07,2
8466139ffffffff-2021-10,9
8466139ffffffff-2021-11,3
8466139ffffffff-2022-01,6
8466139ffffffff-2022-02,10
8466139ffffffff-2022-05,12
8466139ffffffff-2022-08,6
8466139ffffffff-2022-12,2
8466139ffffffff-2023-02,2
8466139ffffffff-2023-03,11
8466139ffffffff-2023-05,2
8466139ffffffff-2023-06,2
84661adffffffff-2021-07,6
84661adffffffff-2022-10,1
84661adffffffff-2023-07,1
