index,n
8430103ffffffff-2018-05,1
843098dffffffff-2021-04,1
8430991ffffffff-2021-04,1
8430995ffffffff-2023-04,1
84309a5ffffffff-2021-06,1
84309a5ffffffff-2023-04,12
84309a5ffffffff-2023-06,4
84309a5ffffffff-2023-07,4
8430a13ffffffff-2019-04,1
84318d1ffffffff-2016-04,1
84318d1ffffffff-2018-04,2
8440035ffffffff-2015-05,1
8440035ffffffff-2015-06,1
8440049ffffffff-2018-08,1
844004dffffffff-2013-08,1
844005dffffffff-2020-10,1
84400a3ffffffff-2020-03,1
84400a5ffffffff-2018-07,1
84400a5ffffffff-2019-04,4
84400a5ffffffff-2020-09,2
84400a5ffffffff-2021-06,11
84400a5ffffffff-2021-07,1
84400a5ffffffff-2023-05,1
84400b7ffffffff-2023-05,1
84400c1ffffffff-2022-03,1
84400c1ffffffff-2023-04,2
84400c3ffffffff-2023-09,1
84400c7ffffffff-2021-09,1
84400c7ffffffff-2022-03,1
84400c7ffffffff-2023-03,1
84400cbffffffff-2022-04,1
8440133ffffffff-2013-08,1
8440139ffffffff-2015-08,2
8440197ffffffff-2020-09,1
8440197ffffffff-2022-09,2
84401cbffffffff-2018-08,2
84401dbffffffff-2021-07,1
84401dbffffffff-2022-06,1
84401dbffffffff-2023-05,1
84401dbffffffff-2023-07,1
8440201ffffffff-2022-07,1
8440203ffffffff-2022-07,2
844020bffffffff-2022-07,1
8440257ffffffff-2021-08,1
84402d7ffffffff-2015-09,1
84402d7ffffffff-2020-10,1
84402d7ffffffff-2022-04,2
84402d7ffffffff-2023-03,1
84402d7ffffffff-2023-04,2
84402e7ffffffff-2015-06,1
84402e7ffffffff-2019-03,1
8440317ffffffff-2016-06,4
844034bffffffff-2015-09,1
844036dffffffff-2014-05,1
84404cdffffffff-2016-05,1
844052dffffffff-2019-04,2
844052dffffffff-2019-05,1
84405c1ffffffff-2017-10,1
8440619ffffffff-2017-10,1
8440619ffffffff-2018-11,1
8440651ffffffff-2019-11,1
8440653ffffffff-2023-10,1
8440653ffffffff-2023-11,3
844065dffffffff-2022-10,1
844066dffffffff-2020-09,3
8440717ffffffff-2013-03,1
8440717ffffffff-2013-09,1
8440717ffffffff-2018-03,2
8440717ffffffff-2018-04,1
8440717ffffffff-2018-10,1
8440717ffffffff-2019-04,2
8440717ffffffff-2023-10,1
8440805ffffffff-2022-08,1
844088bffffffff-2013-05,1
8440899ffffffff-2021-07,1
8440899ffffffff-2023-07,1
8440a69ffffffff-2022-04,2
8440a8dffffffff-2022-05,1
8440a91ffffffff-2021-04,1
8440ac5ffffffff-2019-08,1
8440ac5ffffffff-2020-08,1
8440ac5ffffffff-2021-05,2
8440ac5ffffffff-2022-04,4
8440ac5ffffffff-2023-04,1
8440ac5ffffffff-2023-05,1
8440aebffffffff-2022-04,1
8440b51ffffffff-2017-03,1
8440c4bffffffff-2018-04,1
8440c67ffffffff-2018-04,2
8440c6dffffffff-2016-05,1
8440c6dffffffff-2017-05,4
8440c6dffffffff-2018-03,2
8440c6dffffffff-2018-04,1
8440c6dffffffff-2018-05,2
8440c6dffffffff-2018-06,3
8440c6dffffffff-2018-07,1
8440c6dffffffff-2019-05,9
8440c6dffffffff-2019-06,1
8440c6dffffffff-2020-05,6
8440c6dffffffff-2023-04,2
8440c6dffffffff-2023-07,1
8440dc1ffffffff-2023-04,1
8440e11ffffffff-2013-05,3
8440e11ffffffff-2013-07,1
8440e11ffffffff-2014-05,1
8440e11ffffffff-2015-08,1
8440e11ffffffff-2018-06,2
8440e11ffffffff-2022-07,1
8440e13ffffffff-2016-08,1
8440e13ffffffff-2020-04,2
8440e13ffffffff-2022-06,2
8440e13ffffffff-2022-08,2
8440e13ffffffff-2023-05,1
8440e17ffffffff-2015-03,2
8440e33ffffffff-2023-04,1
8440e33ffffffff-2023-05,1
8440e33ffffffff-2023-07,1
8440e35ffffffff-2022-03,1
8440e37ffffffff-2014-06,1
8440e37ffffffff-2018-04,1
8440e37ffffffff-2020-04,2
8440e37ffffffff-2021-04,3
8440e37ffffffff-2022-06,2
8440e37ffffffff-2023-05,3
8440e37ffffffff-2023-08,1
8440e39ffffffff-2014-05,1
8440e3bffffffff-2020-05,2
8440e3dffffffff-2019-08,1
8440e3dffffffff-2019-09,1
8440e3dffffffff-2021-03,1
8440e3dffffffff-2021-04,1
8440e3dffffffff-2022-03,3
8440e3dffffffff-2022-04,1
8440e3dffffffff-2022-09,2
8440e3dffffffff-2023-04,2
8440e3dffffffff-2023-08,1
8440e5bffffffff-2023-05,2
8440ec1ffffffff-2021-07,2
8440eebffffffff-2017-06,2
8440eedffffffff-2022-04,1
8440f13ffffffff-2020-05,2
8441035ffffffff-2020-11,1
8441035ffffffff-2020-12,1
8441035ffffffff-2022-11,3
8441035ffffffff-2023-10,1
8441037ffffffff-2020-10,2
8441037ffffffff-2021-04,1
8441037ffffffff-2021-10,2
8441037ffffffff-2021-11,2
8441037ffffffff-2022-09,2
8441037ffffffff-2022-10,6
8441037ffffffff-2022-12,1
844109bffffffff-2020-12,3
844118bffffffff-2019-03,1
844118dffffffff-2022-09,1
84411a7ffffffff-2022-03,1
84411a7ffffffff-2023-03,1
84411b5ffffffff-2015-04,1
84411b5ffffffff-2015-08,2
84411b5ffffffff-2016-05,2
84411b5ffffffff-2017-04,2
84411b5ffffffff-2017-06,1
84411b5ffffffff-2017-10,1
84411b5ffffffff-2019-06,2
84411c9ffffffff-2018-12,1
84411c9ffffffff-2020-12,1
84411c9ffffffff-2021-01,2
84411c9ffffffff-2021-02,2
84411c9ffffffff-2021-11,2
84411c9ffffffff-2021-12,35
84411c9ffffffff-2022-01,29
84411c9ffffffff-2022-02,4
84411c9ffffffff-2022-04,1
84411c9ffffffff-2023-11,1
84411cbffffffff-2016-01,1
84411cbffffffff-2017-12,3
84411cbffffffff-2018-12,22
84411cbffffffff-2019-01,13
84411cbffffffff-2019-02,18
84411cbffffffff-2019-03,4
84411cbffffffff-2019-10,11
84411cbffffffff-2019-11,3
84411cbffffffff-2019-12,3
84411cbffffffff-2020-07,1
84411cbffffffff-2020-09,1
84411cbffffffff-2020-10,6
84411cbffffffff-2020-11,1
84411cbffffffff-2020-12,23
84411cbffffffff-2021-01,11
84411cbffffffff-2021-02,8
84411cbffffffff-2021-03,4
84411cbffffffff-2021-11,13
84411cbffffffff-2021-12,4
84411cbffffffff-2022-01,1
84411cbffffffff-2022-03,1
84411cbffffffff-2022-10,35
84411cbffffffff-2022-11,5
84411cbffffffff-2022-12,7
84411cbffffffff-2023-11,6
84411d5ffffffff-2021-10,1
8441417ffffffff-2013-01,1
8441417ffffffff-2013-03,1
844142bffffffff-2018-03,2
844143bffffffff-2017-12,1
844143bffffffff-2019-10,1
844143bffffffff-2023-01,1
8441491ffffffff-2020-12,1
8441493ffffffff-2020-12,2
8441493ffffffff-2021-01,1
8441493ffffffff-2022-10,2
8441493ffffffff-2022-12,1
8441497ffffffff-2016-10,1
8441497ffffffff-2021-03,1
84414b3ffffffff-2021-03,3
84414b3ffffffff-2022-10,1
84414b3ffffffff-2023-03,1
84414b3ffffffff-2023-04,1
84414d9ffffffff-2021-01,1
84414e5ffffffff-2013-01,1
84414edffffffff-2022-11,1
8441533ffffffff-2019-12,1
844153dffffffff-2020-12,1
8441547ffffffff-2017-10,1
8441547ffffffff-2019-10,1
8441585ffffffff-2020-09,2
8441593ffffffff-2017-09,1
8441593ffffffff-2018-03,1
8441593ffffffff-2018-09,1
8441593ffffffff-2019-03,1
8441593ffffffff-2019-09,1
8441593ffffffff-2019-10,2
8441593ffffffff-2020-08,1
8441593ffffffff-2023-03,1
84415a1ffffffff-2021-09,1
84415a1ffffffff-2021-10,8
84415a1ffffffff-2022-08,1
84415a9ffffffff-2021-09,1
84415a9ffffffff-2021-10,4
84415c3ffffffff-2012-03,1
84415c3ffffffff-2015-04,2
84415c3ffffffff-2016-03,1
84415c3ffffffff-2016-12,2
84415c3ffffffff-2018-03,4
84415c3ffffffff-2019-03,1
84415c3ffffffff-2022-11,2
84415c3ffffffff-2023-03,2
84415c3ffffffff-2023-10,1
84415cbffffffff-2012-09,1
84415cbffffffff-2014-09,1
84415cbffffffff-2016-03,3
84415cbffffffff-2016-04,1
84415cbffffffff-2016-09,1
84415cbffffffff-2019-03,2
84415cbffffffff-2023-11,1
84415ddffffffff-2016-11,2
84415ddffffffff-2017-09,1
84415e7ffffffff-2020-09,2
84415e7ffffffff-2021-09,1
844165bffffffff-2023-10,2
84416b1ffffffff-2021-11,1
84416d3ffffffff-2019-03,1
84416d7ffffffff-2021-01,1
84416ddffffffff-2022-03,1
84416ddffffffff-2023-03,1
8441801ffffffff-2021-04,1
8441809ffffffff-2020-05,1
8441855ffffffff-2014-06,1
8441855ffffffff-2016-05,1
8441855ffffffff-2018-05,2
8441855ffffffff-2019-05,2
8441855ffffffff-2019-10,2
8441855ffffffff-2020-05,3
8441855ffffffff-2022-08,1
8441855ffffffff-2023-04,1
8441863ffffffff-2017-04,1
8441863ffffffff-2023-05,1
8441863ffffffff-2023-06,2
8441891ffffffff-2023-04,2
84418a9ffffffff-2018-08,1
8441921ffffffff-2020-05,1
8441921ffffffff-2022-05,2
8441921ffffffff-2022-06,7
8441921ffffffff-2023-04,1
8441921ffffffff-2023-06,3
844192bffffffff-2016-05,1
844192bffffffff-2023-07,1
844193bffffffff-2019-04,1
844193bffffffff-2022-08,2
8441959ffffffff-2021-05,1
8441963ffffffff-2023-05,2
8441a39ffffffff-2019-05,2
8441a83ffffffff-2023-05,1
8441b31ffffffff-2020-04,1
8441b31ffffffff-2021-07,1
8441b31ffffffff-2022-05,6
8441b31ffffffff-2023-04,3
8441b31ffffffff-2023-07,1
8441b31ffffffff-2023-08,4
8441b35ffffffff-2022-07,3
8441b37ffffffff-2016-04,1
8441b37ffffffff-2021-05,4
8441b37ffffffff-2023-04,2
8441b37ffffffff-2023-05,1
8441b3dffffffff-2018-08,1
8441b3dffffffff-2020-05,1
8441b3dffffffff-2023-08,2
8441b43ffffffff-2016-03,1
8441b43ffffffff-2016-04,2
8441b43ffffffff-2020-04,1
8441b43ffffffff-2021-09,6
8441b43ffffffff-2022-04,12
8441b43ffffffff-2023-03,2
8441b43ffffffff-2023-04,73
8441b5dffffffff-2022-10,10
8441b5dffffffff-2023-04,4
844b26dffffffff-2018-04,3
844b26dffffffff-2020-03,1
844b26dffffffff-2020-04,2
844b26dffffffff-2020-05,1
844b26dffffffff-2020-09,2
