index,n
8445249ffffffff-2012-07,1
8445249ffffffff-2013-03,1
8445249ffffffff-2013-04,2
8445249ffffffff-2013-05,12
8445249ffffffff-2013-07,2
8445249ffffffff-2013-08,1
8445249ffffffff-2014-02,3
8445249ffffffff-2014-04,4
8445249ffffffff-2014-11,5
8445249ffffffff-2016-02,1
8445249ffffffff-2016-08,4
8445249ffffffff-2016-12,7
8445249ffffffff-2017-03,4
8445249ffffffff-2017-04,1
8445249ffffffff-2017-05,4
8445249ffffffff-2017-06,1
8445249ffffffff-2017-07,1
8445249ffffffff-2018-03,6
8445249ffffffff-2018-04,1
8445249ffffffff-2018-05,6
8445249ffffffff-2018-07,8
8445249ffffffff-2018-08,1
8445249ffffffff-2018-10,2
8445249ffffffff-2018-11,2
8445249ffffffff-2018-12,6
8445249ffffffff-2019-01,1
8445249ffffffff-2019-03,1
8445249ffffffff-2019-04,4
8445249ffffffff-2019-05,16
8445249ffffffff-2019-06,5
8445249ffffffff-2019-07,9
8445249ffffffff-2019-08,2
8445249ffffffff-2019-10,3
8445249ffffffff-2019-11,4
8445249ffffffff-2019-12,4
8445249ffffffff-2020-01,3
8445249ffffffff-2020-03,3
8445249ffffffff-2020-07,3
8445249ffffffff-2020-09,1
8445249ffffffff-2020-10,1
8445249ffffffff-2021-02,2
8445249ffffffff-2021-03,3
8445249ffffffff-2021-04,15
8445249ffffffff-2021-05,16
8445249ffffffff-2021-06,2
8445249ffffffff-2021-07,3
8445249ffffffff-2021-08,2
8445249ffffffff-2021-09,1
8445249ffffffff-2022-02,6
8445249ffffffff-2022-03,4
8445249ffffffff-2022-04,7
8445249ffffffff-2022-05,5
8445249ffffffff-2022-06,2
8445249ffffffff-2022-07,2
8445249ffffffff-2022-08,6
8445249ffffffff-2022-09,1
8445249ffffffff-2022-10,2
8445249ffffffff-2022-11,3
8445249ffffffff-2022-12,6
8445249ffffffff-2023-01,1
8445249ffffffff-2023-03,2
8445249ffffffff-2023-04,4
