index,n
844505bffffffff-2016-02,1
844505bffffffff-2019-07,1
844505bffffffff-2021-11,2
844505bffffffff-2021-12,11
844505bffffffff-2022-10,1
844505bffffffff-2023-03,1
84450a9ffffffff-2018-05,1
8445203ffffffff-2012-04,1
8445203ffffffff-2014-02,1
8445203ffffffff-2014-03,8
8445203ffffffff-2015-05,1
8445203ffffffff-2016-08,7
8445203ffffffff-2016-11,1
8445203ffffffff-2016-12,1
8445203ffffffff-2017-05,1
8445203ffffffff-2017-08,1
8445203ffffffff-2018-02,1
8445203ffffffff-2018-06,1
8445203ffffffff-2019-02,3
8445203ffffffff-2019-03,2
8445203ffffffff-2019-05,1
8445203ffffffff-2019-06,2
8445203ffffffff-2019-07,1
8445203ffffffff-2019-08,7
8445203ffffffff-2019-09,1
8445203ffffffff-2019-10,5
8445203ffffffff-2019-11,3
8445203ffffffff-2020-01,6
8445203ffffffff-2020-02,4
8445203ffffffff-2020-03,5
8445203ffffffff-2020-04,5
8445203ffffffff-2020-10,3
8445203ffffffff-2021-01,8
8445203ffffffff-2021-02,1
8445203ffffffff-2021-03,7
8445203ffffffff-2021-04,1
8445203ffffffff-2021-05,5
8445203ffffffff-2021-07,1
8445203ffffffff-2022-01,10
8445203ffffffff-2022-03,3
8445203ffffffff-2022-06,1
8445203ffffffff-2022-10,1
8445203ffffffff-2022-11,1
8445205ffffffff-2013-01,2
8445207ffffffff-2019-06,1
8445207ffffffff-2019-07,2
8445207ffffffff-2020-02,1
8445207ffffffff-2020-07,1
8445207ffffffff-2020-10,1
8445207ffffffff-2021-05,1
8445207ffffffff-2021-07,1
8445207ffffffff-2022-04,2
8445207ffffffff-2022-10,1
8445207ffffffff-2023-02,1
8445207ffffffff-2023-03,1
844520bffffffff-2012-07,1
844520bffffffff-2015-04,1
844520bffffffff-2016-05,1
844520bffffffff-2016-09,15
844520bffffffff-2016-12,4
844520bffffffff-2018-03,1
844520bffffffff-2019-09,5
844520bffffffff-2021-04,2
844520bffffffff-2021-09,5
844520bffffffff-2023-06,3
8445211ffffffff-2017-12,1
8445211ffffffff-2022-04,1
8445213ffffffff-2019-02,1
8445215ffffffff-2012-06,1
8445215ffffffff-2012-08,1
8445215ffffffff-2012-09,1
8445215ffffffff-2013-01,1
8445215ffffffff-2013-02,1
8445215ffffffff-2013-03,1
8445215ffffffff-2013-08,2
8445215ffffffff-2013-09,2
8445215ffffffff-2013-10,6
8445215ffffffff-2013-11,6
8445215ffffffff-2013-12,2
8445215ffffffff-2014-02,1
8445215ffffffff-2014-03,3
8445215ffffffff-2014-11,5
8445215ffffffff-2014-12,1
8445215ffffffff-2015-04,2
8445215ffffffff-2015-07,6
8445215ffffffff-2015-08,1
8445215ffffffff-2015-10,3
8445215ffffffff-2015-11,2
8445215ffffffff-2015-12,1
8445215ffffffff-2016-02,11
8445215ffffffff-2016-03,8
8445215ffffffff-2016-05,1
8445215ffffffff-2016-06,3
8445215ffffffff-2016-07,2
8445215ffffffff-2016-08,1
8445215ffffffff-2016-10,11
8445215ffffffff-2016-11,12
8445215ffffffff-2016-12,8
8445215ffffffff-2017-01,2
8445215ffffffff-2017-02,5
8445215ffffffff-2017-04,8
8445215ffffffff-2017-05,2
8445215ffffffff-2017-08,1
8445215ffffffff-2017-10,13
8445215ffffffff-2017-11,4
8445215ffffffff-2018-02,8
8445215ffffffff-2018-03,1
8445215ffffffff-2018-04,10
8445215ffffffff-2018-05,5
8445215ffffffff-2018-07,9
8445215ffffffff-2018-08,4
8445215ffffffff-2018-09,1
8445215ffffffff-2018-10,8
8445215ffffffff-2018-11,34
8445215ffffffff-2018-12,1
8445215ffffffff-2019-01,23
8445215ffffffff-2019-02,9
8445215ffffffff-2019-03,5
8445215ffffffff-2019-04,6
8445215ffffffff-2019-05,5
8445215ffffffff-2019-06,1
8445215ffffffff-2019-08,25
8445215ffffffff-2019-10,15
8445215ffffffff-2019-11,14
8445215ffffffff-2020-01,4
8445215ffffffff-2020-02,3
8445215ffffffff-2020-04,3
8445215ffffffff-2020-06,3
8445215ffffffff-2020-07,1
8445215ffffffff-2020-08,1
8445215ffffffff-2020-10,7
8445215ffffffff-2020-11,5
8445215ffffffff-2020-12,12
8445215ffffffff-2021-01,6
8445215ffffffff-2021-02,5
8445215ffffffff-2021-03,1
8445215ffffffff-2021-04,2
8445215ffffffff-2021-05,1
8445215ffffffff-2021-07,2
8445215ffffffff-2021-08,6
8445215ffffffff-2021-09,1
8445215ffffffff-2021-10,19
8445215ffffffff-2021-11,12
8445215ffffffff-2021-12,3
8445215ffffffff-2022-01,3
8445215ffffffff-2022-02,6
8445215ffffffff-2022-03,2
8445215ffffffff-2022-04,5
8445215ffffffff-2022-06,2
8445215ffffffff-2022-08,6
8445215ffffffff-2022-09,3
8445215ffffffff-2022-10,40
8445215ffffffff-2022-11,6
8445215ffffffff-2022-12,4
8445215ffffffff-2023-02,11
8445215ffffffff-2023-03,1
8445215ffffffff-2023-04,4
8445215ffffffff-2023-05,2
8445215ffffffff-2023-06,6
8445215ffffffff-2023-07,3
8445215ffffffff-2023-08,5
8445215ffffffff-2023-09,3
8445215ffffffff-2023-10,10
8445215ffffffff-2023-11,9
8445217ffffffff-2012-01,2
8445217ffffffff-2012-05,1
8445217ffffffff-2013-02,1
8445217ffffffff-2013-12,1
8445217ffffffff-2014-02,2
8445217ffffffff-2015-01,2
8445217ffffffff-2015-02,2
8445217ffffffff-2015-03,2
8445217ffffffff-2015-04,1
8445217ffffffff-2015-07,1
8445217ffffffff-2015-12,1
8445217ffffffff-2016-01,1
8445217ffffffff-2016-02,4
8445217ffffffff-2016-03,2
8445217ffffffff-2016-05,1
8445217ffffffff-2016-07,1
8445217ffffffff-2016-11,1
8445217ffffffff-2017-01,8
8445217ffffffff-2017-02,2
8445217ffffffff-2017-03,2
8445217ffffffff-2017-04,19
8445217ffffffff-2017-05,2
8445217ffffffff-2017-12,3
8445217ffffffff-2018-01,8
8445217ffffffff-2018-04,18
8445217ffffffff-2018-05,8
