index,n
8472b07ffffffff-2023-07,1
8472b07ffffffff-2023-09,2
8472b07ffffffff-2023-10,1
8472b07ffffffff-2023-11,1
8472c8bffffffff-2015-10,1
8472c91ffffffff-2013-12,2
8472c91ffffffff-2014-10,1
8472c91ffffffff-2016-07,1
8472c91ffffffff-2023-10,1
8472d23ffffffff-2012-08,1
8472d23ffffffff-2014-07,5
8472d23ffffffff-2014-08,1
8472d23ffffffff-2015-06,1
8472d23ffffffff-2016-08,5
8472d23ffffffff-2017-07,2
8472d23ffffffff-2018-06,1
8472d23ffffffff-2018-07,9
8472d23ffffffff-2019-06,1
8472d23ffffffff-2019-07,10
8472d23ffffffff-2019-09,1
8472d23ffffffff-2022-07,6
8472d23ffffffff-2022-09,3
8472d23ffffffff-2023-06,5
8472d23ffffffff-2023-07,8
8472d23ffffffff-2023-08,7
8472d23ffffffff-2023-09,9
8472d3dffffffff-2023-08,4
8472d4bffffffff-2018-08,1
8472d97ffffffff-2019-07,4
8472d97ffffffff-2023-09,2
8472db3ffffffff-2012-10,25
8472db3ffffffff-2012-11,5
8472dbbffffffff-2017-08,2
8472dd5ffffffff-2014-10,1
8472f23ffffffff-2016-09,2
8472f23ffffffff-2016-10,1
8472f23ffffffff-2017-07,2
8472f23ffffffff-2017-09,12
8472f23ffffffff-2018-08,1
8472f23ffffffff-2018-10,1
8472f23ffffffff-2019-06,5
8472f23ffffffff-2022-07,2
8472f23ffffffff-2022-10,1
8472f23ffffffff-2023-07,3
8472f23ffffffff-2023-10,5
8472f35ffffffff-2019-01,1
8472f35ffffffff-2022-06,1
8472f35ffffffff-2022-09,1
8472f37ffffffff-2016-04,2
8472f37ffffffff-2019-01,1
8473901ffffffff-2015-08,1
8473901ffffffff-2015-12,1
8473901ffffffff-2017-07,2
8473901ffffffff-2017-09,2
8473901ffffffff-2017-10,1
8473901ffffffff-2022-10,1
8473901ffffffff-2023-03,1
8473901ffffffff-2023-04,3
8473901ffffffff-2023-05,1
8473901ffffffff-2023-07,19
8473905ffffffff-2014-09,2
8473905ffffffff-2016-02,1
8473905ffffffff-2016-03,1
8473905ffffffff-2016-08,2
8473905ffffffff-2017-07,1
8473905ffffffff-2017-08,1
8473905ffffffff-2018-06,2
8473905ffffffff-2019-08,1
8473905ffffffff-2020-11,1
8473907ffffffff-2013-09,1
8473907ffffffff-2016-08,3
8473907ffffffff-2018-01,1
8473907ffffffff-2018-04,2
8473907ffffffff-2019-09,1
8473907ffffffff-2019-10,2
847390bffffffff-2012-07,1
847390bffffffff-2013-09,1
847390bffffffff-2014-10,1
847390bffffffff-2015-09,2
847390bffffffff-2015-10,1
847390bffffffff-2016-08,3
847390bffffffff-2017-06,1
847390bffffffff-2017-08,9
847390bffffffff-2017-09,6
847390bffffffff-2018-07,2
847390bffffffff-2018-09,1
847390bffffffff-2018-10,2
847390bffffffff-2018-11,1
847390bffffffff-2019-08,1
847390bffffffff-2022-10,1
847390bffffffff-2023-02,2
847390bffffffff-2023-08,8
847390bffffffff-2023-09,4
847390dffffffff-2013-05,1
847390dffffffff-2014-07,1
847390dffffffff-2020-11,1
847390dffffffff-2022-10,1
847390dffffffff-2023-07,6
847390dffffffff-2023-08,1
847390dffffffff-2023-09,3
8473925ffffffff-2016-09,1
8473925ffffffff-2022-09,1
8473927ffffffff-2019-08,1
8473955ffffffff-2022-09,1
847395bffffffff-2019-07,1
8473985ffffffff-2017-10,1
8473985ffffffff-2017-12,1
8473985ffffffff-2023-07,1
84739a1ffffffff-2019-09,1
84739abffffffff-2018-02,1
84739abffffffff-2018-08,1
84739abffffffff-2018-11,1
84739abffffffff-2019-08,1
84739abffffffff-2022-09,2
84739abffffffff-2022-10,1
84739abffffffff-2023-02,1
84739abffffffff-2023-11,2
84739b1ffffffff-2018-09,2
84739b1ffffffff-2018-11,1
84739b1ffffffff-2019-08,4
84739b1ffffffff-2022-07,3
84739b1ffffffff-2022-08,4
84739b1ffffffff-2022-09,3
84739b1ffffffff-2022-10,1
84739b1ffffffff-2022-12,16
84739b1ffffffff-2023-04,1
84739b1ffffffff-2023-08,2
84739b1ffffffff-2023-10,12
84739b3ffffffff-2023-11,1
84739b5ffffffff-2018-07,1
84739b5ffffffff-2022-04,1
84739b5ffffffff-2022-07,1
84739b5ffffffff-2022-09,3
84739b5ffffffff-2023-08,1
84739b5ffffffff-2023-09,2
84739b5ffffffff-2023-11,1
8476807ffffffff-2014-11,3
847683bffffffff-2014-10,4
8476845ffffffff-2022-11,1
847686bffffffff-2022-11,1
847699dffffffff-2019-06,2
84769d1ffffffff-2017-07,2
84769d1ffffffff-2017-11,2
84769d1ffffffff-2019-03,1
84769d1ffffffff-2019-06,3
84769d1ffffffff-2019-07,8
84769d1ffffffff-2019-10,3
84769d1ffffffff-2023-04,7
84769d1ffffffff-2023-09,2
84769d9ffffffff-2017-07,3
84769ddffffffff-2014-11,2
84769ddffffffff-2015-12,1
84769ddffffffff-2017-06,4
84769ddffffffff-2017-11,1
8476d27ffffffff-2017-07,1
8477913ffffffff-2012-12,1
8477913ffffffff-2022-07,1
84779a3ffffffff-2023-02,1
84779c5ffffffff-2013-01,2
849500bffffffff-2014-10,1
849500bffffffff-2016-07,1
849500bffffffff-2022-09,2
849500bffffffff-2022-11,1
849500bffffffff-2023-07,4
849500bffffffff-2023-08,3
8495217ffffffff-2022-09,2
8495285ffffffff-2018-09,1
8495289ffffffff-2020-01,1
8495419ffffffff-2020-03,1
8495419ffffffff-2022-09,1
8495419ffffffff-2022-10,1
8495419ffffffff-2023-08,1
8495449ffffffff-2016-09,1
8495449ffffffff-2016-11,1
8495449ffffffff-2017-05,1
8495449ffffffff-2017-09,2
8495449ffffffff-2017-11,15
8495449ffffffff-2019-07,1
8495449ffffffff-2019-08,2
8495449ffffffff-2019-09,1
8495449ffffffff-2019-10,3
8495449ffffffff-2022-08,5
8495449ffffffff-2022-09,1
8495449ffffffff-2022-11,9
8495449ffffffff-2023-11,6
849544bffffffff-2019-07,1
849544bffffffff-2019-08,5
849544bffffffff-2019-09,2
849544bffffffff-2022-09,1
849544bffffffff-2022-12,3
849544bffffffff-2023-11,2
849545bffffffff-2017-11,5
849545bffffffff-2019-01,1
849545bffffffff-2019-08,1
849545bffffffff-2020-02,1
8495613ffffffff-2012-07,1
8495613ffffffff-2012-08,2
8495613ffffffff-2013-11,2
8495613ffffffff-2013-12,1
8495613ffffffff-2016-01,1
8495613ffffffff-2017-07,4
8495613ffffffff-2017-11,5
8495613ffffffff-2019-07,2
8495613ffffffff-2022-09,3
8495613ffffffff-2022-12,4
8495613ffffffff-2023-10,4
8495613ffffffff-2023-11,6
8495661ffffffff-2017-03,4
8495661ffffffff-2018-12,1
84956a3ffffffff-2018-05,4
84956a3ffffffff-2023-01,5
84956a5ffffffff-2013-01,1
84956a5ffffffff-2015-08,1
84956a5ffffffff-2016-09,1
84956a5ffffffff-2018-08,2
84956a5ffffffff-2018-12,1
84956a5ffffffff-2019-08,2
84956a5ffffffff-2021-03,1
84956a5ffffffff-2022-10,1
84956a5ffffffff-2022-11,7
84956a5ffffffff-2023-01,5
84956a5ffffffff-2023-11,4
84956adffffffff-2014-12,1
84956b5ffffffff-2017-08,2
84956bdffffffff-2012-09,1
84956bdffffffff-2012-11,1
84956bdffffffff-2016-01,12
84956bdffffffff-2016-09,1
84956bdffffffff-2016-11,2
84956bdffffffff-2017-10,4
84956bdffffffff-2017-11,2
84956bdffffffff-2018-05,12
84956bdffffffff-2018-11,1
84956bdffffffff-2019-08,1
84956bdffffffff-2020-03,1
84956bdffffffff-2022-08,2
84956bdffffffff-2022-11,38
84956bdffffffff-2022-12,19
84956bdffffffff-2023-01,5
84956bdffffffff-2023-09,6
84956bdffffffff-2023-11,1
84956c5ffffffff-2022-12,2
84956d3ffffffff-2017-11,5
84956e9ffffffff-2016-01,3
849c001ffffffff-2013-11,1
849c001ffffffff-2018-11,1
849c003ffffffff-2012-12,1
849c003ffffffff-2013-11,1
849c003ffffffff-2014-10,1
849c003ffffffff-2014-12,3
849c003ffffffff-2015-01,1
849c003ffffffff-2016-11,2
849c003ffffffff-2016-12,1
849c003ffffffff-2017-01,2
849c003ffffffff-2022-10,1
849c009ffffffff-2012-12,1
849c009ffffffff-2013-12,1
849c009ffffffff-2014-10,3
849c009ffffffff-2014-11,3
849c009ffffffff-2014-12,1
849c009ffffffff-2015-01,3
849c009ffffffff-2015-02,2
849c009ffffffff-2015-03,2
849c009ffffffff-2015-04,2
849c009ffffffff-2015-10,1
849c009ffffffff-2015-11,1
849c009ffffffff-2015-12,5
849c009ffffffff-2016-01,3
849c009ffffffff-2016-02,5
849c009ffffffff-2016-03,1
849c009ffffffff-2016-10,1
849c009ffffffff-2016-11,2
849c009ffffffff-2016-12,1
849c009ffffffff-2017-01,3
849c009ffffffff-2017-02,6
849c009ffffffff-2017-03,8
849c009ffffffff-2017-04,1
849c009ffffffff-2017-10,2
849c009ffffffff-2017-11,3
849c009ffffffff-2017-12,6
849c009ffffffff-2018-01,5
849c009ffffffff-2018-04,1
849c009ffffffff-2018-05,1
849c009ffffffff-2018-07,2
849c009ffffffff-2018-10,4
849c009ffffffff-2018-11,9
849c009ffffffff-2018-12,11
849c009ffffffff-2019-01,4
849c009ffffffff-2019-02,1
849c009ffffffff-2019-04,1
849c009ffffffff-2019-06,1
849c009ffffffff-2019-09,1
849c009ffffffff-2019-11,2
849c009ffffffff-2019-12,3
849c009ffffffff-2020-01,1
849c009ffffffff-2020-03,2
849c009ffffffff-2020-04,1
849c009ffffffff-2020-12,2
849c009ffffffff-2021-01,3
849c009ffffffff-2021-06,1
849c009ffffffff-2021-11,5
849c009ffffffff-2022-08,2
849c009ffffffff-2022-11,1
849c009ffffffff-2022-12,3
849c009ffffffff-2023-03,1
849c009ffffffff-2023-09,1
849c009ffffffff-2023-10,2
849c009ffffffff-2023-11,3
849c00bffffffff-2014-11,1
849c00bffffffff-2015-10,1
849c00bffffffff-2015-11,2
849c00bffffffff-2016-12,2
849c00bffffffff-2017-01,1
849c00bffffffff-2017-04,1
849c00bffffffff-2017-11,2
849c00bffffffff-2018-04,2
849c00bffffffff-2018-10,1
849c00bffffffff-2018-11,3
849c00bffffffff-2019-01,2
849c00bffffffff-2020-01,1
849c00bffffffff-2021-11,1
849c00bffffffff-2022-01,3
849c00bffffffff-2022-06,1
849c00bffffffff-2023-04,1
849c00bffffffff-2023-08,1
849c00bffffffff-2023-09,1
849c031ffffffff-2019-11,2
849c055ffffffff-2012-02,2
849c055ffffffff-2012-09,1
849c055ffffffff-2014-10,2
849c055ffffffff-2014-11,1
849c055ffffffff-2015-03,1
849c055ffffffff-2017-04,4
849c055ffffffff-2017-10,1
849c055ffffffff-2017-12,2
849c055ffffffff-2018-09,1
849c055ffffffff-2018-12,1
849c055ffffffff-2020-11,1
849c055ffffffff-2021-09,1
849c055ffffffff-2022-11,2
849c059ffffffff-2016-11,2
849c059ffffffff-2017-12,1
849c059ffffffff-2021-01,1
849c059ffffffff-2021-12,1
849c05dffffffff-2012-06,1
849c05dffffffff-2012-07,3
849c05dffffffff-2013-01,2
849c05dffffffff-2013-06,1
849c05dffffffff-2013-09,1
849c05dffffffff-2013-10,2
849c05dffffffff-2013-11,2
849c05dffffffff-2014-04,1
849c05dffffffff-2014-10,2
849c05dffffffff-2014-11,6
849c05dffffffff-2014-12,5
849c05dffffffff-2015-01,1
849c05dffffffff-2015-02,2
849c05dffffffff-2015-05,2
849c05dffffffff-2015-06,1
849c05dffffffff-2015-07,5
849c05dffffffff-2015-08,1
849c05dffffffff-2015-09,4
849c05dffffffff-2015-10,1
849c05dffffffff-2015-12,2
849c05dffffffff-2016-01,3
849c05dffffffff-2016-02,1
849c05dffffffff-2016-05,1
849c05dffffffff-2016-07,2
849c05dffffffff-2016-09,2
849c05dffffffff-2016-10,2
849c05dffffffff-2016-11,1
849c05dffffffff-2017-01,4
849c05dffffffff-2017-07,2
849c05dffffffff-2017-08,2
849c05dffffffff-2017-09,1
849c05dffffffff-2017-10,1
849c05dffffffff-2017-12,4
849c05dffffffff-2018-06,3
849c05dffffffff-2018-08,2
849c05dffffffff-2018-09,1
849c05dffffffff-2018-10,8
849c05dffffffff-2018-11,2
849c05dffffffff-2018-12,4
849c05dffffffff-2019-04,4
849c05dffffffff-2019-05,3
849c05dffffffff-2019-07,6
849c05dffffffff-2019-09,1
849c05dffffffff-2019-10,9
849c05dffffffff-2019-11,3
849c05dffffffff-2019-12,5
849c05dffffffff-2020-01,2
849c05dffffffff-2020-02,2
849c05dffffffff-2020-03,1
849c05dffffffff-2020-07,1
849c05dffffffff-2020-08,1
849c05dffffffff-2020-10,1
849c05dffffffff-2020-12,2
849c05dffffffff-2021-01,1
849c05dffffffff-2021-02,1
849c05dffffffff-2021-07,1
849c05dffffffff-2021-08,1
849c05dffffffff-2021-09,1
849c05dffffffff-2022-01,5
849c05dffffffff-2022-04,2
849c05dffffffff-2022-05,4
849c05dffffffff-2022-06,5
849c05dffffffff-2022-07,4
849c05dffffffff-2022-08,12
849c05dffffffff-2022-09,1
849c05dffffffff-2022-10,2
849c05dffffffff-2022-11,13
849c05dffffffff-2023-01,1
849c05dffffffff-2023-06,1
849c05dffffffff-2023-07,4
849c05dffffffff-2023-08,5
849c05dffffffff-2023-09,4
849c05dffffffff-2023-10,10
849c05dffffffff-2023-11,9
849c0edffffffff-2018-10,2
849c191ffffffff-2012-07,1
849c191ffffffff-2012-09,1
849c191ffffffff-2013-10,1
849c191ffffffff-2014-05,1
849c191ffffffff-2014-06,2
849c191ffffffff-2014-07,1
849c191ffffffff-2014-09,1
849c191ffffffff-2014-10,5
849c191ffffffff-2014-11,10
849c191ffffffff-2014-12,4
849c191ffffffff-2015-07,15
849c191ffffffff-2015-09,24
849c191ffffffff-2015-10,1
849c191ffffffff-2015-12,29
849c191ffffffff-2016-01,22
849c191ffffffff-2016-02,13
849c191ffffffff-2016-07,5
849c191ffffffff-2016-09,4
849c191ffffffff-2016-10,3
849c191ffffffff-2016-11,3
849c191ffffffff-2016-12,1
849c191ffffffff-2017-01,3
849c191ffffffff-2017-08,2
849c191ffffffff-2017-10,7
849c191ffffffff-2018-01,11
849c191ffffffff-2018-05,4
849c191ffffffff-2018-08,6
849c191ffffffff-2018-10,12
849c191ffffffff-2018-11,4
849c191ffffffff-2018-12,7
849c191ffffffff-2019-01,7
849c191ffffffff-2019-08,7
849c191ffffffff-2019-09,1
849c191ffffffff-2019-10,6
849c191ffffffff-2019-11,49
849c191ffffffff-2019-12,10
849c191ffffffff-2020-01,34
849c191ffffffff-2020-07,4
849c191ffffffff-2020-08,3
849c191ffffffff-2020-09,2
849c191ffffffff-2020-11,22
849c191ffffffff-2020-12,20
849c191ffffffff-2021-01,60
849c191ffffffff-2021-02,18
849c191ffffffff-2021-05,1
849c191ffffffff-2021-06,6
849c191ffffffff-2021-07,13
849c191ffffffff-2021-08,6
849c191ffffffff-2021-09,4
849c191ffffffff-2021-10,6
849c191ffffffff-2021-11,11
849c191ffffffff-2021-12,22
849c191ffffffff-2022-01,63
849c191ffffffff-2022-02,8
849c191ffffffff-2022-03,3
849c191ffffffff-2022-04,2
849c191ffffffff-2022-05,1
849c191ffffffff-2022-06,4
849c191ffffffff-2022-07,1
849c191ffffffff-2022-08,9
849c191ffffffff-2022-09,35
849c191ffffffff-2022-10,16
849c191ffffffff-2022-11,9
849c191ffffffff-2022-12,4
849c191ffffffff-2023-01,73
849c191ffffffff-2023-02,43
849c191ffffffff-2023-03,2
849c191ffffffff-2023-07,3
849c191ffffffff-2023-08,32
849c191ffffffff-2023-09,13
849c191ffffffff-2023-10,32
849c191ffffffff-2023-11,76
849c19dffffffff-2014-11,6
849c19dffffffff-2015-12,1
849c19dffffffff-2016-11,1
849c19dffffffff-2017-06,2
849c19dffffffff-2019-12,2
849c19dffffffff-2021-11,1
849c19dffffffff-2022-09,4
849c19dffffffff-2023-01,1
849c19dffffffff-2023-10,8
849c19dffffffff-2023-11,4
849c203ffffffff-2012-11,1
849c203ffffffff-2013-10,1
849c203ffffffff-2014-12,1
849c203ffffffff-2015-01,1
849c203ffffffff-2015-06,1
849c203ffffffff-2015-08,1
849c203ffffffff-2015-09,2
849c203ffffffff-2015-12,1
849c203ffffffff-2016-05,1
849c203ffffffff-2016-10,1
849c203ffffffff-2017-06,1
849c203ffffffff-2017-09,1
849c203ffffffff-2017-12,2
849c203ffffffff-2018-07,1
849c203ffffffff-2018-10,4
849c203ffffffff-2018-12,2
849c203ffffffff-2019-03,1
849c203ffffffff-2019-09,2
849c203ffffffff-2019-12,2
849c203ffffffff-2020-01,2
849c203ffffffff-2020-02,1
849c203ffffffff-2020-05,1
849c203ffffffff-2020-06,1
849c203ffffffff-2020-12,1
849c203ffffffff-2021-01,4
849c203ffffffff-2021-02,1
849c203ffffffff-2021-10,1
849c203ffffffff-2021-11,2
849c203ffffffff-2022-01,5
849c203ffffffff-2022-06,2
849c203ffffffff-2022-07,5
849c203ffffffff-2022-09,3
849c203ffffffff-2022-11,1
849c203ffffffff-2023-07,2
849c203ffffffff-2023-08,4
849c203ffffffff-2023-09,4
849c203ffffffff-2023-10,1
849c203ffffffff-2023-11,2
849c207ffffffff-2018-12,2
849c207ffffffff-2019-07,2
849c207ffffffff-2020-07,3
849c20bffffffff-2012-12,3
849c20bffffffff-2013-07,1
849c20bffffffff-2014-10,1
849c20bffffffff-2014-11,4
849c20bffffffff-2014-12,2
849c20bffffffff-2015-01,1
849c20bffffffff-2015-10,2
849c20bffffffff-2015-11,1
849c20bffffffff-2017-04,2
849c20bffffffff-2017-07,4
849c20bffffffff-2017-08,2
849c20bffffffff-2017-10,1
849c20bffffffff-2018-10,1
849c20bffffffff-2019-07,5
849c20bffffffff-2019-09,1
849c20bffffffff-2019-11,1
849c20bffffffff-2020-02,1
849c20bffffffff-2020-07,1
849c20bffffffff-2021-09,1
849c20bffffffff-2021-10,1
849c20bffffffff-2021-12,1
849c20bffffffff-2022-01,1
849c20bffffffff-2022-09,4
849c20bffffffff-2022-10,2
849c20bffffffff-2022-11,2
849c20bffffffff-2023-04,2
849c20bffffffff-2023-08,2
849c215ffffffff-2013-10,2
849c215ffffffff-2015-02,1
849c215ffffffff-2015-05,1
849c215ffffffff-2015-09,4
849c215ffffffff-2015-10,6
849c215ffffffff-2015-11,6
849c215ffffffff-2015-12,2
849c215ffffffff-2016-01,7
849c215ffffffff-2016-02,2
849c215ffffffff-2016-11,2
849c215ffffffff-2016-12,4
849c215ffffffff-2017-01,5
849c215ffffffff-2017-02,2
849c215ffffffff-2017-03,1
849c215ffffffff-2017-09,1
849c215ffffffff-2017-10,6
849c215ffffffff-2017-11,13
849c215ffffffff-2017-12,3
849c215ffffffff-2018-01,3
849c215ffffffff-2018-02,1
849c215ffffffff-2018-11,2
849c215ffffffff-2018-12,5
849c215ffffffff-2019-09,4
849c215ffffffff-2019-10,8
849c215ffffffff-2019-11,6
849c215ffffffff-2019-12,7
849c215ffffffff-2020-01,21
849c215ffffffff-2020-02,3
849c215ffffffff-2020-03,5
849c215ffffffff-2020-09,2
849c215ffffffff-2020-10,4
849c215ffffffff-2020-11,6
849c215ffffffff-2020-12,14
849c215ffffffff-2021-01,14
849c215ffffffff-2021-02,11
849c215ffffffff-2021-03,4
849c215ffffffff-2021-09,2
849c215ffffffff-2021-10,19
849c215ffffffff-2021-11,3
849c215ffffffff-2021-12,24
849c215ffffffff-2022-01,22
849c215ffffffff-2022-02,14
849c215ffffffff-2022-03,5
849c215ffffffff-2022-04,5
849c215ffffffff-2022-05,1
849c215ffffffff-2022-08,2
849c215ffffffff-2022-09,6
849c215ffffffff-2022-10,37
849c215ffffffff-2022-11,32
849c215ffffffff-2022-12,12
849c215ffffffff-2023-01,23
849c215ffffffff-2023-02,19
849c215ffffffff-2023-03,8
849c215ffffffff-2023-08,3
849c215ffffffff-2023-09,2
849c215ffffffff-2023-10,19
849c215ffffffff-2023-11,18
849c217ffffffff-2022-03,1
849c21dffffffff-2012-12,1
849c21dffffffff-2021-10,1
849c21dffffffff-2022-11,1
849c21dffffffff-2023-11,1
849c231ffffffff-2012-03,3
849c231ffffffff-2012-08,3
849c231ffffffff-2012-09,1
849c231ffffffff-2012-10,1
849c231ffffffff-2013-03,1
849c231ffffffff-2013-06,4
849c231ffffffff-2014-03,3
849c231ffffffff-2014-06,1
849c231ffffffff-2014-08,3
849c231ffffffff-2014-11,2
849c231ffffffff-2014-12,1
849c231ffffffff-2015-01,4
849c231ffffffff-2015-02,1
849c231ffffffff-2015-03,1
849c231ffffffff-2015-04,4
849c231ffffffff-2015-05,1
849c231ffffffff-2015-06,1
849c231ffffffff-2015-07,3
849c231ffffffff-2015-08,10
849c231ffffffff-2015-09,11
849c231ffffffff-2015-10,10
849c231ffffffff-2015-11,16
849c231ffffffff-2015-12,7
849c231ffffffff-2016-01,7
849c231ffffffff-2016-02,7
849c231ffffffff-2016-03,4
849c231ffffffff-2016-06,1
849c231ffffffff-2016-09,2
849c231ffffffff-2016-10,2
849c231ffffffff-2016-11,9
849c231ffffffff-2016-12,3
849c231ffffffff-2017-01,13
849c231ffffffff-2017-02,2
849c231ffffffff-2017-03,1
849c231ffffffff-2017-04,1
849c231ffffffff-2017-06,1
849c231ffffffff-2017-07,7
849c231ffffffff-2017-08,1
849c231ffffffff-2017-09,6
849c231ffffffff-2017-10,9
849c231ffffffff-2017-11,8
849c231ffffffff-2017-12,8
849c231ffffffff-2018-01,5
849c231ffffffff-2018-02,5
849c231ffffffff-2018-03,6
849c231ffffffff-2018-06,4
849c231ffffffff-2018-07,1
849c231ffffffff-2018-08,3
849c231ffffffff-2018-09,10
849c231ffffffff-2018-10,15
849c231ffffffff-2018-11,13
849c231ffffffff-2018-12,12
