index,n
84b9159ffffffff-2019-07,1
84c99c1ffffffff-2017-07,3
84da813ffffffff-2016-08,1
84da813ffffffff-2022-11,1
84da833ffffffff-2021-01,1
84da833ffffffff-2021-02,1
84da833ffffffff-2021-10,2
84da833ffffffff-2023-11,1
84da835ffffffff-2022-11,1
84da837ffffffff-2020-10,1
84da837ffffffff-2020-11,2
84da843ffffffff-2017-01,2
84da843ffffffff-2023-03,7
84da847ffffffff-2019-02,2
84da859ffffffff-2019-01,1
84da859ffffffff-2022-11,1
84da85dffffffff-2023-02,21
84da8c1ffffffff-2021-10,3
84da8c3ffffffff-2017-11,8
84da8c3ffffffff-2020-01,1
84da8c3ffffffff-2021-09,3
84da8c3ffffffff-2022-09,1
84da8c3ffffffff-2022-11,1
84da8c3ffffffff-2023-02,3
84da8c5ffffffff-2013-11,2
84da8c5ffffffff-2013-12,2
84da8c5ffffffff-2014-02,2
84da8c5ffffffff-2015-10,2
84da8c5ffffffff-2015-11,2
84da8c5ffffffff-2015-12,1
84da8c5ffffffff-2016-01,1
84da8c5ffffffff-2016-03,1
84da8c5ffffffff-2019-11,1
84da8c5ffffffff-2020-08,2
84da8c7ffffffff-2014-02,1
84da8c7ffffffff-2014-08,1
84da8c7ffffffff-2016-11,13
84da8c7ffffffff-2018-11,2
84da8c7ffffffff-2018-12,4
84da8c7ffffffff-2019-08,2
84da8c7ffffffff-2019-12,30
84da8c7ffffffff-2020-01,1
84da8c7ffffffff-2020-07,1
84da8c7ffffffff-2020-08,2
84da8c7ffffffff-2020-11,3
84da8c7ffffffff-2021-02,6
84da8c7ffffffff-2021-09,17
84da8c7ffffffff-2021-11,5
84da8c7ffffffff-2021-12,5
84da8c7ffffffff-2022-01,1
84da8c7ffffffff-2022-02,6
84da8c7ffffffff-2022-03,2
84da8c7ffffffff-2022-08,1
84da8c7ffffffff-2022-09,5
84da8c7ffffffff-2022-10,5
84da8c7ffffffff-2022-11,9
84da8c7ffffffff-2022-12,4
84da8c7ffffffff-2023-01,4
84da8c7ffffffff-2023-03,1
84da8c7ffffffff-2023-11,2
84da8e1ffffffff-2020-11,6
84da8e5ffffffff-2015-11,1
84da8e5ffffffff-2017-10,2
84da8e5ffffffff-2020-06,1
84da8e5ffffffff-2020-10,1
84da8e5ffffffff-2020-11,9
84da8e5ffffffff-2022-12,5
84da8e5ffffffff-2023-11,1
84da8ebffffffff-2012-01,1
84da8ebffffffff-2012-03,8
84da8ebffffffff-2013-02,8
84da8ebffffffff-2013-10,1
84da8ebffffffff-2013-11,9
84da8ebffffffff-2013-12,5
84da8ebffffffff-2014-01,6
84da8ebffffffff-2014-02,9
84da8ebffffffff-2014-03,8
84da8ebffffffff-2014-04,13
84da8ebffffffff-2014-11,1
84da8ebffffffff-2015-01,1
84da8ebffffffff-2015-02,3
84da8ebffffffff-2015-03,10
84da8ebffffffff-2015-04,4
84da8ebffffffff-2015-05,1
84da8ebffffffff-2015-10,21
84da8ebffffffff-2015-11,22
84da8ebffffffff-2015-12,16
84da8ebffffffff-2016-01,1
84da8ebffffffff-2016-02,2
84da8ebffffffff-2016-03,10
84da8ebffffffff-2016-04,2
84da8ebffffffff-2016-11,2
84da8ebffffffff-2016-12,1
84da8ebffffffff-2017-11,6
84da8ebffffffff-2018-11,1
84da8ebffffffff-2018-12,1
84da8ebffffffff-2019-09,1
84da8ebffffffff-2019-11,2
84da8ebffffffff-2019-12,6
84da8ebffffffff-2020-02,3
84da8ebffffffff-2020-11,19
84da8ebffffffff-2020-12,1
84da8ebffffffff-2021-01,1
84da8ebffffffff-2021-02,1
84da8ebffffffff-2021-03,1
84da8ebffffffff-2021-09,14
84da8ebffffffff-2021-11,1
84da8ebffffffff-2021-12,1
84da8ebffffffff-2022-09,2
84da8ebffffffff-2022-10,1
84da8ebffffffff-2022-11,3
84da8ebffffffff-2022-12,2
84da8ebffffffff-2023-02,1
84da8ebffffffff-2023-08,1
84da8ebffffffff-2023-09,1
84da8edffffffff-2012-03,1
84da8edffffffff-2013-01,1
84da8edffffffff-2013-11,2
84da8edffffffff-2014-02,1
84da8edffffffff-2014-09,1
84da8edffffffff-2015-02,1
84da8edffffffff-2015-11,4
84da8edffffffff-2015-12,1
84da8edffffffff-2016-01,1
84da8edffffffff-2016-02,1
84da8edffffffff-2016-11,7
84da8edffffffff-2017-09,2
84da8edffffffff-2017-10,2
84da8edffffffff-2017-11,5
84da8edffffffff-2018-08,1
84da8edffffffff-2018-09,1
84da8edffffffff-2018-10,7
84da8edffffffff-2018-11,10
84da8edffffffff-2019-02,2
84da8edffffffff-2019-03,4
84da8edffffffff-2019-07,1
84da8edffffffff-2019-09,1
84da8edffffffff-2019-10,3
84da8edffffffff-2019-11,13
84da8edffffffff-2019-12,3
84da8edffffffff-2020-01,2
84da8edffffffff-2020-10,2
84da8edffffffff-2020-11,2
84da8edffffffff-2021-10,2
84da8edffffffff-2021-11,1
84da8edffffffff-2022-02,1
84da8edffffffff-2022-09,1
84da8edffffffff-2022-10,5
84da8edffffffff-2022-11,8
84da8edffffffff-2022-12,5
84da8edffffffff-2023-02,1
84da8edffffffff-2023-07,1
84da8edffffffff-2023-08,1
84da8edffffffff-2023-09,1
84da8edffffffff-2023-10,2
84da8edffffffff-2023-11,12
84da91bffffffff-2022-10,1
84da9c9ffffffff-2013-11,1
84da9c9ffffffff-2014-10,1
84da9c9ffffffff-2014-11,2
84da9c9ffffffff-2015-12,1
84da9c9ffffffff-2016-11,1
84da9c9ffffffff-2017-08,1
84da9c9ffffffff-2017-10,6
84da9c9ffffffff-2017-11,1
84da9c9ffffffff-2018-10,1
84da9c9ffffffff-2018-11,8
84da9c9ffffffff-2018-12,1
84da9c9ffffffff-2019-10,4
84da9c9ffffffff-2019-11,8
84da9c9ffffffff-2019-12,2
84da9c9ffffffff-2020-08,1
84da9c9ffffffff-2020-09,1
84da9c9ffffffff-2020-11,4
84da9c9ffffffff-2021-01,1
84da9c9ffffffff-2021-09,1
84da9c9ffffffff-2021-10,2
84da9c9ffffffff-2021-11,4
84da9c9ffffffff-2022-09,3
84da9c9ffffffff-2022-10,1
84da9c9ffffffff-2022-11,23
84da9c9ffffffff-2023-08,2
84da9c9ffffffff-2023-09,2
84da9c9ffffffff-2023-10,1
84da9c9ffffffff-2023-11,14
84daa87ffffffff-2019-12,1
84daa91ffffffff-2022-01,2
84daa91ffffffff-2022-12,1
84daa91ffffffff-2023-03,1
84daaa1ffffffff-2015-03,1
84daaa1ffffffff-2017-11,2
84daaa1ffffffff-2018-01,1
84daaa1ffffffff-2018-02,2
84daaa1ffffffff-2018-11,1
84daaa1ffffffff-2018-12,3
84daaa1ffffffff-2019-11,2
84daaa1ffffffff-2020-01,1
84daaa1ffffffff-2020-03,1
84daaa1ffffffff-2021-11,7
84daaa1ffffffff-2022-03,1
84daaa1ffffffff-2022-11,14
84daaa1ffffffff-2022-12,2
84daaa1ffffffff-2023-02,1
84daaa1ffffffff-2023-11,2
84daaa3ffffffff-2013-11,1
84daaa3ffffffff-2016-10,1
84daaa3ffffffff-2019-09,3
84daaa3ffffffff-2020-11,2
84daaa3ffffffff-2022-02,2
84daaa3ffffffff-2022-12,12
84daaa3ffffffff-2023-01,2
84daaa3ffffffff-2023-02,5
84daaa3ffffffff-2023-10,1
84daaa7ffffffff-2022-12,1
84daaa7ffffffff-2023-01,1
84daaa9ffffffff-2016-02,1
84daaa9ffffffff-2017-12,1
84daaa9ffffffff-2018-11,4
84daaa9ffffffff-2018-12,1
84daaa9ffffffff-2019-02,1
84daaa9ffffffff-2019-03,1
84daaa9ffffffff-2019-11,1
84daaa9ffffffff-2020-01,1
84daaa9ffffffff-2020-02,2
84daaa9ffffffff-2020-03,2
84daaa9ffffffff-2022-11,2
84daaa9ffffffff-2023-10,1
84daaa9ffffffff-2023-11,2
84daaabffffffff-2013-11,1
84daaabffffffff-2013-12,1
84daaabffffffff-2014-02,2
84daaabffffffff-2014-11,1
84daaabffffffff-2014-12,8
84daaabffffffff-2015-01,1
84daaabffffffff-2015-02,2
84daaabffffffff-2015-11,4
84daaabffffffff-2016-01,3
84daaabffffffff-2016-02,5
84daaabffffffff-2016-03,2
84daaabffffffff-2016-11,2
84daaabffffffff-2016-12,2
84daaabffffffff-2017-01,4
84daaabffffffff-2017-02,2
84daaabffffffff-2017-03,2
84daaabffffffff-2017-10,4
84daaabffffffff-2017-11,3
84daaabffffffff-2017-12,1
84daaabffffffff-2018-02,2
84daaabffffffff-2018-03,1
84daaabffffffff-2018-09,3
84daaabffffffff-2018-10,3
84daaabffffffff-2018-11,13
84daaabffffffff-2018-12,2
84daaabffffffff-2019-01,3
84daaabffffffff-2019-02,7
84daaabffffffff-2019-03,3
84daaabffffffff-2019-08,1
84daaabffffffff-2019-09,2
84daaabffffffff-2019-10,5
84daaabffffffff-2019-11,23
84daaabffffffff-2019-12,10
84daaabffffffff-2020-01,3
84daaabffffffff-2020-02,14
84daaabffffffff-2020-03,5
84daaabffffffff-2020-10,2
84daaabffffffff-2020-11,1
84daaabffffffff-2020-12,2
84daaabffffffff-2021-02,3
84daaabffffffff-2022-01,2
84daaabffffffff-2022-02,2
84daaabffffffff-2022-03,1
84daaabffffffff-2022-10,22
84daaabffffffff-2022-11,46
84daaabffffffff-2022-12,5
84daaabffffffff-2023-02,51
84daaabffffffff-2023-08,1
84daaabffffffff-2023-09,1
84daaabffffffff-2023-10,3
84daaabffffffff-2023-11,15
84daaadffffffff-2020-02,1
84daaadffffffff-2023-01,1
84daabdffffffff-2020-03,1
