index,n
8458d69ffffffff-2023-09,1
8458e2dffffffff-2018-07,11
8458e2dffffffff-2018-08,5
8458e2dffffffff-2018-09,2
8458e2dffffffff-2019-09,1
8458e2dffffffff-2019-10,1
8458e2dffffffff-2020-01,1
8458e2dffffffff-2020-10,1
8458e2dffffffff-2021-10,1
8458e2dffffffff-2022-07,1
8458e2dffffffff-2022-10,7
8458e2dffffffff-2022-11,1
8458e2dffffffff-2022-12,1
8458e2dffffffff-2023-05,2
8458e2dffffffff-2023-07,1
8458e2dffffffff-2023-08,6
8458e67ffffffff-2021-09,1
8458f5bffffffff-2021-10,2
8458f5bffffffff-2023-10,1
8458f5bffffffff-2023-11,1
