index,n
8452d33ffffffff-2023-05,1
846a6a9ffffffff-2012-11,1
846ac03ffffffff-2013-07,1
846ac03ffffffff-2020-01,1
846ac03ffffffff-2021-02,1
846ac03ffffffff-2021-06,1
846ac03ffffffff-2021-07,4
846ac03ffffffff-2022-02,1
846ac03ffffffff-2022-09,2
846ac03ffffffff-2022-12,1
846ac0bffffffff-2022-08,1
846ac15ffffffff-2012-06,1
846ac15ffffffff-2012-12,1
846ac15ffffffff-2013-03,5
846ac15ffffffff-2013-04,1
846ac15ffffffff-2013-09,1
846ac15ffffffff-2014-02,1
846ac15ffffffff-2014-06,1
846ac15ffffffff-2016-11,2
846ac15ffffffff-2017-07,1
846ac15ffffffff-2018-07,7
846ac15ffffffff-2018-08,1
846ac15ffffffff-2018-10,1
846ac15ffffffff-2018-12,6
846ac15ffffffff-2019-02,1
846ac15ffffffff-2019-03,1
846ac15ffffffff-2019-09,1
846ac15ffffffff-2020-02,6
846ac15ffffffff-2020-03,2
846ac15ffffffff-2020-04,1
846ac15ffffffff-2020-08,4
846ac15ffffffff-2020-09,2
846ac15ffffffff-2020-10,1
846ac15ffffffff-2020-11,4
846ac15ffffffff-2020-12,3
846ac15ffffffff-2021-01,3
846ac15ffffffff-2021-02,2
846ac15ffffffff-2021-03,4
846ac15ffffffff-2021-04,8
846ac15ffffffff-2021-05,2
846ac15ffffffff-2021-07,1
846ac15ffffffff-2021-08,12
846ac15ffffffff-2021-09,3
846ac15ffffffff-2021-10,6
846ac15ffffffff-2021-11,3
846ac15ffffffff-2021-12,10
846ac15ffffffff-2022-01,1
846ac15ffffffff-2022-02,5
846ac15ffffffff-2022-03,3
846ac15ffffffff-2022-04,1
846ac15ffffffff-2022-05,7
846ac15ffffffff-2022-06,11
846ac15ffffffff-2022-07,8
846ac15ffffffff-2022-08,9
846ac15ffffffff-2022-09,2
846ac15ffffffff-2022-10,1
846ac15ffffffff-2022-11,5
846ac15ffffffff-2022-12,8
846ac15ffffffff-2023-01,6
846ac15ffffffff-2023-02,11
846ac15ffffffff-2023-03,11
846ac15ffffffff-2023-04,3
846ac15ffffffff-2023-05,7
846ac15ffffffff-2023-06,4
846ac15ffffffff-2023-07,12
846ac15ffffffff-2023-08,34
846ac15ffffffff-2023-09,12
846ac15ffffffff-2023-10,8
846ac15ffffffff-2023-11,9
846ac1dffffffff-2013-03,1
846ac1dffffffff-2019-09,4
846ac1dffffffff-2023-11,3
846ac31ffffffff-2012-01,2
846ac31ffffffff-2022-07,1
846ac31ffffffff-2023-02,1
846ac35ffffffff-2019-12,1
846ac35ffffffff-2022-06,3
846ac35ffffffff-2022-08,1
846ac35ffffffff-2023-02,1
846ac35ffffffff-2023-06,1
846ac39ffffffff-2023-06,2
846ac3dffffffff-2020-12,1
846ac89ffffffff-2017-08,1
846ac89ffffffff-2018-11,1
846ac89ffffffff-2020-10,1
846ac89ffffffff-2021-11,1
846ac89ffffffff-2023-06,3
846ac89ffffffff-2023-10,1
846ac89ffffffff-2023-11,1
846ac93ffffffff-2012-02,3
846ac93ffffffff-2014-11,6
846ac93ffffffff-2015-10,3
846ac93ffffffff-2016-10,9
846ac93ffffffff-2017-03,3
846ac93ffffffff-2020-05,1
846ac93ffffffff-2020-12,3
846ac93ffffffff-2021-03,1
846ac93ffffffff-2021-08,8
846ac93ffffffff-2021-09,2
846ac93ffffffff-2021-10,2
846ac93ffffffff-2022-03,1
846ac93ffffffff-2023-08,1
846ac9bffffffff-2021-04,2
846ac9bffffffff-2021-05,3
846ac9bffffffff-2021-06,4
846acadffffffff-2021-06,2
846acadffffffff-2023-06,1
846acadffffffff-2023-08,2
846acc3ffffffff-2017-05,1
846acc7ffffffff-2014-08,1
846acc7ffffffff-2016-09,1
846acc7ffffffff-2016-10,1
846acc7ffffffff-2018-05,2
846acc7ffffffff-2018-10,1
846acc7ffffffff-2020-10,3
846acc7ffffffff-2020-11,1
846acc7ffffffff-2022-02,2
846acc7ffffffff-2023-08,1
846acc7ffffffff-2023-10,1
846acd5ffffffff-2013-06,3
846acd5ffffffff-2014-03,1
846acd5ffffffff-2015-08,1
846acd5ffffffff-2017-02,1
846acd5ffffffff-2017-03,2
846acd5ffffffff-2017-06,1
846acd5ffffffff-2017-07,2
846acd5ffffffff-2017-08,2
846acd5ffffffff-2018-05,1
846acd5ffffffff-2018-06,1
846acd5ffffffff-2018-07,1
846acd5ffffffff-2018-10,2
846acd5ffffffff-2018-11,2
846acd5ffffffff-2018-12,2
846acd5ffffffff-2019-04,3
846acd5ffffffff-2019-06,4
846acd5ffffffff-2019-07,2
846acd5ffffffff-2019-09,1
846acd5ffffffff-2019-10,1
846acd5ffffffff-2020-08,6
846acd5ffffffff-2020-10,3
846acd5ffffffff-2021-02,2
846acd5ffffffff-2021-03,2
846acd5ffffffff-2021-04,3
846acd5ffffffff-2021-05,13
846acd5ffffffff-2021-06,2
846acd5ffffffff-2021-07,1
846acd5ffffffff-2021-10,1
846acd5ffffffff-2021-11,5
846acd5ffffffff-2021-12,3
846acd5ffffffff-2022-01,3
846acd5ffffffff-2022-04,1
846acd5ffffffff-2022-05,7
846acd5ffffffff-2022-07,1
846acd5ffffffff-2022-08,1
846acd5ffffffff-2022-10,2
846acd5ffffffff-2022-12,3
846acd5ffffffff-2023-01,1
846acd5ffffffff-2023-02,1
846acd5ffffffff-2023-03,3
846acd5ffffffff-2023-04,1
846acd5ffffffff-2023-06,1
846acd5ffffffff-2023-08,4
846acd5ffffffff-2023-10,2
846acd5ffffffff-2023-11,2
846ace3ffffffff-2015-03,1
846ace3ffffffff-2015-10,1
846ace5ffffffff-2015-10,1
846ace5ffffffff-2020-01,1
846ace5ffffffff-2021-07,1
846ace5ffffffff-2021-08,2
846ace5ffffffff-2021-09,1
846ace5ffffffff-2021-11,4
846ace5ffffffff-2022-07,2
846ace5ffffffff-2022-08,6
846ace5ffffffff-2023-03,3
846ace5ffffffff-2023-07,3
846ad81ffffffff-2018-07,1
846ad81ffffffff-2020-05,1
846ad81ffffffff-2020-09,1
846ad81ffffffff-2021-04,1
846ad81ffffffff-2022-06,1
846ad81ffffffff-2023-06,2
846ad81ffffffff-2023-07,3
846ad81ffffffff-2023-08,1
846ad81ffffffff-2023-09,6
846ad81ffffffff-2023-10,1
846ad85ffffffff-2016-07,1
846ad85ffffffff-2022-06,1
846ad85ffffffff-2023-07,2
846ad89ffffffff-2014-06,2
846ad89ffffffff-2018-10,1
846ad89ffffffff-2021-10,1
846ad8bffffffff-2016-06,2
846ad8bffffffff-2019-09,1
846ad8bffffffff-2020-06,1
846ad8bffffffff-2020-07,1
846ad8bffffffff-2021-03,1
846ad8bffffffff-2022-07,1
846ad8bffffffff-2022-08,2
846ad8bffffffff-2023-06,1
846ad8bffffffff-2023-07,7
846ad8bffffffff-2023-08,1
846ad8dffffffff-2020-05,1
846ad8dffffffff-2022-11,4
846ad8dffffffff-2023-07,8
