index,n
848a6d3ffffffff-2019-10,3
848a6d3ffffffff-2019-11,1
848a6d3ffffffff-2019-12,20
848a6d3ffffffff-2020-01,6
848a6d3ffffffff-2020-02,31
848a6d3ffffffff-2020-03,2
848a6d3ffffffff-2020-06,1
848a6d3ffffffff-2020-07,5
848a6d3ffffffff-2020-08,1
848a6d3ffffffff-2020-09,5
848a6d3ffffffff-2020-10,10
848a6d3ffffffff-2020-11,2
848a6d3ffffffff-2020-12,4
848a6d3ffffffff-2021-01,9
848a6d3ffffffff-2021-02,2
848a6d3ffffffff-2021-04,3
848a6d3ffffffff-2021-05,10
848a6d3ffffffff-2021-06,3
848a6d3ffffffff-2021-07,6
848a6d3ffffffff-2021-08,3
848a6d3ffffffff-2021-09,18
848a6d3ffffffff-2021-10,18
848a6d3ffffffff-2021-11,2
848a6d3ffffffff-2021-12,7
848a6d3ffffffff-2022-01,6
848a6d3ffffffff-2022-02,21
848a6d3ffffffff-2022-03,1
848a6d3ffffffff-2022-04,13
848a6d3ffffffff-2022-05,16
848a6d3ffffffff-2022-06,2
848a6d3ffffffff-2022-07,3
848a6d3ffffffff-2022-09,6
848a6d3ffffffff-2022-10,5
848a6d3ffffffff-2022-11,7
848a6d3ffffffff-2023-01,18
848a6d3ffffffff-2023-02,4
848a6d3ffffffff-2023-03,1
848a6d3ffffffff-2023-04,1
848a6d3ffffffff-2023-05,12
848a6d3ffffffff-2023-07,2
848a6d3ffffffff-2023-08,12
848a6d3ffffffff-2023-09,5
848a6d3ffffffff-2023-10,22
848a6d3ffffffff-2023-11,1
848a6d7ffffffff-2014-01,1
848a6d7ffffffff-2014-03,2
848a6d7ffffffff-2014-12,2
848a6d7ffffffff-2015-07,4
848a6d7ffffffff-2015-08,7
848a6d7ffffffff-2016-02,3
848a6d7ffffffff-2016-07,16
848a6d7ffffffff-2016-12,2
848a6d7ffffffff-2017-02,1
848a6d7ffffffff-2017-07,1
848a6d7ffffffff-2017-08,1
848a6d7ffffffff-2017-10,1
848a6d7ffffffff-2018-01,1
848a6d7ffffffff-2018-02,1
848a6d7ffffffff-2018-04,1
848a6d7ffffffff-2018-06,1
848a6d7ffffffff-2018-08,1
848a6d7ffffffff-2018-09,1
848a6d7ffffffff-2018-10,8
848a6d7ffffffff-2019-01,8
848a6d7ffffffff-2019-05,1
848a6d7ffffffff-2019-08,1
848a6d7ffffffff-2019-09,2
848a6d7ffffffff-2020-03,4
848a6d7ffffffff-2021-02,2
848a6d7ffffffff-2021-05,15
848a6d7ffffffff-2021-08,1
848a6d7ffffffff-2021-10,4
848a6d7ffffffff-2022-02,1
848a6d7ffffffff-2022-03,1
848a6d7ffffffff-2022-04,1
848a6d7ffffffff-2022-05,12
848a6d7ffffffff-2022-06,3
848a6d7ffffffff-2022-07,3
848a6d7ffffffff-2023-02,1
848a6d7ffffffff-2023-03,15
848a6d7ffffffff-2023-06,1
848a6d7ffffffff-2023-07,4
848a6d7ffffffff-2023-10,1
848a6d7ffffffff-2023-11,3
848a6d9ffffffff-2012-02,2
848a6d9ffffffff-2012-10,1
848a6d9ffffffff-2013-01,1
848a6d9ffffffff-2014-01,3
848a6d9ffffffff-2014-08,2
848a6d9ffffffff-2014-10,14
848a6d9ffffffff-2014-12,1
848a6d9ffffffff-2015-05,2
848a6d9ffffffff-2015-08,3
848a6d9ffffffff-2015-10,2
848a6d9ffffffff-2016-01,6
848a6d9ffffffff-2016-02,3
848a6d9ffffffff-2016-05,2
848a6d9ffffffff-2017-01,2
848a6d9ffffffff-2017-02,5
848a6d9ffffffff-2017-03,1
848a6d9ffffffff-2017-07,1
848a6d9ffffffff-2017-08,1
848a6d9ffffffff-2017-11,3
848a6d9ffffffff-2018-02,1
848a6d9ffffffff-2018-03,2
848a6d9ffffffff-2018-04,2
848a6d9ffffffff-2018-05,3
848a6d9ffffffff-2018-06,4
848a6d9ffffffff-2018-09,1
848a6d9ffffffff-2018-11,9
848a6d9ffffffff-2019-01,5
848a6d9ffffffff-2019-02,5
848a6d9ffffffff-2019-03,2
848a6d9ffffffff-2019-04,3
848a6d9ffffffff-2019-05,2
848a6d9ffffffff-2019-07,2
848a6d9ffffffff-2020-01,1
848a6d9ffffffff-2020-02,2
848a6d9ffffffff-2020-03,3
848a6d9ffffffff-2021-01,1
848a6d9ffffffff-2021-07,2
848a6d9ffffffff-2021-11,2
848a6d9ffffffff-2022-01,1
848a6d9ffffffff-2022-02,2
848a6d9ffffffff-2022-03,1
848a6d9ffffffff-2022-05,2
848a6d9ffffffff-2022-06,2
848a6d9ffffffff-2022-07,1
848a6d9ffffffff-2022-10,1
848a6d9ffffffff-2022-11,3
848a6d9ffffffff-2023-01,15
848a6d9ffffffff-2023-02,2
848a6d9ffffffff-2023-05,7
848a6d9ffffffff-2023-07,11
848a6d9ffffffff-2023-08,2
848a6d9ffffffff-2023-09,2
848a6d9ffffffff-2023-10,16
848a6d9ffffffff-2023-11,8
848a6dbffffffff-2014-01,1
848a6dbffffffff-2015-02,1
848a6dbffffffff-2016-01,3
848a6dbffffffff-2016-02,2
848a6dbffffffff-2018-09,1
848a6dbffffffff-2019-12,1
848a6dbffffffff-2020-01,14
848a6dbffffffff-2020-02,2
848a6dbffffffff-2022-01,13
848a6dbffffffff-2023-01,8
848a6dbffffffff-2023-11,1
848a703ffffffff-2019-08,8
848a8c1ffffffff-2016-07,4
848a8c1ffffffff-2017-02,4
848a8c7ffffffff-2016-07,4
848a8cbffffffff-2022-07,3
848a8cbffffffff-2023-08,5
848a8cdffffffff-2019-08,9
848a8cdffffffff-2023-07,4
848a8e1ffffffff-2019-03,4
848a8e1ffffffff-2023-04,1
848a9c1ffffffff-2018-08,1
848a9c1ffffffff-2022-06,5
848a9c5ffffffff-2013-10,1
848a9c5ffffffff-2014-11,1
848a9c5ffffffff-2015-01,1
848a9c5ffffffff-2016-11,3
848a9c5ffffffff-2018-08,1
848a9c5ffffffff-2018-11,1
848aab1ffffffff-2015-09,1
848aab1ffffffff-2016-09,2
848aab1ffffffff-2019-08,9
848aab1ffffffff-2022-08,1
848aab5ffffffff-2016-09,1
848ae5bffffffff-2017-04,1
848ae5bffffffff-2017-07,2
848ae5bffffffff-2017-09,1
848ae5bffffffff-2018-04,2
848ae5bffffffff-2019-12,2
848ae5bffffffff-2022-05,1
848ae5bffffffff-2023-02,2
848af0dffffffff-2019-09,1
848af41ffffffff-2019-03,1
848af45ffffffff-2013-05,1
848af45ffffffff-2015-02,1
848af45ffffffff-2017-10,1
848af45ffffffff-2018-10,1
848af45ffffffff-2018-11,4
848af45ffffffff-2019-03,3
848af45ffffffff-2019-04,2
848af45ffffffff-2019-08,1
848af45ffffffff-2020-09,1
848af45ffffffff-2020-10,1
848af45ffffffff-2022-08,3
848af45ffffffff-2022-09,1
848af45ffffffff-2023-01,2
848af45ffffffff-2023-02,2
848af45ffffffff-2023-07,2
848af45ffffffff-2023-09,2
848af45ffffffff-2023-10,1
848af47ffffffff-2015-09,1
848af61ffffffff-2021-02,2
848af69ffffffff-2013-06,1
848af69ffffffff-2013-09,2
848af69ffffffff-2013-11,1
848af69ffffffff-2013-12,1
848af69ffffffff-2014-07,1
848af69ffffffff-2015-04,2
848af69ffffffff-2015-07,17
848af69ffffffff-2015-09,3
848af69ffffffff-2016-06,1
848af69ffffffff-2016-07,2
848af69ffffffff-2017-05,1
848af69ffffffff-2017-06,1
848af69ffffffff-2017-07,4
848af69ffffffff-2017-08,1
848af69ffffffff-2017-09,3
848af69ffffffff-2017-10,1
848af69ffffffff-2017-11,2
848af69ffffffff-2018-03,2
848af69ffffffff-2018-04,1
848af69ffffffff-2018-06,2
848af69ffffffff-2018-07,1
848af69ffffffff-2018-08,4
848af69ffffffff-2018-09,1
848af69ffffffff-2018-10,1
848af69ffffffff-2018-11,3
848af69ffffffff-2019-03,2
848af69ffffffff-2019-04,2
848af69ffffffff-2019-06,4
848af69ffffffff-2019-07,3
848af69ffffffff-2019-08,1
848af69ffffffff-2019-09,2
848af69ffffffff-2019-10,3
848af69ffffffff-2019-11,2
848af69ffffffff-2019-12,4
848af69ffffffff-2020-07,2
848af69ffffffff-2020-11,6
848af69ffffffff-2020-12,5
848af69ffffffff-2021-05,2
848af69ffffffff-2021-07,3
848af69ffffffff-2022-01,2
848af69ffffffff-2022-03,2
848af69ffffffff-2022-05,1
848af69ffffffff-2022-06,1
848af69ffffffff-2022-08,12
848af69ffffffff-2022-09,2
848af69ffffffff-2022-10,7
848af69ffffffff-2022-11,7
848af69ffffffff-2022-12,2
848af69ffffffff-2023-03,1
848af69ffffffff-2023-05,2
848af69ffffffff-2023-06,1
848af69ffffffff-2023-07,9
848af69ffffffff-2023-08,7
848af69ffffffff-2023-09,3
848af69ffffffff-2023-10,2
848af6dffffffff-2015-09,1
848af6dffffffff-2017-09,2
848af6dffffffff-2023-09,6
848b693ffffffff-2015-10,2
848f44bffffffff-2017-11,1
848f457ffffffff-2020-12,1
848f481ffffffff-2022-12,1
848f489ffffffff-2019-08,17
848f489ffffffff-2019-11,8
848f489ffffffff-2022-10,2
848f489ffffffff-2023-08,2
848f48dffffffff-2022-10,2
848f4c7ffffffff-2017-01,1
848f4c7ffffffff-2017-05,1
848f4c7ffffffff-2017-09,3
848f4c7ffffffff-2017-10,4
848f4c7ffffffff-2018-03,1
848f4c7ffffffff-2018-04,1
848f4c7ffffffff-2018-08,1
848f4c7ffffffff-2018-11,1
848f4c7ffffffff-2019-03,2
848f4c7ffffffff-2019-05,1
848f4c7ffffffff-2019-06,1
848f4c7ffffffff-2019-07,7
848f4c7ffffffff-2019-08,5
848f4c7ffffffff-2019-11,21
848f4c7ffffffff-2020-02,2
848f4c7ffffffff-2021-10,1
848f4c7ffffffff-2022-10,15
848f4c7ffffffff-2022-11,1
848f4c7ffffffff-2023-03,2
848f4c7ffffffff-2023-05,2
848f4c7ffffffff-2023-09,1
848f611ffffffff-2014-01,1
848f611ffffffff-2021-08,1
848f611ffffffff-2021-11,2
848f611ffffffff-2023-05,1
848f613ffffffff-2012-02,1
848f613ffffffff-2015-12,1
848f613ffffffff-2016-01,2
848f613ffffffff-2017-03,3
848f613ffffffff-2017-07,5
848f613ffffffff-2017-12,3
848f613ffffffff-2018-04,1
848f613ffffffff-2018-05,1
848f613ffffffff-2018-07,1
848f613ffffffff-2018-10,3
848f613ffffffff-2018-11,2
848f613ffffffff-2019-01,2
848f613ffffffff-2019-02,2
848f613ffffffff-2019-03,3
848f613ffffffff-2019-04,1
848f613ffffffff-2019-05,2
848f613ffffffff-2019-06,1
848f613ffffffff-2019-10,1
848f613ffffffff-2019-11,1
848f613ffffffff-2020-01,23
848f613ffffffff-2020-02,1
848f613ffffffff-2020-03,3
848f613ffffffff-2021-06,1
848f613ffffffff-2021-07,1
848f613ffffffff-2021-10,2
848f613ffffffff-2022-01,1
848f613ffffffff-2022-02,14
848f613ffffffff-2022-06,1
848f613ffffffff-2022-11,1
848f613ffffffff-2023-01,20
848f613ffffffff-2023-03,7
848f613ffffffff-2023-04,2
848f613ffffffff-2023-05,11
848f613ffffffff-2023-06,1
848f613ffffffff-2023-07,1
848f613ffffffff-2023-08,1
848f61bffffffff-2012-01,1
848f61bffffffff-2013-02,1
848f61bffffffff-2015-02,1
848f61bffffffff-2015-05,1
848f61bffffffff-2016-02,2
848f61bffffffff-2016-06,1
848f61bffffffff-2016-08,1
848f61bffffffff-2017-12,4
848f61bffffffff-2018-05,6
848f61bffffffff-2018-07,2
848f61bffffffff-2018-11,5
848f61bffffffff-2019-01,3
848f61bffffffff-2019-02,3
848f61bffffffff-2019-04,1
848f61bffffffff-2019-05,2
848f61bffffffff-2019-08,1
848f61bffffffff-2019-09,1
848f61bffffffff-2019-10,3
848f61bffffffff-2019-12,2
848f61bffffffff-2020-01,30
848f61bffffffff-2020-02,22
848f61bffffffff-2020-03,6
848f61bffffffff-2020-08,1
848f61bffffffff-2021-01,6
848f61bffffffff-2021-05,3
848f61bffffffff-2021-07,2
848f61bffffffff-2021-10,1
848f61bffffffff-2021-11,1
848f61bffffffff-2021-12,1
848f61bffffffff-2022-01,3
848f61bffffffff-2022-02,4
848f61bffffffff-2022-03,29
848f61bffffffff-2022-04,1
848f61bffffffff-2022-05,5
848f61bffffffff-2022-07,5
848f61bffffffff-2022-08,2
848f61bffffffff-2022-09,2
848f61bffffffff-2022-10,1
848f61bffffffff-2022-12,1
848f61bffffffff-2023-01,1
848f61bffffffff-2023-02,2
848f61bffffffff-2023-03,21
848f61bffffffff-2023-04,2
848f61bffffffff-2023-05,17
848f61bffffffff-2023-07,3
848f61bffffffff-2023-08,1
848f61bffffffff-2023-09,3
848f61bffffffff-2023-10,6
848f61bffffffff-2023-11,5
848f633ffffffff-2018-09,1
848f633ffffffff-2020-01,1
848f6cdffffffff-2017-01,1
848f6cdffffffff-2017-06,1
848f6cdffffffff-2017-11,3
848f6cdffffffff-2019-03,1
848f6cdffffffff-2019-06,2
848f6cdffffffff-2019-07,2
848f6cdffffffff-2019-08,1
848f6cdffffffff-2019-11,1
848f6cdffffffff-2020-02,3
848f6cdffffffff-2021-06,2
848f6cdffffffff-2021-09,2
848f6cdffffffff-2022-01,1
848f6cdffffffff-2022-12,1
848f6cdffffffff-2023-02,1
848f6cdffffffff-2023-03,1
848f6cdffffffff-2023-05,3
848f6e1ffffffff-2023-03,3
848f6e9ffffffff-2014-09,2
848f6e9ffffffff-2016-03,1
848f6e9ffffffff-2016-06,1
848f6e9ffffffff-2017-01,2
848f6e9ffffffff-2017-07,12
848f6e9ffffffff-2017-11,2
848f6e9ffffffff-2018-02,1
848f6e9ffffffff-2018-03,2
848f6e9ffffffff-2018-10,1
848f6e9ffffffff-2018-11,2
848f6e9ffffffff-2019-01,1
848f6e9ffffffff-2019-02,9
848f6e9ffffffff-2019-04,2
848f6e9ffffffff-2019-07,3
848f6e9ffffffff-2019-12,1
848f6e9ffffffff-2020-01,16
848f6e9ffffffff-2020-02,16
848f6e9ffffffff-2020-03,1
848f6e9ffffffff-2021-04,1
848f6e9ffffffff-2021-06,1
848f6e9ffffffff-2021-10,1
848f6e9ffffffff-2022-02,13
848f6e9ffffffff-2022-06,1
848f6e9ffffffff-2022-10,1
848f6e9ffffffff-2022-11,1
848f6e9ffffffff-2023-01,6
848f6e9ffffffff-2023-03,1
848f6e9ffffffff-2023-04,2
848f6e9ffffffff-2023-05,2
848f6edffffffff-2016-07,1
848f6edffffffff-2018-09,1
848f6edffffffff-2022-02,1
848f6edffffffff-2022-10,1
