index,n
8481125ffffffff-2021-01,1
8481125ffffffff-2021-08,6
8481125ffffffff-2021-12,4
8481125ffffffff-2022-06,1
8481125ffffffff-2022-12,4
8481125ffffffff-2023-06,7
8481125ffffffff-2023-09,2
8481125ffffffff-2023-10,2
8481129ffffffff-2019-06,1
848112dffffffff-2018-10,1
848112dffffffff-2023-02,5
8481149ffffffff-2015-10,5
8481149ffffffff-2016-01,1
8481149ffffffff-2016-03,1
8481149ffffffff-2016-05,1
8481149ffffffff-2018-05,1
8481149ffffffff-2020-12,1
8481149ffffffff-2023-04,1
8481161ffffffff-2013-11,1
8481161ffffffff-2014-10,1
8481161ffffffff-2023-05,1
8481163ffffffff-2015-05,3
8481163ffffffff-2015-11,2
8481163ffffffff-2018-04,1
8481163ffffffff-2022-03,6
8481167ffffffff-2018-09,1
8481167ffffffff-2018-10,2
8481167ffffffff-2019-06,1
8481167ffffffff-2019-11,1
8481167ffffffff-2020-05,1
8481167ffffffff-2020-06,1
8481167ffffffff-2020-07,1
8481167ffffffff-2020-10,4
8481167ffffffff-2020-11,5
8481167ffffffff-2021-01,2
8481167ffffffff-2021-02,1
8481167ffffffff-2021-09,6
8481167ffffffff-2021-10,5
8481167ffffffff-2022-03,1
8481167ffffffff-2022-05,1
8481167ffffffff-2022-07,1
8481167ffffffff-2022-11,5
8481167ffffffff-2023-05,2
8481167ffffffff-2023-07,1
8481167ffffffff-2023-08,3
8481167ffffffff-2023-11,5
8481321ffffffff-2013-11,1
8481321ffffffff-2015-02,2
8481321ffffffff-2015-07,2
8481321ffffffff-2016-03,1
8481321ffffffff-2016-06,1
8481321ffffffff-2016-10,1
8481321ffffffff-2017-09,1
8481321ffffffff-2018-02,2
8481321ffffffff-2018-03,4
8481321ffffffff-2018-08,1
8481321ffffffff-2018-09,2
8481321ffffffff-2019-02,1
8481321ffffffff-2019-06,1
8481321ffffffff-2019-08,1
8481321ffffffff-2019-09,2
8481321ffffffff-2019-11,4
8481321ffffffff-2020-01,1
8481321ffffffff-2020-02,1
8481321ffffffff-2020-09,4
8481321ffffffff-2020-10,3
8481321ffffffff-2020-12,4
8481321ffffffff-2021-01,3
8481321ffffffff-2021-02,2
8481321ffffffff-2021-05,2
8481321ffffffff-2021-06,3
8481321ffffffff-2021-08,3
8481321ffffffff-2021-09,6
8481321ffffffff-2021-10,1
8481321ffffffff-2021-11,2
8481321ffffffff-2022-01,1
8481321ffffffff-2022-02,2
8481321ffffffff-2022-03,2
8481321ffffffff-2022-05,1
8481321ffffffff-2022-08,4
8481321ffffffff-2022-09,3
8481321ffffffff-2022-10,2
8481321ffffffff-2022-11,2
8481321ffffffff-2022-12,1
8481321ffffffff-2023-01,7
8481321ffffffff-2023-02,4
8481321ffffffff-2023-03,2
8481321ffffffff-2023-05,1
8481321ffffffff-2023-06,4
8481321ffffffff-2023-07,1
8481321ffffffff-2023-08,1
8481321ffffffff-2023-09,2
8481321ffffffff-2023-10,21
8481321ffffffff-2023-11,8
8481323ffffffff-2013-11,1
8481323ffffffff-2015-12,5
8481323ffffffff-2016-01,2
8481323ffffffff-2016-11,2
8481323ffffffff-2018-04,1
8481323ffffffff-2019-02,1
8481323ffffffff-2020-01,4
8481323ffffffff-2021-02,2
8481327ffffffff-2012-04,1
8481327ffffffff-2015-04,1
8481327ffffffff-2015-07,2
8481327ffffffff-2016-09,1
8481327ffffffff-2016-10,8
8481327ffffffff-2016-11,2
8481327ffffffff-2016-12,4
8481327ffffffff-2017-05,2
8481327ffffffff-2017-11,2
8481327ffffffff-2018-01,8
8481327ffffffff-2018-02,5
8481327ffffffff-2018-03,1
8481327ffffffff-2018-04,7
8481327ffffffff-2018-06,1
8481327ffffffff-2018-10,5
8481327ffffffff-2019-01,2
8481327ffffffff-2019-02,6
8481327ffffffff-2019-05,11
8481327ffffffff-2019-06,1
8481327ffffffff-2019-07,3
8481327ffffffff-2019-08,7
8481327ffffffff-2019-09,7
8481327ffffffff-2019-10,2
8481327ffffffff-2019-11,7
8481327ffffffff-2020-01,3
8481327ffffffff-2020-02,2
8481327ffffffff-2020-03,11
8481327ffffffff-2020-04,21
8481327ffffffff-2020-05,10
8481327ffffffff-2020-06,1
8481327ffffffff-2020-08,1
8481327ffffffff-2020-10,7
8481327ffffffff-2020-11,1
8481327ffffffff-2021-06,2
8481327ffffffff-2021-07,2
8481327ffffffff-2021-09,4
8481327ffffffff-2021-10,1
8481327ffffffff-2022-04,3
8481327ffffffff-2022-05,4
8481327ffffffff-2022-08,4
8481327ffffffff-2022-09,6
8481327ffffffff-2022-11,8
8481327ffffffff-2022-12,3
8481327ffffffff-2023-01,7
8481327ffffffff-2023-02,7
8481327ffffffff-2023-03,5
8481327ffffffff-2023-04,1
8481327ffffffff-2023-05,2
8481327ffffffff-2023-06,7
8481327ffffffff-2023-08,7
8481327ffffffff-2023-09,6
8481327ffffffff-2023-10,5
8481327ffffffff-2023-11,6
8481329ffffffff-2020-10,2
8481329ffffffff-2021-08,2
8481329ffffffff-2023-10,1
848132dffffffff-2013-12,1
848132dffffffff-2019-09,1
848132dffffffff-2019-10,3
848132dffffffff-2021-07,2
8481339ffffffff-2017-12,1
8481361ffffffff-2017-12,1
8481363ffffffff-2018-02,1
8481363ffffffff-2020-01,4
8481363ffffffff-2023-01,3
8481363ffffffff-2023-08,1
8481367ffffffff-2018-09,1
8481367ffffffff-2019-02,2
8481367ffffffff-2022-09,2
8481367ffffffff-2023-06,1
8481367ffffffff-2023-10,1
8481369ffffffff-2023-01,1
8481839ffffffff-2023-10,1
84a5925ffffffff-2018-10,1
84a5925ffffffff-2020-10,1
84a5961ffffffff-2016-12,1
84a5961ffffffff-2017-02,2
84a5961ffffffff-2017-11,1
84a5961ffffffff-2020-01,25
84a5961ffffffff-2021-05,1
84a5961ffffffff-2022-05,1
84a5969ffffffff-2013-02,1
84a5969ffffffff-2013-08,1
84a5969ffffffff-2013-11,1
84a5969ffffffff-2014-01,12
84a5969ffffffff-2014-08,6
84a5969ffffffff-2014-10,1
84a5969ffffffff-2015-01,3
84a5969ffffffff-2015-02,1
84a5969ffffffff-2015-03,2
84a5969ffffffff-2015-04,1
84a5969ffffffff-2015-06,5
84a5969ffffffff-2015-07,3
84a5969ffffffff-2015-08,2
84a5969ffffffff-2015-09,4
84a5969ffffffff-2015-10,1
84a5969ffffffff-2015-12,7
