index,n
8430063ffffffff-2017-05,1
8430063ffffffff-2023-02,2
8430b19ffffffff-2016-08,1
843c005ffffffff-2012-03,1
843c005ffffffff-2022-01,1
843c029ffffffff-2012-08,2
843c029ffffffff-2012-11,1
843c029ffffffff-2012-12,2
843c029ffffffff-2013-04,1
843c029ffffffff-2013-06,1
843c029ffffffff-2013-08,1
843c029ffffffff-2013-09,1
843c029ffffffff-2014-03,1
843c029ffffffff-2014-11,1
843c029ffffffff-2014-12,2
843c029ffffffff-2015-10,1
843c029ffffffff-2015-11,2
843c029ffffffff-2015-12,3
843c029ffffffff-2016-01,3
843c029ffffffff-2016-03,2
843c029ffffffff-2016-04,2
843c029ffffffff-2016-05,4
843c029ffffffff-2016-09,1
843c029ffffffff-2016-10,2
843c029ffffffff-2016-11,1
843c029ffffffff-2016-12,1
843c029ffffffff-2017-02,1
843c029ffffffff-2017-03,3
843c029ffffffff-2017-04,2
843c029ffffffff-2017-06,5
843c029ffffffff-2017-07,1
843c029ffffffff-2017-08,1
843c029ffffffff-2017-10,3
843c029ffffffff-2017-12,2
843c029ffffffff-2018-01,1
843c029ffffffff-2018-02,2
843c029ffffffff-2018-04,3
843c029ffffffff-2018-05,6
843c029ffffffff-2018-09,4
843c029ffffffff-2018-11,1
843c029ffffffff-2018-12,2
843c029ffffffff-2019-01,5
843c029ffffffff-2019-03,1
843c029ffffffff-2019-04,2
843c029ffffffff-2019-05,9
843c029ffffffff-2019-06,8
843c029ffffffff-2019-07,7
843c029ffffffff-2019-08,6
843c029ffffffff-2019-10,3
843c029ffffffff-2019-11,5
843c029ffffffff-2019-12,3
843c029ffffffff-2020-01,4
843c029ffffffff-2020-02,2
843c029ffffffff-2020-05,1
843c029ffffffff-2020-06,5
843c029ffffffff-2020-07,2
843c029ffffffff-2020-08,2
843c029ffffffff-2020-09,3
843c029ffffffff-2020-10,4
843c029ffffffff-2020-12,1
843c029ffffffff-2021-01,5
843c029ffffffff-2021-02,14
843c029ffffffff-2021-03,5
843c029ffffffff-2021-04,6
843c029ffffffff-2021-07,1
843c029ffffffff-2021-08,54
843c029ffffffff-2021-10,3
843c029ffffffff-2021-12,6
843c029ffffffff-2022-01,1
843c029ffffffff-2022-02,2
