index,n
8468469ffffffff-2017-01,1
846846dffffffff-2013-12,1
846846dffffffff-2014-02,2
846846dffffffff-2014-08,2
846846dffffffff-2015-02,4
846846dffffffff-2016-02,2
846846dffffffff-2016-03,2
846846dffffffff-2016-04,1
846846dffffffff-2016-05,6
846846dffffffff-2017-01,3
846846dffffffff-2017-02,6
846846dffffffff-2017-12,3
846846dffffffff-2018-02,4
846846dffffffff-2018-03,2
846846dffffffff-2018-04,2
846846dffffffff-2018-05,1
846846dffffffff-2018-06,3
846846dffffffff-2018-07,4
846846dffffffff-2018-08,4
846846dffffffff-2018-09,2
846846dffffffff-2018-10,3
846846dffffffff-2019-01,1
846846dffffffff-2019-02,11
846846dffffffff-2019-03,2
846846dffffffff-2019-04,2
846846dffffffff-2019-05,3
846846dffffffff-2019-06,3
846846dffffffff-2019-08,2
846846dffffffff-2019-09,4
846846dffffffff-2019-10,4
846846dffffffff-2019-11,3
846846dffffffff-2019-12,3
846846dffffffff-2020-01,2
846846dffffffff-2020-02,8
846846dffffffff-2020-03,4
846846dffffffff-2020-04,6
846846dffffffff-2020-05,13
846846dffffffff-2020-06,6
846846dffffffff-2020-07,5
846846dffffffff-2020-08,5
846846dffffffff-2020-09,6
846846dffffffff-2020-10,10
846846dffffffff-2020-11,9
846846dffffffff-2020-12,8
846846dffffffff-2021-01,4
846846dffffffff-2021-02,5
846846dffffffff-2021-03,7
846846dffffffff-2021-04,3
846846dffffffff-2021-05,4
846846dffffffff-2021-06,4
846846dffffffff-2021-07,4
846846dffffffff-2021-08,5
846846dffffffff-2021-09,3
846846dffffffff-2021-10,10
846846dffffffff-2021-11,5
846846dffffffff-2021-12,4
846846dffffffff-2022-01,5
846846dffffffff-2022-02,7
846846dffffffff-2022-03,5
846846dffffffff-2022-04,7
846846dffffffff-2022-05,10
846846dffffffff-2022-06,4
846846dffffffff-2022-07,8
846846dffffffff-2022-08,18
846846dffffffff-2022-09,1
846846dffffffff-2022-10,10
846846dffffffff-2022-11,5
846846dffffffff-2022-12,4
846846dffffffff-2023-01,8
846846dffffffff-2023-02,13
846846dffffffff-2023-03,20
846846dffffffff-2023-04,7
846846dffffffff-2023-05,10
846846dffffffff-2023-06,7
846846dffffffff-2023-07,6
846846dffffffff-2023-08,8
846846dffffffff-2023-09,6
846846dffffffff-2023-10,3
846846dffffffff-2023-11,1
8468621ffffffff-2016-05,8
8468621ffffffff-2016-06,1
8468621ffffffff-2016-11,5
8468621ffffffff-2017-01,1
8468621ffffffff-2017-03,4
8468621ffffffff-2017-12,2
8468621ffffffff-2018-04,1
8468621ffffffff-2019-01,1
8468621ffffffff-2019-03,2
8468621ffffffff-2019-10,1
8468621ffffffff-2020-02,1
8468621ffffffff-2022-03,1
8468621ffffffff-2022-07,3
8468621ffffffff-2022-12,3
8468621ffffffff-2023-01,1
8468621ffffffff-2023-02,8
8468621ffffffff-2023-03,2
8468621ffffffff-2023-04,6
8468621ffffffff-2023-07,4
8468621ffffffff-2023-10,2
8468625ffffffff-2015-10,2
8468625ffffffff-2016-04,1
8468625ffffffff-2016-08,2
8468625ffffffff-2016-11,1
8468625ffffffff-2017-02,1
8468625ffffffff-2017-03,4
8468625ffffffff-2017-05,6
8468625ffffffff-2017-06,1
8468625ffffffff-2017-12,3
8468625ffffffff-2018-06,2
8468625ffffffff-2018-12,1
8468625ffffffff-2019-03,1
8468625ffffffff-2019-05,2
8468625ffffffff-2019-07,1
8468625ffffffff-2019-10,1
8468625ffffffff-2020-12,1
8468625ffffffff-2022-11,2
8468625ffffffff-2023-02,3
8468625ffffffff-2023-08,1
8468627ffffffff-2016-02,1
8468627ffffffff-2017-04,3
8468627ffffffff-2017-05,1
8468627ffffffff-2019-10,1
846862dffffffff-2023-09,2
8468665ffffffff-2016-04,5
8468665ffffffff-2017-03,3
8468665ffffffff-2019-12,1
8468665ffffffff-2020-01,1
8468665ffffffff-2020-02,2
8468665ffffffff-2022-11,1
8468665ffffffff-2022-12,1
8468665ffffffff-2023-02,1
8468665ffffffff-2023-04,3
8468665ffffffff-2023-06,6
8468665ffffffff-2023-08,2
8468665ffffffff-2023-11,2
846866dffffffff-2018-03,1
846866dffffffff-2020-01,1
846866dffffffff-2020-02,4
846866dffffffff-2022-05,5
846866dffffffff-2023-02,1
8468711ffffffff-2019-05,1
8468711ffffffff-2023-09,1
8468717ffffffff-2020-01,3
846871bffffffff-2016-04,1
846871bffffffff-2016-11,1
846871bffffffff-2019-03,1
846871bffffffff-2023-04,2
846871bffffffff-2023-05,2
846871bffffffff-2023-10,2
8468751ffffffff-2022-06,3
8468751ffffffff-2022-09,18
8468751ffffffff-2023-02,2
8468751ffffffff-2023-04,3
8468751ffffffff-2023-05,17
8468751ffffffff-2023-06,1
8468751ffffffff-2023-07,9
8468751ffffffff-2023-08,5
8468751ffffffff-2023-09,1
8468751ffffffff-2023-10,6
8468751ffffffff-2023-11,5
846875bffffffff-2013-11,1
846875bffffffff-2014-01,1
846875bffffffff-2015-04,1
846875bffffffff-2016-01,1
846875bffffffff-2016-06,2
846875bffffffff-2021-04,1
846875bffffffff-2023-03,3
846875bffffffff-2023-07,3
846875bffffffff-2023-08,2
846875bffffffff-2023-09,4
