index,n
8452803ffffffff-2017-10,2
8452811ffffffff-2019-05,1
845284dffffffff-2017-10,2
84528a3ffffffff-2014-10,1
84528a5ffffffff-2018-10,2
8452993ffffffff-2017-07,1
8452993ffffffff-2018-03,1
8452993ffffffff-2018-04,2
8452993ffffffff-2018-05,1
8452993ffffffff-2018-08,1
8452993ffffffff-2018-10,1
8452993ffffffff-2019-03,2
8452993ffffffff-2019-04,2
8452993ffffffff-2019-05,4
8452993ffffffff-2019-10,1
8452993ffffffff-2019-11,1
8452993ffffffff-2021-01,2
8452993ffffffff-2021-03,1
8452993ffffffff-2021-04,12
8452993ffffffff-2021-05,2
8452993ffffffff-2021-06,3
8452993ffffffff-2021-07,2
8452993ffffffff-2021-08,2
845299bffffffff-2017-09,2
845299bffffffff-2017-11,1
845299bffffffff-2021-03,1
845299bffffffff-2021-07,1
84529b5ffffffff-2012-02,1
84529b5ffffffff-2014-02,1
84529b5ffffffff-2017-02,2
84529b5ffffffff-2020-01,2
84529b5ffffffff-2021-06,1
84529b5ffffffff-2023-01,1
84529b7ffffffff-2022-12,1
84529b9ffffffff-2018-02,6
84529b9ffffffff-2022-12,4
84529dbffffffff-2017-09,2
8452b01ffffffff-2014-12,1
8452b1dffffffff-2017-10,3
845400dffffffff-2018-08,2
8454021ffffffff-2019-11,1
8454029ffffffff-2016-10,1
8454029ffffffff-2018-08,2
845402bffffffff-2018-08,1
845402dffffffff-2016-10,1
845402dffffffff-2018-10,3
845402dffffffff-2019-11,8
845402dffffffff-2020-01,24
845402dffffffff-2020-02,2
845402dffffffff-2020-12,4
845402dffffffff-2022-11,1
845402dffffffff-2023-01,4
8454037ffffffff-2016-10,2
845403bffffffff-2016-10,1
845403dffffffff-2018-08,1
845408bffffffff-2014-04,1
84540abffffffff-2018-06,1
8454101ffffffff-2017-08,4
8454103ffffffff-2013-10,1
8454103ffffffff-2018-03,1
8454103ffffffff-2018-04,2
8454103ffffffff-2018-10,1
8454103ffffffff-2018-11,5
8454103ffffffff-2019-01,1
8454103ffffffff-2019-02,1
8454103ffffffff-2019-11,1
8454103ffffffff-2020-01,6
8454103ffffffff-2020-02,2
8454103ffffffff-2022-02,2
8454103ffffffff-2022-11,3
8454103ffffffff-2023-01,17
8454103ffffffff-2023-02,3
8454103ffffffff-2023-03,4
8454103ffffffff-2023-04,1
8454107ffffffff-2020-01,6
8454109ffffffff-2018-09,1
845410bffffffff-2016-09,1
845410bffffffff-2022-10,1
8454115ffffffff-2023-05,3
845411dffffffff-2016-10,1
845411dffffffff-2017-01,2
845411dffffffff-2017-11,2
845411dffffffff-2018-11,5
845411dffffffff-2018-12,4
845411dffffffff-2019-01,1
845411dffffffff-2020-01,28
845411dffffffff-2020-02,2
845411dffffffff-2020-12,2
845411dffffffff-2022-03,2
845411dffffffff-2023-01,33
845411dffffffff-2023-02,4
845411dffffffff-2023-03,2
8454131ffffffff-2017-01,2
8454131ffffffff-2017-03,1
8454131ffffffff-2017-12,1
8454131ffffffff-2019-11,1
8454131ffffffff-2019-12,1
8454131ffffffff-2022-06,1
8454131ffffffff-2023-01,1
8454131ffffffff-2023-05,1
8454133ffffffff-2020-01,7
8454133ffffffff-2023-02,1
8454137ffffffff-2018-10,1
8454137ffffffff-2019-04,1
8454139ffffffff-2013-02,1
8454139ffffffff-2016-03,1
8454139ffffffff-2016-04,6
8454139ffffffff-2016-05,1
8454139ffffffff-2016-06,1
8454139ffffffff-2016-07,4
8454139ffffffff-2016-09,6
8454139ffffffff-2017-04,1
8454139ffffffff-2017-12,2
8454139ffffffff-2018-01,16
8454139ffffffff-2018-04,2
8454139ffffffff-2018-10,3
8454139ffffffff-2019-01,1
8454139ffffffff-2019-02,1
8454139ffffffff-2019-04,7
8454139ffffffff-2019-11,1
8454139ffffffff-2020-02,1
8454139ffffffff-2020-07,1
8454139ffffffff-2021-12,1
8454139ffffffff-2022-01,4
8454139ffffffff-2022-02,2
8454139ffffffff-2022-06,2
8454139ffffffff-2022-10,1
8454139ffffffff-2022-11,1
8454139ffffffff-2023-01,19
8454139ffffffff-2023-02,2
8454139ffffffff-2023-03,4
8454139ffffffff-2023-05,4
845413bffffffff-2023-01,8
845413bffffffff-2023-04,3
845413bffffffff-2023-05,9
8454143ffffffff-2020-01,2
8454143ffffffff-2022-09,3
8454143ffffffff-2023-09,1
8454149ffffffff-2021-12,1
8454153ffffffff-2018-10,2
8454153ffffffff-2018-11,1
8454153ffffffff-2022-03,2
8454153ffffffff-2023-01,8
8454153ffffffff-2023-03,3
8454155ffffffff-2016-10,2
8454155ffffffff-2017-10,1
8454157ffffffff-2018-10,3
8454157ffffffff-2018-11,5
8454157ffffffff-2019-11,3
8454157ffffffff-2020-01,5
8454157ffffffff-2020-02,2
8454157ffffffff-2020-12,2
8454157ffffffff-2022-03,1
8454157ffffffff-2022-11,1
8454157ffffffff-2023-01,13
8454157ffffffff-2023-02,1
8454187ffffffff-2014-01,2
8454195ffffffff-2014-01,2
8454195ffffffff-2014-04,1
8454195ffffffff-2019-02,1
8454195ffffffff-2022-12,1
8454197ffffffff-2012-11,1
8454197ffffffff-2018-11,1
8454197ffffffff-2022-03,1
8454197ffffffff-2022-12,4
8454197ffffffff-2023-02,1
845419bffffffff-2017-12,2
84541a3ffffffff-2012-11,1
84541a3ffffffff-2013-02,1
84541a3ffffffff-2013-03,2
84541a3ffffffff-2013-11,1
84541a3ffffffff-2014-01,10
84541a3ffffffff-2014-04,3
84541a3ffffffff-2015-12,1
84541a3ffffffff-2016-03,1
84541a3ffffffff-2016-07,1
84541a3ffffffff-2017-01,2
84541a3ffffffff-2017-10,2
84541a3ffffffff-2018-02,1
84541a3ffffffff-2018-11,3
84541a3ffffffff-2019-01,16
84541a3ffffffff-2019-10,1
84541a3ffffffff-2019-11,1
84541a3ffffffff-2019-12,1
84541a3ffffffff-2020-01,6
84541a3ffffffff-2020-02,4
84541a3ffffffff-2020-03,1
84541a3ffffffff-2020-12,1
84541a3ffffffff-2021-11,4
84541a3ffffffff-2022-01,10
84541a3ffffffff-2022-02,2
84541a3ffffffff-2022-03,21
84541a3ffffffff-2022-04,1
84541a3ffffffff-2022-05,3
84541a3ffffffff-2022-11,8
84541a3ffffffff-2022-12,16
84541a3ffffffff-2023-01,7
84541a3ffffffff-2023-02,16
84541a3ffffffff-2023-11,5
84541a5ffffffff-2012-01,2
84541a5ffffffff-2013-01,1
84541a5ffffffff-2013-03,1
84541a5ffffffff-2014-01,2
84541a5ffffffff-2016-09,6
84541a5ffffffff-2016-10,23
84541a5ffffffff-2016-11,13
84541a5ffffffff-2017-10,2
84541a5ffffffff-2017-11,3
84541a5ffffffff-2018-01,24
84541a5ffffffff-2018-03,2
84541a5ffffffff-2018-04,1
84541a5ffffffff-2018-11,1
84541a5ffffffff-2018-12,11
84541a5ffffffff-2019-01,2
84541a5ffffffff-2019-02,2
84541a5ffffffff-2019-05,1
84541a5ffffffff-2019-12,6
84541a5ffffffff-2020-01,11
84541a5ffffffff-2021-03,1
84541a5ffffffff-2022-01,1
84541a5ffffffff-2022-02,4
84541a5ffffffff-2022-03,15
84541a5ffffffff-2022-05,1
84541a5ffffffff-2022-11,5
84541a5ffffffff-2022-12,29
84541a5ffffffff-2023-01,28
84541a5ffffffff-2023-02,29
84541a5ffffffff-2023-03,17
84541a9ffffffff-2023-01,8
84541adffffffff-2014-01,2
84541adffffffff-2015-02,1
84541adffffffff-2016-10,6
84541adffffffff-2016-11,1
84541adffffffff-2018-06,4
84541adffffffff-2018-11,4
84541adffffffff-2019-01,1
84541adffffffff-2020-12,1
84541adffffffff-2023-01,4
84541adffffffff-2023-02,1
84541adffffffff-2023-03,3
84541b3ffffffff-2017-05,1
84541b3ffffffff-2019-05,4
84541b3ffffffff-2022-01,1
84541b3ffffffff-2022-10,2
84541b5ffffffff-2022-12,3
84541b5ffffffff-2023-10,2
84541b9ffffffff-2013-02,2
84541b9ffffffff-2013-11,2
84541b9ffffffff-2014-01,8
84541b9ffffffff-2014-04,1
84541b9ffffffff-2016-11,10
84541b9ffffffff-2018-01,1
84541b9ffffffff-2018-07,1
84541b9ffffffff-2018-11,9
84541b9ffffffff-2019-01,12
84541b9ffffffff-2019-02,1
84541b9ffffffff-2019-11,3
84541b9ffffffff-2020-01,11
84541b9ffffffff-2020-02,2
84541b9ffffffff-2020-03,1
84541b9ffffffff-2021-09,2
84541b9ffffffff-2021-10,1
84541b9ffffffff-2021-11,6
84541b9ffffffff-2021-12,2
84541b9ffffffff-2022-01,3
84541b9ffffffff-2022-03,6
84541b9ffffffff-2022-05,3
84541b9ffffffff-2022-11,9
84541b9ffffffff-2022-12,14
84541b9ffffffff-2023-01,3
84541b9ffffffff-2023-02,19
84541b9ffffffff-2023-03,2
84541b9ffffffff-2023-07,2
84541b9ffffffff-2023-10,3
84541b9ffffffff-2023-11,1
84541bbffffffff-2018-11,4
84541bbffffffff-2019-01,2
