index,n
8445305ffffffff-2012-06,3
8445305ffffffff-2013-04,2
8445305ffffffff-2014-01,1
8445305ffffffff-2015-07,3
8445305ffffffff-2019-03,24
8445305ffffffff-2019-04,3
844530dffffffff-2021-07,1
844532bffffffff-2016-09,12
844532bffffffff-2021-04,6
844532bffffffff-2022-02,17
844532bffffffff-2023-01,3
8445345ffffffff-2012-12,1
8445345ffffffff-2013-01,5
844534dffffffff-2014-04,2
8445363ffffffff-2012-05,1
8445363ffffffff-2012-06,1
8445363ffffffff-2014-01,3
8445363ffffffff-2017-02,13
8445363ffffffff-2017-03,3
8445363ffffffff-2017-04,2
8445363ffffffff-2020-02,2
8445365ffffffff-2016-03,7
8445365ffffffff-2017-01,28
8445365ffffffff-2017-05,11
8445365ffffffff-2019-02,1
8445365ffffffff-2019-03,1
8445365ffffffff-2023-02,1
8445365ffffffff-2023-09,4
8445367ffffffff-2017-05,6
8445367ffffffff-2020-02,13
844536bffffffff-2012-06,1
84660e5ffffffff-2020-01,1
8466101ffffffff-2016-04,3
8466101ffffffff-2021-10,7
8466101ffffffff-2021-12,2
8466105ffffffff-2021-07,1
8466105ffffffff-2021-12,3
8466107ffffffff-2014-04,2
8466107ffffffff-2014-10,1
8466107ffffffff-2015-01,1
8466107ffffffff-2015-02,3
8466107ffffffff-2015-06,1
8466107ffffffff-2015-07,1
8466107ffffffff-2016-04,10
8466107ffffffff-2016-05,2
8466107ffffffff-2016-06,3
8466107ffffffff-2016-07,1
8466107ffffffff-2016-08,1
8466107ffffffff-2017-01,8
8466107ffffffff-2017-02,4
8466107ffffffff-2017-04,4
8466107ffffffff-2017-05,2
8466107ffffffff-2017-10,1
8466107ffffffff-2018-02,9
8466107ffffffff-2018-04,3
8466107ffffffff-2018-05,4
8466107ffffffff-2018-07,2
8466107ffffffff-2018-08,1
8466107ffffffff-2018-09,9
8466107ffffffff-2018-11,5
8466107ffffffff-2018-12,4
8466107ffffffff-2019-01,2
8466107ffffffff-2019-02,5
8466107ffffffff-2019-03,4
8466107ffffffff-2019-04,8
8466107ffffffff-2019-05,2
8466107ffffffff-2019-07,2
8466107ffffffff-2019-11,3
8466107ffffffff-2019-12,1
8466107ffffffff-2020-01,2
8466107ffffffff-2020-02,3
8466107ffffffff-2020-03,4
8466107ffffffff-2021-03,1
8466107ffffffff-2021-05,6
8466107ffffffff-2021-08,1
8466107ffffffff-2021-09,3
8466107ffffffff-2021-11,7
8466107ffffffff-2021-12,8
8466107ffffffff-2022-01,12
8466107ffffffff-2022-02,16
8466107ffffffff-2022-03,15
8466107ffffffff-2022-04,5
8466107ffffffff-2022-05,7
8466107ffffffff-2022-07,14
8466107ffffffff-2022-08,3
8466107ffffffff-2022-09,3
8466107ffffffff-2023-01,1
8466107ffffffff-2023-03,2
8466107ffffffff-2023-04,2
8466107ffffffff-2023-05,3
8466107ffffffff-2023-06,3
8466107ffffffff-2023-10,8
8466107ffffffff-2023-11,1
8466115ffffffff-2022-05,4
8466117ffffffff-2017-05,4
8466117ffffffff-2018-01,16
8466117ffffffff-2018-05,2
8466117ffffffff-2018-10,1
8466117ffffffff-2019-10,2
8466123ffffffff-2015-03,1
8466123ffffffff-2015-09,2
8466123ffffffff-2016-04,2
8466123ffffffff-2016-08,1
8466123ffffffff-2021-03,8
8466123ffffffff-2021-04,13
8466129ffffffff-2016-11,1
8466129ffffffff-2019-02,1
8466129ffffffff-2019-05,4
8466129ffffffff-2022-02,9
8466129ffffffff-2023-02,2
846612bffffffff-2022-09,2
8466131ffffffff-2014-04,2
8466131ffffffff-2018-05,1
8466131ffffffff-2018-07,1
8466131ffffffff-2019-05,16
8466131ffffffff-2019-12,24
8466131ffffffff-2021-05,1
8466131ffffffff-2023-07,4
8466135ffffffff-2019-05,1
8466135ffffffff-2023-01,2
8466139ffffffff-2013-03,2
8466139ffffffff-2013-09,2
8466139ffffffff-2014-02,1
8466139ffffffff-2014-03,9
8466139ffffffff-2014-04,1
8466139ffffffff-2014-06,4
8466139ffffffff-2014-07,4
8466139ffffffff-2014-10,1
8466139ffffffff-2015-01,8
8466139ffffffff-2015-02,1
8466139ffffffff-2015-03,2
8466139ffffffff-2015-04,3
8466139ffffffff-2015-05,6
8466139ffffffff-2015-06,1
8466139ffffffff-2015-10,10
8466139ffffffff-2016-01,1
8466139ffffffff-2016-02,3
8466139ffffffff-2016-04,2
8466139ffffffff-2016-07,1
8466139ffffffff-2017-02,3
8466139ffffffff-2017-03,5
8466139ffffffff-2017-04,1
8466139ffffffff-2017-06,3
8466139ffffffff-2017-09,6
8466139ffffffff-2017-10,2
8466139ffffffff-2017-11,3
8466139ffffffff-2018-01,7
8466139ffffffff-2018-02,2
8466139ffffffff-2018-03,4
8466139ffffffff-2018-04,1
8466139ffffffff-2018-05,11
