index,n
846adc5ffffffff-2023-09,1
846ade3ffffffff-2022-07,1
846ade7ffffffff-2013-06,3
846ade7ffffffff-2014-09,1
846ade7ffffffff-2015-03,1
846ade7ffffffff-2015-06,2
846ade7ffffffff-2016-07,1
846ade7ffffffff-2017-03,1
846ade7ffffffff-2018-06,1
846ade7ffffffff-2018-07,2
846ade7ffffffff-2018-08,1
846ade7ffffffff-2018-09,2
846ade7ffffffff-2018-12,2
846ade7ffffffff-2019-03,2
846ade7ffffffff-2019-09,2
846ade7ffffffff-2019-10,1
846ade7ffffffff-2020-11,1
846ade7ffffffff-2021-01,1
846ade7ffffffff-2021-03,8
846ade7ffffffff-2021-04,1
846ade7ffffffff-2021-05,1
846ade7ffffffff-2021-06,6
846ade7ffffffff-2021-07,2
846ade7ffffffff-2021-08,2
846ade7ffffffff-2021-12,2
846ade7ffffffff-2022-01,4
846ade7ffffffff-2022-02,4
846ade7ffffffff-2022-03,1
846ade7ffffffff-2022-05,1
846ade7ffffffff-2022-06,7
846ade7ffffffff-2022-07,2
846ade7ffffffff-2022-08,1
846ade7ffffffff-2022-09,1
846ade7ffffffff-2023-01,4
846ade7ffffffff-2023-02,4
846ade7ffffffff-2023-03,2
846ade7ffffffff-2023-04,1
846ade7ffffffff-2023-05,2
846ade7ffffffff-2023-06,3
846ade7ffffffff-2023-07,19
846ade7ffffffff-2023-08,7
846ade7ffffffff-2023-10,8
8496d67ffffffff-2014-02,1
