index,n
8467329ffffffff-2018-12,7
8467329ffffffff-2019-01,24
8467329ffffffff-2019-02,47
8467329ffffffff-2019-03,10
8467329ffffffff-2019-04,5
8467329ffffffff-2019-05,2
8467329ffffffff-2019-06,3
8467329ffffffff-2019-08,2
8467329ffffffff-2019-09,1
8467329ffffffff-2019-10,5
8467329ffffffff-2019-11,9
8467329ffffffff-2019-12,14
8467329ffffffff-2020-01,5
8467329ffffffff-2020-02,21
8467329ffffffff-2020-03,26
8467329ffffffff-2020-05,1
8467329ffffffff-2020-06,2
8467329ffffffff-2020-07,5
8467329ffffffff-2020-08,2
8467329ffffffff-2020-09,3
8467329ffffffff-2020-10,1
8467329ffffffff-2020-11,7
8467329ffffffff-2021-01,2
8467329ffffffff-2021-02,5
8467329ffffffff-2021-03,2
8467329ffffffff-2021-05,1
8467329ffffffff-2021-07,3
8467329ffffffff-2021-09,1
8467329ffffffff-2021-11,7
8467329ffffffff-2021-12,15
8467329ffffffff-2022-01,12
8467329ffffffff-2022-02,2
8467329ffffffff-2022-03,22
8467329ffffffff-2022-04,10
8467329ffffffff-2022-05,1
8467329ffffffff-2022-06,3
8467329ffffffff-2022-07,3
8467329ffffffff-2022-10,1
8467329ffffffff-2022-11,16
8467329ffffffff-2022-12,34
8467329ffffffff-2023-01,38
8467329ffffffff-2023-02,71
8467329ffffffff-2023-03,94
8467329ffffffff-2023-04,19
8467329ffffffff-2023-05,18
8467329ffffffff-2023-07,2
8467329ffffffff-2023-08,9
8467329ffffffff-2023-10,1
8467329ffffffff-2023-11,36
8467363ffffffff-2018-01,2
8467363ffffffff-2020-02,1
8467363ffffffff-2020-07,1
8467363ffffffff-2022-11,5
8467363ffffffff-2022-12,8
8467363ffffffff-2023-02,10
8467363ffffffff-2023-03,5
8467363ffffffff-2023-08,3
8467367ffffffff-2014-02,1
8467367ffffffff-2014-03,1
8467367ffffffff-2019-03,1
8467367ffffffff-2023-03,1
