index,n
84b9145ffffffff-2023-08,1
84b9145ffffffff-2023-09,3
84b9145ffffffff-2023-10,4
84b9145ffffffff-2023-11,3
84b9147ffffffff-2012-03,1
84b9147ffffffff-2019-05,1
84b9147ffffffff-2021-02,1
84b9147ffffffff-2022-02,2
84b9147ffffffff-2022-05,2
84b9147ffffffff-2022-10,1
84b9147ffffffff-2022-11,2
84b9147ffffffff-2022-12,1
84b9147ffffffff-2023-02,1
84b9147ffffffff-2023-03,1
84b9147ffffffff-2023-08,1
84b9147ffffffff-2023-11,1
84b9149ffffffff-2014-04,1
84b9149ffffffff-2015-11,1
84b9149ffffffff-2019-12,1
84b9149ffffffff-2020-01,1
84b9149ffffffff-2020-11,1
84b9149ffffffff-2020-12,1
84b9149ffffffff-2022-12,5
84b914bffffffff-2014-05,1
84b914bffffffff-2014-09,4
84b914bffffffff-2015-10,2
84b914bffffffff-2016-05,1
84b914bffffffff-2016-10,5
84b914bffffffff-2017-10,3
84b914bffffffff-2017-11,2
84b914bffffffff-2018-02,6
84b914bffffffff-2018-07,2
84b914bffffffff-2018-10,1
84b914bffffffff-2018-11,1
84b914bffffffff-2019-01,3
84b914bffffffff-2019-02,1
84b914bffffffff-2019-03,6
84b914bffffffff-2019-05,4
84b914bffffffff-2019-06,5
84b914bffffffff-2019-08,1
84b914bffffffff-2019-10,5
84b914bffffffff-2019-11,1
84b914bffffffff-2019-12,2
84b914bffffffff-2020-01,1
84b914bffffffff-2020-02,1
84b914bffffffff-2020-11,5
84b914bffffffff-2020-12,3
84b914bffffffff-2021-01,1
84b914bffffffff-2021-04,2
84b914bffffffff-2021-09,4
84b914bffffffff-2021-10,1
84b914bffffffff-2021-12,3
84b914bffffffff-2022-01,1
84b914bffffffff-2022-03,4
84b914bffffffff-2022-04,1
84b914bffffffff-2022-06,2
84b914bffffffff-2022-07,2
84b914bffffffff-2022-08,1
84b914bffffffff-2022-09,3
84b914bffffffff-2022-10,2
84b914bffffffff-2022-11,4
84b914bffffffff-2023-01,4
84b914bffffffff-2023-04,1
84b914bffffffff-2023-05,1
84b914bffffffff-2023-07,2
84b914bffffffff-2023-09,15
84b914dffffffff-2014-02,1
84b914dffffffff-2014-04,2
84b914dffffffff-2014-05,2
84b914dffffffff-2014-08,3
84b914dffffffff-2014-10,1
84b914dffffffff-2014-11,1
84b914dffffffff-2015-10,1
84b914dffffffff-2015-11,3
84b914dffffffff-2016-01,1
84b914dffffffff-2016-11,1
84b914dffffffff-2017-04,1
84b914dffffffff-2018-04,1
84b914dffffffff-2018-05,1
84b914dffffffff-2018-07,1
84b914dffffffff-2018-09,1
84b914dffffffff-2018-10,2
84b914dffffffff-2019-01,1
84b914dffffffff-2019-11,1
84b914dffffffff-2020-02,1
84b914dffffffff-2020-09,2
84b914dffffffff-2020-10,2
84b914dffffffff-2020-11,2
84b914dffffffff-2021-03,1
84b914dffffffff-2021-04,2
84b914dffffffff-2021-07,5
84b914dffffffff-2021-10,1
84b914dffffffff-2022-01,1
84b914dffffffff-2022-04,3
84b914dffffffff-2022-05,3
84b914dffffffff-2022-10,2
84b914dffffffff-2023-01,4
84b914dffffffff-2023-02,1
84b914dffffffff-2023-04,2
84b914dffffffff-2023-05,2
84b914dffffffff-2023-06,1
84b914dffffffff-2023-07,7
84b914dffffffff-2023-08,1
84b914dffffffff-2023-09,2
84b914dffffffff-2023-11,1
84b9153ffffffff-2023-11,1
84b9155ffffffff-2014-08,1
84b9155ffffffff-2015-03,1
84b9155ffffffff-2017-05,2
84b9155ffffffff-2017-10,1
84b9155ffffffff-2019-02,2
84b9155ffffffff-2020-12,8
84b9155ffffffff-2021-05,2
84b9155ffffffff-2021-08,3
84b9155ffffffff-2021-12,1
84b9155ffffffff-2022-03,2
84b9155ffffffff-2022-05,2
84b9155ffffffff-2022-06,8
84b9155ffffffff-2022-07,1
84b9155ffffffff-2022-11,1
84b9155ffffffff-2022-12,1
84b9155ffffffff-2023-04,1
84b9155ffffffff-2023-08,2
84b9159ffffffff-2014-09,1
84b9159ffffffff-2016-11,1
84b915dffffffff-2017-11,1
84b9161ffffffff-2015-11,2
84b9161ffffffff-2016-12,1
84b9161ffffffff-2017-09,1
84b9161ffffffff-2022-12,1
84b9161ffffffff-2023-01,2
84b9161ffffffff-2023-02,2
84b9161ffffffff-2023-10,1
84b9163ffffffff-2015-09,1
84b9163ffffffff-2021-02,1
84b9163ffffffff-2021-03,1
84b9163ffffffff-2022-04,2
84b9163ffffffff-2022-09,2
84b9163ffffffff-2022-12,1
84b9163ffffffff-2023-01,1
84b9163ffffffff-2023-02,1
84b9169ffffffff-2012-04,1
84b9169ffffffff-2012-09,1
84b9169ffffffff-2013-06,2
84b9169ffffffff-2014-02,2
84b9169ffffffff-2014-04,2
84b9169ffffffff-2014-05,1
84b9169ffffffff-2014-07,6
84b9169ffffffff-2014-08,1
84b9169ffffffff-2014-09,3
84b9169ffffffff-2014-10,1
84b9169ffffffff-2015-02,1
84b9169ffffffff-2015-03,3
84b9169ffffffff-2015-04,1
84b9169ffffffff-2015-05,2
84b9169ffffffff-2015-06,1
84b9169ffffffff-2015-10,3
84b9169ffffffff-2015-11,3
84b9169ffffffff-2016-01,2
84b9169ffffffff-2016-02,1
84b9169ffffffff-2016-03,1
84b9169ffffffff-2016-07,1
84b9169ffffffff-2016-08,2
84b9169ffffffff-2016-09,2
84b9169ffffffff-2016-10,3
84b9169ffffffff-2016-11,2
84b9169ffffffff-2016-12,1
84b9169ffffffff-2017-02,2
84b9169ffffffff-2017-03,2
84b9169ffffffff-2017-06,1
84b9169ffffffff-2017-08,3
84b9169ffffffff-2017-10,5
84b9169ffffffff-2017-12,1
84b9169ffffffff-2018-02,2
84b9169ffffffff-2018-03,2
84b9169ffffffff-2018-05,2
84b9169ffffffff-2018-06,4
84b9169ffffffff-2018-07,2
84b9169ffffffff-2018-08,2
84b9169ffffffff-2018-09,1
84b9169ffffffff-2018-10,13
84b9169ffffffff-2018-11,1
84b9169ffffffff-2019-01,1
84b9169ffffffff-2019-02,3
84b9169ffffffff-2019-03,3
84b9169ffffffff-2019-04,1
84b9169ffffffff-2019-05,3
84b9169ffffffff-2019-06,4
84b9169ffffffff-2019-07,3
84b9169ffffffff-2019-08,4
84b9169ffffffff-2019-09,7
84b9169ffffffff-2019-10,13
84b9169ffffffff-2019-11,2
84b9169ffffffff-2019-12,4
84b9169ffffffff-2020-03,3
84b9169ffffffff-2020-04,2
84b9169ffffffff-2020-05,1
84b9169ffffffff-2020-06,1
84b9169ffffffff-2020-08,2
84b9169ffffffff-2020-09,3
84b9169ffffffff-2020-10,5
84b9169ffffffff-2020-11,1
84b9169ffffffff-2020-12,4
84b9169ffffffff-2021-01,7
84b9169ffffffff-2021-03,3
84b9169ffffffff-2021-04,3
84b9169ffffffff-2021-05,5
84b9169ffffffff-2021-06,3
84b9169ffffffff-2021-09,2
84b9169ffffffff-2021-10,1
84b9169ffffffff-2021-12,3
84b9169ffffffff-2022-01,1
84b9169ffffffff-2022-02,1
84b9169ffffffff-2022-04,1
84b9169ffffffff-2022-06,3
84b9169ffffffff-2022-07,2
84b9169ffffffff-2022-08,1
84b9169ffffffff-2022-09,2
84b9169ffffffff-2022-10,8
84b9169ffffffff-2022-11,1
84b9169ffffffff-2022-12,2
84b9169ffffffff-2023-01,5
84b9169ffffffff-2023-02,1
84b9169ffffffff-2023-03,3
84b9169ffffffff-2023-04,1
84b9169ffffffff-2023-05,6
84b9169ffffffff-2023-07,1
84b9169ffffffff-2023-08,5
84b9169ffffffff-2023-10,11
84b9169ffffffff-2023-11,5
84b916bffffffff-2018-01,1
84b916bffffffff-2019-04,1
84b916bffffffff-2022-03,1
84b916bffffffff-2022-05,1
84b916dffffffff-2022-12,1
84b91a1ffffffff-2015-08,1
84b91a1ffffffff-2016-09,1
84b91a1ffffffff-2017-10,1
84b91a1ffffffff-2018-04,1
84b91a1ffffffff-2018-05,1
84b91a1ffffffff-2019-02,1
84b91a1ffffffff-2019-04,3
84b91a1ffffffff-2019-06,1
84b91a1ffffffff-2021-01,1
84b91a1ffffffff-2021-04,1
84b91a1ffffffff-2021-05,1
84b91a1ffffffff-2021-12,1
84b91a1ffffffff-2022-05,2
84b91a1ffffffff-2022-06,1
84b91a1ffffffff-2023-04,3
84b91a1ffffffff-2023-05,1
84b91a1ffffffff-2023-08,3
84b91a1ffffffff-2023-10,2
84b91a3ffffffff-2019-11,2
84b91a3ffffffff-2022-03,1
84b91a3ffffffff-2022-05,2
84b91a3ffffffff-2022-06,1
84b91a3ffffffff-2023-01,1
84b91a9ffffffff-2016-05,1
84b91a9ffffffff-2016-10,4
84b91a9ffffffff-2016-11,1
84b91a9ffffffff-2018-09,1
84b91a9ffffffff-2019-02,2
84b91a9ffffffff-2019-03,1
84b91a9ffffffff-2019-04,2
84b91a9ffffffff-2019-10,1
84b91a9ffffffff-2019-11,2
84b91a9ffffffff-2021-05,1
84b91a9ffffffff-2022-02,1
84b91a9ffffffff-2022-03,1
84b91a9ffffffff-2022-05,1
84b91a9ffffffff-2022-10,1
84b91a9ffffffff-2022-12,2
84b91abffffffff-2022-03,2
84b91abffffffff-2022-05,1
84b91e1ffffffff-2018-02,1
84b91e1ffffffff-2021-04,1
84b91e1ffffffff-2022-05,1
84b91e1ffffffff-2023-10,1
84b91e7ffffffff-2014-11,1
84b91e9ffffffff-2022-03,1
84b9337ffffffff-2014-09,1
84b9337ffffffff-2016-09,1
84b9337ffffffff-2017-11,1
84b9337ffffffff-2018-03,2
84b9337ffffffff-2018-10,1
84b9337ffffffff-2019-11,1
84b9337ffffffff-2022-01,2
84b9337ffffffff-2022-03,1
84b9337ffffffff-2022-09,1
84b9337ffffffff-2022-11,2
84b9365ffffffff-2014-09,2
84b9365ffffffff-2014-10,2
84b9365ffffffff-2014-12,1
84b9365ffffffff-2015-08,1
84b9365ffffffff-2016-07,1
84b9365ffffffff-2016-11,2
84b9365ffffffff-2017-06,2
84b9365ffffffff-2017-10,1
84b9365ffffffff-2018-06,2
84b9365ffffffff-2018-10,1
84b9365ffffffff-2019-01,2
84b9365ffffffff-2019-02,1
84b9365ffffffff-2019-09,2
84b9365ffffffff-2019-12,1
84b9365ffffffff-2021-01,1
84b9365ffffffff-2021-03,3
84b9365ffffffff-2021-07,1
84b9365ffffffff-2021-10,2
84b9365ffffffff-2021-11,2
84b9365ffffffff-2021-12,4
84b9365ffffffff-2022-01,3
84b9365ffffffff-2022-12,2
84b9365ffffffff-2023-02,1
84b9365ffffffff-2023-05,1
84b9365ffffffff-2023-07,1
84b9365ffffffff-2023-10,2
84b9365ffffffff-2023-11,1
84b936dffffffff-2014-09,1
84b936dffffffff-2016-09,1
84b936dffffffff-2019-04,2
84b936dffffffff-2020-02,1
84b936dffffffff-2020-12,5
84b936dffffffff-2021-01,1
84b936dffffffff-2021-03,1
84b936dffffffff-2021-10,2
84b936dffffffff-2022-02,1
84b936dffffffff-2022-04,4
84b936dffffffff-2022-12,1
84b936dffffffff-2023-01,1
84b936dffffffff-2023-07,1
84b936dffffffff-2023-08,1
84b94a7ffffffff-2023-04,1
84b94b7ffffffff-2019-10,1
84b94b7ffffffff-2021-04,1
84b94b7ffffffff-2022-12,1
84b94b7ffffffff-2023-02,1
84b9591ffffffff-2012-10,3
84b9591ffffffff-2021-03,1
84b959bffffffff-2018-03,1
84b959bffffffff-2018-12,1
84b959bffffffff-2021-03,4
84b959bffffffff-2022-01,4
84b9a13ffffffff-2020-08,1
84b9a1bffffffff-2020-01,1
84b9a1bffffffff-2021-01,2
84b9a1bffffffff-2022-11,1
84be293ffffffff-2012-04,2
84be293ffffffff-2013-09,2
84be293ffffffff-2014-02,1
84be293ffffffff-2014-12,1
84be293ffffffff-2015-03,4
84be293ffffffff-2015-09,1
84be293ffffffff-2015-10,5
84be293ffffffff-2016-03,1
84be293ffffffff-2016-09,3
84be293ffffffff-2016-11,1
84be293ffffffff-2017-01,3
84be293ffffffff-2017-03,6
84be293ffffffff-2017-07,1
84be293ffffffff-2017-09,2
84be293ffffffff-2018-01,1
84be293ffffffff-2018-02,1
84be293ffffffff-2018-03,1
84be293ffffffff-2018-09,2
84be293ffffffff-2018-10,2
84be293ffffffff-2019-03,1
84be293ffffffff-2019-09,10
84be293ffffffff-2020-02,1
84be293ffffffff-2020-03,6
84be293ffffffff-2020-09,1
84be293ffffffff-2020-10,6
84be293ffffffff-2020-11,6
84be293ffffffff-2020-12,4
84be293ffffffff-2021-01,1
84be293ffffffff-2021-02,1
84be293ffffffff-2021-03,1
84be293ffffffff-2021-04,1
84be293ffffffff-2021-06,9
84be293ffffffff-2021-07,1
84be293ffffffff-2021-10,2
84be293ffffffff-2022-01,8
84be293ffffffff-2022-02,1
84be293ffffffff-2022-03,4
84be293ffffffff-2022-04,1
84be293ffffffff-2022-05,8
84be293ffffffff-2022-07,2
84be293ffffffff-2022-09,1
84be293ffffffff-2022-10,13
84be293ffffffff-2022-11,2
84be293ffffffff-2022-12,5
84be293ffffffff-2023-01,1
84be293ffffffff-2023-02,5
84be293ffffffff-2023-04,1
84be293ffffffff-2023-05,13
84be293ffffffff-2023-06,23
84be293ffffffff-2023-07,10
84be293ffffffff-2023-09,2
84be293ffffffff-2023-10,10
84be293ffffffff-2023-11,2
84be29bffffffff-2019-09,3
84be29bffffffff-2020-06,4
84be29bffffffff-2022-12,2
84be29bffffffff-2023-09,1
84be491ffffffff-2016-08,1
84be493ffffffff-2012-08,1
84be493ffffffff-2014-11,1
84be493ffffffff-2015-09,1
84be493ffffffff-2016-12,1
84be493ffffffff-2017-11,3
84be493ffffffff-2018-07,1
84be493ffffffff-2018-09,1
84be493ffffffff-2019-02,1
84be493ffffffff-2019-03,2
84be493ffffffff-2019-09,1
84be493ffffffff-2021-02,1
84be493ffffffff-2021-09,1
84be493ffffffff-2022-02,1
84be493ffffffff-2022-04,1
84be493ffffffff-2022-07,4
84be493ffffffff-2022-11,1
84be493ffffffff-2022-12,2
84be493ffffffff-2023-01,1
84be493ffffffff-2023-02,1
84be493ffffffff-2023-05,3
84be493ffffffff-2023-07,1
84be49bffffffff-2014-02,1
84be49bffffffff-2014-03,1
84be49bffffffff-2014-09,1
84be49bffffffff-2014-11,1
84be49bffffffff-2015-03,2
84be49bffffffff-2015-09,1
84be49bffffffff-2015-11,2
84be49bffffffff-2016-01,2
84be49bffffffff-2016-05,1
84be49bffffffff-2016-08,1
84be49bffffffff-2016-09,1
84be49bffffffff-2017-02,1
84be49bffffffff-2017-11,1
84be49bffffffff-2018-01,2
84be49bffffffff-2018-02,1
84be49bffffffff-2018-06,1
84be49bffffffff-2018-10,1
84be49bffffffff-2018-11,2
84be49bffffffff-2018-12,2
84be49bffffffff-2019-02,1
84be49bffffffff-2019-03,1
84be49bffffffff-2019-09,2
84be49bffffffff-2019-10,1
84be49bffffffff-2019-11,1
84be49bffffffff-2019-12,1
84be49bffffffff-2020-01,1
