index,n
84074edffffffff-2017-10,1
84074edffffffff-2021-10,4
84075d1ffffffff-2021-10,8
84075d1ffffffff-2023-08,1
8409937ffffffff-2018-01,3
840e491ffffffff-2014-07,2
840e491ffffffff-2015-06,1
840e491ffffffff-2018-07,10
840e491ffffffff-2019-08,3
840e491ffffffff-2021-06,3
840e491ffffffff-2021-07,1
840e491ffffffff-2022-07,1
840e493ffffffff-2015-06,1
840e497ffffffff-2014-07,2
840e49bffffffff-2021-05,2
840e49bffffffff-2023-08,7
840e4d3ffffffff-2020-05,2
840e4dbffffffff-2016-06,5
840e4dbffffffff-2016-07,5
840e4dbffffffff-2017-08,4
840e805ffffffff-2022-06,17
840f405ffffffff-2021-05,1
84182c1ffffffff-2020-07,1
84182c9ffffffff-2020-07,9
8418495ffffffff-2022-08,2
84186a1ffffffff-2013-11,1
8418729ffffffff-2018-05,3
8418729ffffffff-2022-07,1
8418729ffffffff-2022-08,3
8418729ffffffff-2023-05,3
841875dffffffff-2023-01,12
8419511ffffffff-2015-01,1
8419511ffffffff-2015-02,9
8419511ffffffff-2015-03,2
8419511ffffffff-2015-04,1
8419583ffffffff-2020-03,5
8419587ffffffff-2020-03,3
84195bbffffffff-2021-03,2
84195c1ffffffff-2020-06,8
841a11dffffffff-2013-08,3
841a11dffffffff-2013-09,2
841a849ffffffff-2014-08,1
841aa05ffffffff-2023-08,2
841aa07ffffffff-2012-07,1
841aa07ffffffff-2016-06,1
841aa07ffffffff-2017-07,1
841aa07ffffffff-2018-05,9
841aa07ffffffff-2018-07,4
841aa07ffffffff-2018-10,5
841aa07ffffffff-2019-05,9
841aa07ffffffff-2019-07,1
841aa07ffffffff-2019-09,2
841aa07ffffffff-2020-05,23
841aa07ffffffff-2021-07,2
841aa07ffffffff-2021-11,3
841aa07ffffffff-2022-06,7
841aa21ffffffff-2019-06,5
841aa23ffffffff-2017-08,5
841aa23ffffffff-2018-07,11
841aa23ffffffff-2019-07,9
841aa23ffffffff-2019-09,1
841aa23ffffffff-2019-10,3
841aa23ffffffff-2021-05,2
841aa23ffffffff-2021-07,6
841aa23ffffffff-2023-07,15
841aa29ffffffff-2016-08,4
841aa29ffffffff-2016-09,1
841aa29ffffffff-2018-08,3
841aa29ffffffff-2018-09,3
841aa29ffffffff-2022-08,11
841aa29ffffffff-2023-07,2
841aa35ffffffff-2016-07,1
841aa35ffffffff-2018-07,3
841aa35ffffffff-2019-09,2
841aa35ffffffff-2021-07,3
841aa3dffffffff-2014-08,1
841aa3dffffffff-2016-05,5
841aa3dffffffff-2016-06,4
841aa3dffffffff-2019-09,13
841aa3dffffffff-2020-05,4
841aa3dffffffff-2021-05,1
841aa3dffffffff-2021-06,1
841aa3dffffffff-2021-07,12
841aa3dffffffff-2022-07,9
841aa47ffffffff-2019-09,1
841aa4dffffffff-2017-07,2
841aa4dffffffff-2018-07,1
841ab0bffffffff-2018-10,1
841ab0bffffffff-2020-08,1
841ab0bffffffff-2021-05,5
841ab57ffffffff-2019-09,2
841b821ffffffff-2018-07,1
841b821ffffffff-2019-07,1
841b823ffffffff-2019-07,1
841b823ffffffff-2022-07,1
841b823ffffffff-2023-06,2
841b839ffffffff-2018-07,1
841b83dffffffff-2018-07,2
841b98dffffffff-2018-07,4
841b98dffffffff-2018-08,6
841b9ebffffffff-2021-07,1
841f827ffffffff-2019-09,2
842608dffffffff-2019-09,1
84260a1ffffffff-2014-08,3
84260a1ffffffff-2023-08,15
84260adffffffff-2013-09,2
84260adffffffff-2015-08,4
84260adffffffff-2019-07,1
84260d9ffffffff-2014-05,1
84260d9ffffffff-2014-06,1
84260d9ffffffff-2017-05,5
84260d9ffffffff-2019-09,4
84260d9ffffffff-2021-05,13
84260d9ffffffff-2021-06,3
84260d9ffffffff-2022-05,10
84260d9ffffffff-2022-08,1
84260d9ffffffff-2023-04,4
84260e3ffffffff-2014-05,2
842614bffffffff-2012-04,1
84261abffffffff-2020-01,1
84261b7ffffffff-2013-05,3
84261dbffffffff-2013-05,1
8426245ffffffff-2021-06,22
842628dffffffff-2019-06,23
84262a1ffffffff-2018-07,4
84262a7ffffffff-2023-06,1
84262adffffffff-2018-07,2
8426337ffffffff-2023-06,2
8426401ffffffff-2018-02,1
8426403ffffffff-2016-06,1
8426409ffffffff-2012-09,23
8426409ffffffff-2012-11,1
8426409ffffffff-2013-08,1
8426409ffffffff-2014-09,27
8426409ffffffff-2014-10,9
8426409ffffffff-2015-05,2
8426409ffffffff-2015-09,41
8426409ffffffff-2015-10,4
8426409ffffffff-2016-09,2
8426409ffffffff-2017-06,4
8426409ffffffff-2017-09,5
8426409ffffffff-2017-10,1
8426409ffffffff-2018-03,7
8426409ffffffff-2018-05,2
8426409ffffffff-2018-09,1
8426409ffffffff-2019-09,9
8426409ffffffff-2019-12,1
8426409ffffffff-2020-01,1
8426409ffffffff-2020-05,7
8426409ffffffff-2020-08,2
8426409ffffffff-2020-09,16
8426409ffffffff-2020-10,3
8426409ffffffff-2021-07,1
8426409ffffffff-2021-08,21
8426409ffffffff-2021-09,2
8426409ffffffff-2021-10,2
8426409ffffffff-2022-05,6
8426409ffffffff-2022-06,4
8426409ffffffff-2022-07,1
8426409ffffffff-2023-05,1
8426409ffffffff-2023-07,2
8426409ffffffff-2023-10,3
8426409ffffffff-2023-11,1
842640bffffffff-2015-10,1
842640dffffffff-2012-06,1
842640dffffffff-2012-10,1
842640dffffffff-2014-05,2
842640dffffffff-2014-08,1
842640dffffffff-2016-02,1
842640dffffffff-2019-04,7
842640dffffffff-2019-08,5
842640dffffffff-2022-04,1
842640dffffffff-2022-06,1
842640dffffffff-2023-04,1
8426413ffffffff-2019-10,2
8426413ffffffff-2023-11,2
8426415ffffffff-2013-11,1
8426415ffffffff-2014-08,4
8426415ffffffff-2014-09,1
8426415ffffffff-2014-10,1
8426415ffffffff-2015-04,1
8426415ffffffff-2017-04,12
8426415ffffffff-2017-05,1
8426415ffffffff-2017-10,6
8426415ffffffff-2018-08,1
8426415ffffffff-2021-08,3
8426415ffffffff-2021-09,3
842641dffffffff-2014-10,1
842641dffffffff-2021-08,2
842641dffffffff-2022-05,1
842641dffffffff-2023-08,1
842644bffffffff-2017-09,1
842644bffffffff-2018-09,1
842644bffffffff-2022-09,1
842644dffffffff-2014-09,2
842644dffffffff-2016-05,2
842644dffffffff-2016-06,3
842644dffffffff-2017-06,1
842644dffffffff-2017-11,1
842644dffffffff-2020-07,1
842644dffffffff-2021-06,1
842644dffffffff-2023-05,1
