index,n
843c027ffffffff-2023-07,2
843c027ffffffff-2023-09,3
843c029ffffffff-2016-05,3
843c029ffffffff-2017-08,2
843c029ffffffff-2019-08,12
843c029ffffffff-2020-05,3
843c029ffffffff-2020-06,4
843c029ffffffff-2020-09,2
843c029ffffffff-2021-04,3
843c029ffffffff-2022-05,3
843c029ffffffff-2022-08,1
843c029ffffffff-2023-04,4
843c029ffffffff-2023-05,6
843c029ffffffff-2023-06,4
843c029ffffffff-2023-09,1
843c02dffffffff-2013-08,4
843c02dffffffff-2019-03,1
843c02dffffffff-2019-06,8
843c02dffffffff-2021-05,1
843c02dffffffff-2021-07,5
843c02dffffffff-2022-05,1
843c02dffffffff-2022-08,1
843c02dffffffff-2022-09,2
843c02dffffffff-2023-04,1
843c02dffffffff-2023-07,3
843c063ffffffff-2016-04,1
843c065ffffffff-2022-04,1
843c067ffffffff-2012-09,1
843c067ffffffff-2019-03,1
843c067ffffffff-2019-08,1
843c067ffffffff-2019-09,2
843c067ffffffff-2021-04,5
843c067ffffffff-2021-05,2
843c067ffffffff-2021-06,1
843c067ffffffff-2021-07,1
843c067ffffffff-2022-04,1
843c067ffffffff-2022-05,8
843c067ffffffff-2022-06,3
843c067ffffffff-2022-07,1
843c067ffffffff-2022-08,3
843c067ffffffff-2023-04,1
843c067ffffffff-2023-05,2
843c067ffffffff-2023-06,1
843c06bffffffff-2023-04,1
843c199ffffffff-2016-04,1
843c199ffffffff-2017-04,2
843c199ffffffff-2021-04,5
843c199ffffffff-2023-04,3
843c199ffffffff-2023-10,1
843c1c3ffffffff-2014-03,1
843c307ffffffff-2023-05,2
843c315ffffffff-2016-04,1
843c315ffffffff-2017-04,4
843c315ffffffff-2019-04,2
843c315ffffffff-2022-05,1
843c315ffffffff-2023-03,1
843c315ffffffff-2023-05,1
843c339ffffffff-2015-06,1
843c33bffffffff-2017-11,4
843c33bffffffff-2022-11,2
843c8c7ffffffff-2023-04,1
843cc41ffffffff-2023-04,2
843ce49ffffffff-2019-04,2
843ce4dffffffff-2017-05,2
843cf2dffffffff-2023-04,38
843cf47ffffffff-2023-04,1
843d111ffffffff-2023-05,6
843d115ffffffff-2018-05,2
843d115ffffffff-2022-04,6
843d115ffffffff-2022-06,8
843d115ffffffff-2023-05,5
843d117ffffffff-2022-05,2
843d1a7ffffffff-2023-03,1
843d1adffffffff-2020-04,1
843d1e5ffffffff-2017-05,2
843d1e5ffffffff-2018-06,1
843d1e5ffffffff-2020-05,1
843d1e5ffffffff-2020-06,1
843d1e5ffffffff-2021-05,1
843d1e5ffffffff-2021-07,1
843d1e5ffffffff-2021-08,1
843d1e5ffffffff-2022-05,1
843d1e5ffffffff-2023-06,1
843d1e7ffffffff-2015-05,2
843d1e7ffffffff-2016-04,2
843d1e7ffffffff-2016-05,8
843d1e7ffffffff-2016-06,13
843d1e7ffffffff-2016-07,5
843d1e7ffffffff-2017-04,33
843d1e7ffffffff-2017-05,3
843d1e7ffffffff-2017-06,3
843d1e7ffffffff-2017-07,1
843d1e7ffffffff-2018-04,15
843d1e7ffffffff-2018-05,2
843d1e7ffffffff-2018-06,2
843d1e7ffffffff-2019-05,13
843d1e7ffffffff-2019-06,22
843d1e7ffffffff-2020-04,9
843d1e7ffffffff-2020-05,49
843d1e7ffffffff-2020-06,16
843d1e7ffffffff-2020-07,4
843d1e7ffffffff-2021-04,12
843d1e7ffffffff-2021-05,44
843d1e7ffffffff-2021-06,36
843d1e7ffffffff-2021-07,3
843d1e7ffffffff-2021-08,1
843d1e7ffffffff-2022-04,20
843d1e7ffffffff-2022-05,64
843d1e7ffffffff-2022-06,33
843d1e7ffffffff-2022-07,5
843d1e7ffffffff-2022-09,6
843d1e7ffffffff-2023-04,7
843d1e7ffffffff-2023-05,54
843d1e7ffffffff-2023-06,29
843d1e7ffffffff-2023-07,13
843d1e7ffffffff-2023-08,1
843d1edffffffff-2014-05,2
843d1edffffffff-2014-06,1
843d1edffffffff-2015-05,2
843d1edffffffff-2017-04,4
843d1edffffffff-2017-05,2
843d1edffffffff-2018-04,1
843d1edffffffff-2018-05,1
843d1edffffffff-2022-04,1
843dad1ffffffff-2014-07,2
843dad1ffffffff-2015-04,1
843dad1ffffffff-2015-06,1
843dad1ffffffff-2016-06,1
843dad1ffffffff-2017-04,1
843dad1ffffffff-2017-05,15
843dad1ffffffff-2017-06,4
843dad1ffffffff-2017-07,1
843dad1ffffffff-2018-04,1
843dad1ffffffff-2018-05,3
843dad1ffffffff-2019-04,13
843dad1ffffffff-2019-05,10
843dad1ffffffff-2019-06,10
843dad1ffffffff-2019-07,1
843dad1ffffffff-2020-04,2
843dad1ffffffff-2020-05,3
843dad1ffffffff-2020-06,4
843dad1ffffffff-2020-07,3
843dad1ffffffff-2021-04,4
843dad1ffffffff-2021-05,5
843dad1ffffffff-2021-06,4
843dad1ffffffff-2021-07,1
843dad1ffffffff-2022-04,1
843dad1ffffffff-2022-05,3
843dad1ffffffff-2022-06,13
843dad1ffffffff-2023-04,3
843dad1ffffffff-2023-05,3
843dad1ffffffff-2023-06,19
843dad1ffffffff-2023-07,1
843dadbffffffff-2016-06,1
843dadbffffffff-2022-05,1
843dadbffffffff-2023-06,1
843daddffffffff-2016-06,2
846011dffffffff-2016-11,1
8460145ffffffff-2017-10,7
8460145ffffffff-2018-10,6
846014dffffffff-2021-04,10
846015bffffffff-2018-03,1
846015dffffffff-2016-11,1
846015dffffffff-2017-10,3
846015dffffffff-2018-11,2
846015dffffffff-2020-10,1
846015dffffffff-2020-11,1
8460169ffffffff-2013-02,1
8460169ffffffff-2013-11,1
8460169ffffffff-2013-12,2
8460169ffffffff-2014-01,4
8460169ffffffff-2014-02,6
8460169ffffffff-2014-03,1
8460169ffffffff-2014-11,2
8460169ffffffff-2015-01,2
8460169ffffffff-2015-02,6
8460169ffffffff-2015-03,16
8460169ffffffff-2015-04,6
8460169ffffffff-2015-10,2
8460169ffffffff-2015-11,3
8460169ffffffff-2015-12,4
8460169ffffffff-2016-02,7
8460169ffffffff-2016-03,5
8460169ffffffff-2016-11,2
8460169ffffffff-2016-12,7
8460169ffffffff-2017-01,3
8460169ffffffff-2017-02,8
8460169ffffffff-2017-03,15
8460169ffffffff-2017-04,7
8460169ffffffff-2017-10,2
8460169ffffffff-2017-12,2
8460169ffffffff-2018-01,1
8460169ffffffff-2018-02,10
8460169ffffffff-2018-03,5
8460169ffffffff-2018-10,3
8460169ffffffff-2018-11,2
8460169ffffffff-2018-12,5
8460169ffffffff-2019-01,4
8460169ffffffff-2019-03,11
8460169ffffffff-2020-03,1
8460169ffffffff-2020-12,1
8460169ffffffff-2021-01,4
8460169ffffffff-2021-02,5
8460169ffffffff-2021-03,5
8460169ffffffff-2021-04,1
8460169ffffffff-2021-12,6
8460169ffffffff-2022-01,3
8460169ffffffff-2022-02,47
8460169ffffffff-2022-03,12
8460169ffffffff-2022-12,2
8460169ffffffff-2023-01,18
8460169ffffffff-2023-02,19
8460169ffffffff-2023-03,15
8460169ffffffff-2023-10,6
8460319ffffffff-2017-02,2
8460319ffffffff-2019-02,1
8460319ffffffff-2019-04,2
8460319ffffffff-2020-01,2
8460319ffffffff-2020-02,1
8460319ffffffff-2022-02,1
8460319ffffffff-2023-02,2
8460319ffffffff-2023-03,4
846031dffffffff-2016-03,3
846031dffffffff-2023-04,2
8460327ffffffff-2014-02,1
846032dffffffff-2017-01,2
846032dffffffff-2018-01,2
846032dffffffff-2018-11,1
846032dffffffff-2018-12,1
846032dffffffff-2019-01,1
846032dffffffff-2021-01,4
846032dffffffff-2023-10,2
8460331ffffffff-2016-10,3
8460331ffffffff-2016-11,2
8460331ffffffff-2017-11,3
8460331ffffffff-2019-11,2
8460331ffffffff-2022-01,5
8460331ffffffff-2022-02,2
8460331ffffffff-2023-01,3
8460331ffffffff-2023-02,3
8460331ffffffff-2023-03,1
8460333ffffffff-2016-11,1
8460333ffffffff-2020-02,2
846033bffffffff-2021-03,3
8460349ffffffff-2016-10,1
8460353ffffffff-2023-03,1
846035bffffffff-2020-02,2
8460a61ffffffff-2022-10,1
8461021ffffffff-2021-11,1
8461021ffffffff-2022-03,1
8461021ffffffff-2022-12,4
8461021ffffffff-2023-01,1
8461021ffffffff-2023-02,1
8461023ffffffff-2019-12,1
