index,n
8472867ffffffff-2015-03,1
84729dbffffffff-2013-12,2
84729dbffffffff-2014-08,4
84729dbffffffff-2014-10,2
84729dbffffffff-2014-12,2
84729dbffffffff-2015-01,2
84729dbffffffff-2015-06,2
84729dbffffffff-2015-08,4
84729dbffffffff-2015-12,1
84729dbffffffff-2016-06,4
8472b03ffffffff-2022-10,1
8472b03ffffffff-2022-12,2
8472b07ffffffff-2023-07,1
8472b37ffffffff-2022-09,1
8472b51ffffffff-2020-11,1
8472b69ffffffff-2014-03,1
8472b69ffffffff-2022-11,1
8472c19ffffffff-2019-01,1
8472c19ffffffff-2019-02,1
8472c19ffffffff-2019-10,1
8472c25ffffffff-2014-10,2
8472c25ffffffff-2023-09,5
8472c91ffffffff-2013-12,2
8472c91ffffffff-2014-10,1
8472c91ffffffff-2015-10,1
8472c91ffffffff-2016-10,4
8472c91ffffffff-2017-10,1
8472c91ffffffff-2019-10,1
8472c91ffffffff-2023-10,1
8472c9dffffffff-2022-10,1
8472d19ffffffff-2023-02,4
8472d19ffffffff-2023-09,2
8472d19ffffffff-2023-10,6
8472d19ffffffff-2023-11,2
8472d59ffffffff-2014-10,2
8472d59ffffffff-2016-04,2
8472d59ffffffff-2023-04,1
8472d59ffffffff-2023-09,1
8472d97ffffffff-2019-07,2
8472da1ffffffff-2013-07,1
8472da1ffffffff-2013-10,1
8472da1ffffffff-2014-10,1
8472da1ffffffff-2016-08,2
8472da1ffffffff-2018-06,1
8472da1ffffffff-2018-10,2
8472da1ffffffff-2019-07,7
8472da1ffffffff-2019-09,1
8472da1ffffffff-2022-07,5
8472da1ffffffff-2022-09,1
8472da1ffffffff-2023-06,3
8472da1ffffffff-2023-07,1
8472da1ffffffff-2023-08,8
8472da1ffffffff-2023-10,1
8472da3ffffffff-2014-07,1
8472da3ffffffff-2014-09,1
8472da3ffffffff-2016-08,1
8472da3ffffffff-2019-07,4
8472da3ffffffff-2019-08,1
8472da3ffffffff-2019-09,2
8472da3ffffffff-2022-06,3
8472da3ffffffff-2022-07,2
8472da3ffffffff-2022-08,3
8472da3ffffffff-2022-09,3
8472da3ffffffff-2023-06,6
8472da3ffffffff-2023-07,1
8472da3ffffffff-2023-08,11
8472da3ffffffff-2023-09,1
8472dcbffffffff-2014-06,9
8472dcbffffffff-2014-07,4
8472dcbffffffff-2016-06,3
8472dcbffffffff-2016-09,2
8472dcbffffffff-2019-12,3
8472dcbffffffff-2023-04,4
8472dcbffffffff-2023-06,4
8472dcbffffffff-2023-07,2
8472dcbffffffff-2023-09,1
8472dd5ffffffff-2014-10,2
8472debffffffff-2014-07,4
8472debffffffff-2019-08,1
8472debffffffff-2023-06,1
8472debffffffff-2023-08,52
8472f23ffffffff-2015-03,2
8472f23ffffffff-2017-07,2
8472f23ffffffff-2017-09,3
8472f23ffffffff-2019-08,4
8472f23ffffffff-2019-09,2
8472f23ffffffff-2019-10,3
8472f23ffffffff-2022-06,1
8472f23ffffffff-2022-10,3
8472f23ffffffff-2022-12,2
8472f23ffffffff-2023-07,1
8472f23ffffffff-2023-08,7
8472f35ffffffff-2017-09,3
8472f35ffffffff-2017-11,1
8472f35ffffffff-2019-01,1
8472f35ffffffff-2019-09,1
8472f35ffffffff-2023-01,2
8472f35ffffffff-2023-09,1
8472f37ffffffff-2019-01,2
8473985ffffffff-2017-10,1
8473985ffffffff-2017-12,5
8473987ffffffff-2022-12,1
84739a1ffffffff-2019-05,1
84739a1ffffffff-2020-12,1
84739a1ffffffff-2022-04,3
84739a9ffffffff-2015-08,1
84739a9ffffffff-2017-09,1
84739a9ffffffff-2017-10,4
84739a9ffffffff-2017-11,2
84739a9ffffffff-2019-03,1
84739a9ffffffff-2019-10,6
84739a9ffffffff-2022-04,3
84739a9ffffffff-2023-03,2
84739a9ffffffff-2023-04,1
84739a9ffffffff-2023-07,4
84739a9ffffffff-2023-09,7
84739abffffffff-2015-06,2
84739abffffffff-2015-08,1
84739abffffffff-2015-11,3
84739abffffffff-2016-01,2
84739abffffffff-2016-08,2
84739abffffffff-2016-10,2
84739abffffffff-2017-02,1
84739abffffffff-2017-03,6
84739abffffffff-2017-06,2
84739abffffffff-2017-07,2
84739abffffffff-2017-09,14
84739abffffffff-2017-10,5
84739abffffffff-2017-11,15
84739abffffffff-2017-12,2
84739abffffffff-2018-08,6
84739abffffffff-2019-02,1
84739abffffffff-2019-03,5
84739abffffffff-2019-04,1
84739abffffffff-2019-06,5
84739abffffffff-2019-07,2
84739abffffffff-2019-08,4
84739abffffffff-2019-09,2
84739abffffffff-2019-10,2
84739abffffffff-2019-11,3
84739abffffffff-2020-12,1
84739abffffffff-2022-04,4
84739abffffffff-2022-08,19
84739abffffffff-2022-09,6
84739abffffffff-2022-10,11
84739abffffffff-2022-11,2
84739abffffffff-2022-12,7
84739abffffffff-2023-01,1
84739abffffffff-2023-02,1
84739abffffffff-2023-03,1
84739abffffffff-2023-05,1
84739abffffffff-2023-06,5
84739abffffffff-2023-07,14
84739abffffffff-2023-08,32
84739abffffffff-2023-09,9
84739abffffffff-2023-10,18
84739abffffffff-2023-11,2
84739b1ffffffff-2018-06,2
84739b1ffffffff-2018-09,2
84739b1ffffffff-2019-09,1
84739b1ffffffff-2022-10,1
84739b1ffffffff-2022-11,1
84739b1ffffffff-2023-03,1
84739b1ffffffff-2023-06,1
84739b1ffffffff-2023-07,1
84739b1ffffffff-2023-08,1
84739b5ffffffff-2015-09,1
84739b5ffffffff-2015-11,1
84739b5ffffffff-2016-01,2
84739b5ffffffff-2017-09,2
84739b5ffffffff-2017-10,1
84739b5ffffffff-2018-09,2
84739b5ffffffff-2019-01,3
84739b5ffffffff-2019-06,8
84739b5ffffffff-2019-08,3
84739b5ffffffff-2019-10,1
84739b5ffffffff-2019-11,2
84739b5ffffffff-2022-09,2
84739b5ffffffff-2022-10,3
84739b5ffffffff-2022-12,1
84739b5ffffffff-2023-03,1
84739b5ffffffff-2023-04,1
84739b5ffffffff-2023-07,6
84739b5ffffffff-2023-08,11
84739b5ffffffff-2023-09,6
84739bbffffffff-2023-01,9
84739e3ffffffff-2018-10,1
8476809ffffffff-2022-11,1
8476809ffffffff-2023-09,6
847680dffffffff-2014-10,1
847682bffffffff-2019-07,1
8476839ffffffff-2014-11,2
847683bffffffff-2015-10,1
847683bffffffff-2017-10,1
847684dffffffff-2022-05,1
847684dffffffff-2022-11,4
847684dffffffff-2023-11,2
8476863ffffffff-2019-08,1
847686bffffffff-2022-11,3
84768a9ffffffff-2017-10,1
84768abffffffff-2016-04,1
847699bffffffff-2018-05,1
847699bffffffff-2022-11,1
847699dffffffff-2018-09,2
847699dffffffff-2019-03,2
847699dffffffff-2019-06,28
847699dffffffff-2019-10,4
847699dffffffff-2022-11,2
847699dffffffff-2023-04,15
847699dffffffff-2023-09,4
84769d1ffffffff-2012-04,1
84769d1ffffffff-2015-05,1
84769d1ffffffff-2017-01,1
84769d1ffffffff-2017-04,1
84769d1ffffffff-2017-07,1
84769d1ffffffff-2017-11,1
84769d1ffffffff-2018-08,1
84769d1ffffffff-2019-03,1
84769d1ffffffff-2019-04,1
84769d1ffffffff-2019-06,3
84769d1ffffffff-2019-10,1
84769d1ffffffff-2022-10,3
84769d1ffffffff-2023-04,4
84769d1ffffffff-2023-07,6
84769d3ffffffff-2018-05,1
84769d7ffffffff-2017-06,1
84769d7ffffffff-2019-04,1
84769d7ffffffff-2019-06,4
84769d7ffffffff-2019-08,1
84769d7ffffffff-2019-10,4
84769ddffffffff-2015-12,1
84769ddffffffff-2017-01,1
84769ddffffffff-2017-06,6
84769ddffffffff-2017-07,2
84769ddffffffff-2018-09,2
84769ddffffffff-2019-03,2
84769ddffffffff-2019-08,14
84769ddffffffff-2019-09,1
84769ddffffffff-2019-10,1
84769ddffffffff-2022-10,3
84769ddffffffff-2023-09,1
84769ddffffffff-2023-10,2
84769ddffffffff-2023-11,1
8476a27ffffffff-2022-11,1
8476b49ffffffff-2015-10,1
8476d27ffffffff-2017-07,1
8477913ffffffff-2016-07,2
8477913ffffffff-2019-12,2
