index,n
847a401ffffffff-2020-12,1
847a401ffffffff-2021-02,1
847a401ffffffff-2022-01,1
847a401ffffffff-2022-07,2
847a401ffffffff-2023-10,10
847a403ffffffff-2014-08,1
847a405ffffffff-2022-10,1
847a407ffffffff-2022-04,1
847a407ffffffff-2022-09,1
847a407ffffffff-2022-11,1
847a409ffffffff-2019-12,1
847a409ffffffff-2023-03,1
847a40dffffffff-2021-03,1
847a40dffffffff-2022-05,1
847a40dffffffff-2023-09,2
847a40dffffffff-2023-10,7
847a41dffffffff-2020-03,1
847a443ffffffff-2019-12,1
847a443ffffffff-2021-11,1
847a443ffffffff-2023-03,1
847a451ffffffff-2012-01,1
847a451ffffffff-2012-08,1
847a451ffffffff-2013-01,1
847a451ffffffff-2015-08,1
847a451ffffffff-2019-10,4
847a451ffffffff-2020-01,1
847a451ffffffff-2021-04,1
847a451ffffffff-2021-07,1
847a451ffffffff-2022-03,2
847a451ffffffff-2022-08,1
847a451ffffffff-2023-05,2
847a451ffffffff-2023-06,1
847a453ffffffff-2014-05,1
847a459ffffffff-2012-11,1
847a459ffffffff-2013-01,3
847a459ffffffff-2014-09,1
847a459ffffffff-2014-11,2
847a459ffffffff-2015-11,2
847a459ffffffff-2016-01,1
847a459ffffffff-2016-08,2
847a459ffffffff-2016-10,1
847a459ffffffff-2016-11,8
847a459ffffffff-2017-03,1
847a459ffffffff-2017-04,2
847a459ffffffff-2017-05,4
847a459ffffffff-2017-09,2
847a459ffffffff-2018-04,2
847a459ffffffff-2018-08,5
847a459ffffffff-2018-12,1
847a459ffffffff-2019-01,5
847a459ffffffff-2019-06,3
847a459ffffffff-2020-01,1
847a459ffffffff-2020-05,4
847a459ffffffff-2020-06,1
847a459ffffffff-2020-10,7
847a459ffffffff-2020-11,5
847a459ffffffff-2021-01,1
847a459ffffffff-2021-04,1
847a459ffffffff-2021-05,5
847a459ffffffff-2021-09,1
847a459ffffffff-2021-10,4
847a459ffffffff-2021-11,6
847a459ffffffff-2021-12,3
847a459ffffffff-2022-01,2
847a459ffffffff-2022-02,1
847a459ffffffff-2022-04,6
847a459ffffffff-2022-05,3
847a459ffffffff-2022-06,2
847a459ffffffff-2022-08,10
847a459ffffffff-2022-09,2
847a459ffffffff-2022-10,6
847a459ffffffff-2022-11,3
847a459ffffffff-2023-01,2
847a459ffffffff-2023-02,2
847a459ffffffff-2023-03,4
847a459ffffffff-2023-04,1
847a459ffffffff-2023-05,5
847a459ffffffff-2023-06,1
847a459ffffffff-2023-07,2
847a459ffffffff-2023-09,3
847a459ffffffff-2023-10,7
847a459ffffffff-2023-11,5
847a45dffffffff-2019-01,3
847a45dffffffff-2020-10,1
847a45dffffffff-2021-05,2
847a45dffffffff-2021-10,2
847a45dffffffff-2021-11,2
847a45dffffffff-2022-06,1
847a601ffffffff-2017-11,1
847a601ffffffff-2021-10,2
847a603ffffffff-2012-02,2
847a603ffffffff-2012-12,1
847a603ffffffff-2014-05,1
847a603ffffffff-2016-03,1
847a603ffffffff-2016-09,2
847a603ffffffff-2017-04,2
847a603ffffffff-2017-09,1
847a603ffffffff-2017-12,1
847a603ffffffff-2018-08,4
847a603ffffffff-2019-02,3
847a603ffffffff-2019-05,1
847a603ffffffff-2019-12,1
847a603ffffffff-2020-01,1
847a603ffffffff-2020-02,1
847a603ffffffff-2021-03,1
847a603ffffffff-2021-08,1
847a603ffffffff-2021-10,4
847a603ffffffff-2021-12,4
847a603ffffffff-2022-02,1
847a603ffffffff-2022-03,1
847a603ffffffff-2022-08,1
847a603ffffffff-2022-11,5
847a603ffffffff-2022-12,2
847a603ffffffff-2023-01,5
847a603ffffffff-2023-03,1
847a603ffffffff-2023-11,1
847a609ffffffff-2020-01,4
847a609ffffffff-2021-10,1
847a609ffffffff-2021-12,2
847a60bffffffff-2020-01,1
847a60bffffffff-2020-12,1
847a60bffffffff-2021-10,1
847a60bffffffff-2021-12,4
847a60bffffffff-2022-02,1
847a60bffffffff-2022-10,1
847a60bffffffff-2022-11,1
847a60bffffffff-2023-02,5
847a60bffffffff-2023-03,2
847a60bffffffff-2023-08,2
847a60bffffffff-2023-10,8
847a60bffffffff-2023-11,2
847a61dffffffff-2022-11,1
847a631ffffffff-2019-10,1
847a631ffffffff-2022-12,2
847a631ffffffff-2023-06,1
847a635ffffffff-2021-12,1
847a637ffffffff-2018-08,1
847a637ffffffff-2020-10,3
847a637ffffffff-2020-12,1
847a637ffffffff-2021-11,2
847a639ffffffff-2017-04,2
847a643ffffffff-2017-01,2
847a643ffffffff-2017-06,2
847a643ffffffff-2017-07,3
847a643ffffffff-2019-08,1
847a643ffffffff-2019-11,1
847a643ffffffff-2021-10,1
847a643ffffffff-2021-11,2
847a643ffffffff-2022-02,1
847a643ffffffff-2022-04,1
847a643ffffffff-2022-07,4
847a643ffffffff-2022-09,1
847a643ffffffff-2022-11,2
847a643ffffffff-2023-01,8
847a643ffffffff-2023-02,1
847a643ffffffff-2023-03,3
847a643ffffffff-2023-08,1
847a643ffffffff-2023-10,3
847a643ffffffff-2023-11,2
847a651ffffffff-2022-11,2
847a653ffffffff-2014-06,1
847a653ffffffff-2014-09,1
847a653ffffffff-2014-10,2
847a653ffffffff-2015-07,1
847a653ffffffff-2015-12,1
847a653ffffffff-2016-05,1
847a653ffffffff-2017-05,2
847a653ffffffff-2017-06,2
847a653ffffffff-2017-10,3
847a653ffffffff-2018-10,1
847a653ffffffff-2019-06,1
847a653ffffffff-2021-03,3
847a653ffffffff-2021-10,1
847a653ffffffff-2022-11,2
847a653ffffffff-2023-02,3
847a655ffffffff-2022-03,1
847a655ffffffff-2022-11,4
847a655ffffffff-2023-04,2
847a657ffffffff-2020-08,9
847a657ffffffff-2021-02,3
847a657ffffffff-2021-04,6
847a657ffffffff-2021-05,3
847a657ffffffff-2021-06,6
847a657ffffffff-2021-08,10
847a657ffffffff-2021-10,6
847a657ffffffff-2021-11,3
847a657ffffffff-2021-12,6
847a657ffffffff-2022-01,6
847a657ffffffff-2022-03,3
