index,n
848e609ffffffff-2016-12,2
848e609ffffffff-2017-02,5
848e609ffffffff-2017-06,4
848e609ffffffff-2017-10,2
848e609ffffffff-2018-11,1
848e609ffffffff-2019-05,1
848e609ffffffff-2019-10,1
848e60bffffffff-2022-05,3
848e60bffffffff-2023-04,1
848e619ffffffff-2018-08,1
848e619ffffffff-2022-07,1
848e619ffffffff-2022-12,2
848e64dffffffff-2018-12,1
848e64dffffffff-2019-08,2
848e651ffffffff-2013-07,1
848e651ffffffff-2013-09,1
848e651ffffffff-2015-03,1
848e651ffffffff-2015-06,2
848e651ffffffff-2016-08,1
848e651ffffffff-2019-07,1
848e651ffffffff-2019-10,2
848e651ffffffff-2019-11,4
848e651ffffffff-2021-08,1
848e651ffffffff-2022-02,4
848e651ffffffff-2022-06,1
848e651ffffffff-2022-07,2
848e651ffffffff-2022-12,1
848e651ffffffff-2023-03,2
848e651ffffffff-2023-04,1
848e651ffffffff-2023-06,2
848e651ffffffff-2023-07,2
848e651ffffffff-2023-08,1
848e651ffffffff-2023-11,3
848e655ffffffff-2015-03,1
848e655ffffffff-2015-07,2
848e655ffffffff-2016-08,2
848e655ffffffff-2016-10,5
848e655ffffffff-2017-09,4
848e655ffffffff-2017-12,1
848e655ffffffff-2018-09,1
848e655ffffffff-2018-10,2
848e655ffffffff-2019-05,1
848e655ffffffff-2019-07,4
848e655ffffffff-2019-08,2
848e655ffffffff-2020-04,1
848e655ffffffff-2020-10,7
848e655ffffffff-2020-11,4
848e655ffffffff-2021-07,2
848e655ffffffff-2021-10,2
848e655ffffffff-2021-11,1
848e655ffffffff-2022-02,6
848e655ffffffff-2022-03,2
848e655ffffffff-2022-04,3
848e655ffffffff-2022-05,5
848e655ffffffff-2022-07,1
848e655ffffffff-2022-08,4
848e655ffffffff-2022-09,8
848e655ffffffff-2022-12,1
848e655ffffffff-2023-04,3
848e655ffffffff-2023-06,5
848e655ffffffff-2023-07,1
848e655ffffffff-2023-08,9
848e655ffffffff-2023-09,1
848e655ffffffff-2023-11,3
848e657ffffffff-2015-03,1
848e657ffffffff-2017-07,3
848e657ffffffff-2018-02,2
848e657ffffffff-2018-07,4
848e657ffffffff-2018-10,2
848e657ffffffff-2019-04,3
848e657ffffffff-2019-06,2
848e657ffffffff-2019-10,3
848e657ffffffff-2021-06,1
848e657ffffffff-2021-11,4
848e657ffffffff-2022-02,3
848e657ffffffff-2022-08,4
848e657ffffffff-2022-09,1
848e657ffffffff-2022-12,3
848e657ffffffff-2023-04,8
848e657ffffffff-2023-06,1
848e657ffffffff-2023-07,1
848e657ffffffff-2023-08,3
848e657ffffffff-2023-11,4
848e6c1ffffffff-2021-09,2
848e6c1ffffffff-2022-08,2
848e6cbffffffff-2012-09,4
