index,n
8466031ffffffff-2017-05,2
8466031ffffffff-2019-05,1
8466031ffffffff-2021-06,1
8466031ffffffff-2023-06,2
8466031ffffffff-2023-11,1
8466059ffffffff-2018-03,1
8466059ffffffff-2022-05,1
846605bffffffff-2020-12,1
846605bffffffff-2022-05,1
846605bffffffff-2022-10,2
846605bffffffff-2023-11,1
846606bffffffff-2023-09,1
846606bffffffff-2023-10,1
8466085ffffffff-2019-05,1
84660a1ffffffff-2018-07,6
84660a1ffffffff-2020-05,1
84660a3ffffffff-2022-11,1
84660a5ffffffff-2022-12,1
84660a7ffffffff-2013-01,3
84660a7ffffffff-2013-03,1
84660a7ffffffff-2013-04,1
84660a7ffffffff-2013-11,1
84660a7ffffffff-2013-12,1
84660a7ffffffff-2014-02,1
84660a7ffffffff-2014-05,1
84660a7ffffffff-2014-11,3
84660a7ffffffff-2014-12,1
84660a7ffffffff-2015-01,6
84660a7ffffffff-2015-02,8
84660a7ffffffff-2015-03,8
84660a7ffffffff-2015-04,2
84660a7ffffffff-2015-06,3
84660a7ffffffff-2015-11,1
84660a7ffffffff-2016-01,14
84660a7ffffffff-2016-03,6
84660a7ffffffff-2016-07,1
84660a7ffffffff-2016-08,3
84660a7ffffffff-2016-11,1
84660a7ffffffff-2016-12,2
84660a7ffffffff-2017-03,2
84660a7ffffffff-2017-05,5
84660a7ffffffff-2017-06,2
84660a7ffffffff-2017-07,3
84660a7ffffffff-2017-09,1
84660a7ffffffff-2017-10,1
84660a7ffffffff-2017-11,1
84660a7ffffffff-2017-12,8
84660a7ffffffff-2018-01,4
84660a7ffffffff-2018-02,1
84660a7ffffffff-2018-03,2
84660a7ffffffff-2018-05,5
84660a7ffffffff-2018-06,1
84660a7ffffffff-2018-07,3
84660a7ffffffff-2018-08,5
84660a7ffffffff-2018-10,2
84660a7ffffffff-2018-11,6
84660a7ffffffff-2018-12,2
84660a7ffffffff-2019-01,20
84660a7ffffffff-2019-02,15
84660a7ffffffff-2019-03,5
84660a7ffffffff-2019-04,2
84660a7ffffffff-2019-05,7
84660a7ffffffff-2019-06,16
84660a7ffffffff-2019-07,16
84660a7ffffffff-2019-08,7
84660a7ffffffff-2019-09,4
84660a7ffffffff-2019-10,9
84660a7ffffffff-2019-11,12
84660a7ffffffff-2019-12,16
84660a7ffffffff-2020-01,2
84660a7ffffffff-2020-02,21
84660a7ffffffff-2020-03,9
84660a7ffffffff-2020-04,25
84660a7ffffffff-2020-05,22
84660a7ffffffff-2020-06,6
84660a7ffffffff-2020-07,18
84660a7ffffffff-2020-08,18
84660a7ffffffff-2020-09,10
84660a7ffffffff-2020-10,12
84660a7ffffffff-2020-11,12
84660a7ffffffff-2020-12,4
84660a7ffffffff-2021-01,16
84660a7ffffffff-2021-02,6
84660a7ffffffff-2021-03,17
84660a7ffffffff-2021-04,9
84660a7ffffffff-2021-05,14
84660a7ffffffff-2021-06,10
84660a7ffffffff-2021-07,9
84660a7ffffffff-2021-08,8
84660a7ffffffff-2021-09,9
84660a7ffffffff-2021-10,6
84660a7ffffffff-2021-11,44
84660a7ffffffff-2021-12,39
84660a7ffffffff-2022-01,31
84660a7ffffffff-2022-02,9
84660a7ffffffff-2022-03,18
84660a7ffffffff-2022-04,8
84660a7ffffffff-2022-05,7
84660a7ffffffff-2022-06,26
84660a7ffffffff-2022-07,13
84660a7ffffffff-2022-08,10
84660a7ffffffff-2022-09,12
84660a7ffffffff-2022-10,25
84660a7ffffffff-2022-11,41
84660a7ffffffff-2022-12,24
84660a7ffffffff-2023-01,101
84660a7ffffffff-2023-02,55
84660a7ffffffff-2023-03,27
84660a7ffffffff-2023-04,8
84660a7ffffffff-2023-05,2
84660a7ffffffff-2023-06,14
84660a7ffffffff-2023-07,20
84660a7ffffffff-2023-08,32
84660a7ffffffff-2023-09,1
84660a7ffffffff-2023-10,12
84660a7ffffffff-2023-11,10
84660adffffffff-2017-03,1
84660adffffffff-2017-07,1
84660e7ffffffff-2018-12,1
84660e7ffffffff-2020-12,1
