index,n
845f035ffffffff-2019-11,1
845f03dffffffff-2022-03,1
845f083ffffffff-2014-01,1
845f083ffffffff-2014-11,2
845f083ffffffff-2015-01,4
845f083ffffffff-2016-01,2
845f083ffffffff-2016-02,2
845f083ffffffff-2016-08,1
845f083ffffffff-2016-11,3
845f083ffffffff-2017-01,3
845f083ffffffff-2017-02,2
845f083ffffffff-2017-03,1
845f083ffffffff-2017-04,2
845f083ffffffff-2018-01,1
845f083ffffffff-2018-03,3
845f083ffffffff-2018-08,1
845f083ffffffff-2019-01,5
845f083ffffffff-2020-01,5
845f083ffffffff-2020-02,1
845f083ffffffff-2020-10,5
845f083ffffffff-2021-01,1
845f083ffffffff-2021-11,9
845f083ffffffff-2021-12,1
845f083ffffffff-2022-05,1
845f083ffffffff-2022-12,4
845f083ffffffff-2023-10,3
845f083ffffffff-2023-11,1
845f085ffffffff-2023-02,2
845f087ffffffff-2017-04,1
845f087ffffffff-2018-04,1
845f089ffffffff-2020-02,1
845f08bffffffff-2016-12,1
845f08dffffffff-2020-10,3
845f08dffffffff-2022-08,1
845f091ffffffff-2016-04,1
845f091ffffffff-2022-04,1
845f095ffffffff-2012-01,1
845f095ffffffff-2012-10,3
845f095ffffffff-2013-06,1
845f095ffffffff-2013-11,1
845f095ffffffff-2014-01,3
845f095ffffffff-2014-04,2
845f095ffffffff-2014-10,1
845f095ffffffff-2014-12,2
845f095ffffffff-2015-01,1
845f095ffffffff-2015-03,2
845f095ffffffff-2015-04,1
845f095ffffffff-2015-07,1
845f095ffffffff-2015-08,1
845f095ffffffff-2015-11,5
845f095ffffffff-2015-12,3
845f095ffffffff-2016-01,1
845f095ffffffff-2016-02,1
845f095ffffffff-2016-03,2
845f095ffffffff-2016-05,2
845f095ffffffff-2016-09,1
845f095ffffffff-2016-11,5
845f095ffffffff-2016-12,1
845f095ffffffff-2017-01,9
845f095ffffffff-2017-02,2
845f095ffffffff-2017-03,6
845f095ffffffff-2017-04,4
845f095ffffffff-2017-05,3
845f095ffffffff-2017-07,1
845f095ffffffff-2017-08,1
845f095ffffffff-2017-09,2
845f095ffffffff-2017-10,4
845f095ffffffff-2017-12,1
845f095ffffffff-2018-01,12
845f095ffffffff-2018-02,7
845f095ffffffff-2018-03,7
845f095ffffffff-2018-04,4
845f095ffffffff-2018-08,2
845f095ffffffff-2018-09,3
845f095ffffffff-2018-10,7
845f095ffffffff-2018-11,4
845f095ffffffff-2018-12,2
845f095ffffffff-2019-01,18
845f095ffffffff-2019-02,2
845f095ffffffff-2019-03,3
845f095ffffffff-2019-04,7
845f095ffffffff-2019-05,5
845f095ffffffff-2019-06,2
845f095ffffffff-2019-08,1
845f095ffffffff-2019-09,5
845f095ffffffff-2019-10,15
845f095ffffffff-2019-12,2
845f095ffffffff-2020-01,7
845f095ffffffff-2020-02,2
845f095ffffffff-2020-05,2
845f095ffffffff-2020-06,3
845f095ffffffff-2020-07,1
845f095ffffffff-2020-08,1
845f095ffffffff-2020-10,6
845f095ffffffff-2020-11,5
845f095ffffffff-2021-04,2
845f095ffffffff-2021-06,1
845f095ffffffff-2021-07,2
845f095ffffffff-2021-08,1
845f095ffffffff-2021-10,9
845f095ffffffff-2021-11,2
845f095ffffffff-2021-12,1
845f095ffffffff-2022-01,3
845f095ffffffff-2022-02,11
845f095ffffffff-2022-03,4
845f095ffffffff-2022-05,4
845f095ffffffff-2022-08,6
845f095ffffffff-2022-09,17
845f095ffffffff-2022-10,10
845f095ffffffff-2022-11,13
845f095ffffffff-2022-12,9
845f095ffffffff-2023-01,2
845f095ffffffff-2023-02,47
845f095ffffffff-2023-03,1
845f095ffffffff-2023-04,10
845f095ffffffff-2023-05,2
845f095ffffffff-2023-06,2
845f095ffffffff-2023-07,5
845f095ffffffff-2023-08,6
845f095ffffffff-2023-09,10
845f095ffffffff-2023-10,8
845f095ffffffff-2023-11,14
845f097ffffffff-2017-10,1
845f097ffffffff-2020-01,1
845f097ffffffff-2020-02,1
845f097ffffffff-2021-10,1
845f097ffffffff-2022-11,1
845f09dffffffff-2018-10,2
845f09dffffffff-2019-03,1
845f09dffffffff-2019-11,1
845f09dffffffff-2022-05,1
845f09dffffffff-2023-10,2
845f0b9ffffffff-2012-01,3
845f0b9ffffffff-2014-04,1
845f0b9ffffffff-2015-03,2
845f0b9ffffffff-2015-04,2
845f0b9ffffffff-2015-08,1
845f0b9ffffffff-2015-10,1
845f0b9ffffffff-2015-11,3
845f0b9ffffffff-2018-08,1
845f0b9ffffffff-2020-10,1
845f0d7ffffffff-2016-04,1
845f0d7ffffffff-2016-09,1
845f0d7ffffffff-2017-03,1
845f0d7ffffffff-2020-02,1
845f0d7ffffffff-2020-05,1
845f0dbffffffff-2022-01,3
845f0e3ffffffff-2016-03,2
845f0e7ffffffff-2020-12,1
845f105ffffffff-2020-02,1
845f105ffffffff-2020-11,1
845f105ffffffff-2023-05,2
845f107ffffffff-2018-03,1
845f107ffffffff-2018-05,1
845f107ffffffff-2018-07,1
845f107ffffffff-2018-12,1
845f107ffffffff-2020-03,1
845f107ffffffff-2020-06,1
845f113ffffffff-2020-06,1
845f113ffffffff-2020-10,1
845f113ffffffff-2020-12,1
845f113ffffffff-2021-05,1
845f113ffffffff-2021-09,1
845f113ffffffff-2022-04,1
845f129ffffffff-2014-12,4
845f129ffffffff-2018-11,1
845f129ffffffff-2018-12,1
845f129ffffffff-2019-01,1
845f129ffffffff-2020-12,1
845f12bffffffff-2017-12,1
845f12bffffffff-2018-03,1
845f12bffffffff-2018-05,3
845f12bffffffff-2018-06,1
845f12bffffffff-2018-12,1
845f12bffffffff-2019-01,2
845f12bffffffff-2019-02,4
845f12bffffffff-2019-04,2
845f12bffffffff-2019-05,1
845f12bffffffff-2019-06,2
845f12bffffffff-2019-07,2
845f12bffffffff-2019-08,3
845f12bffffffff-2019-09,2
845f12bffffffff-2019-11,1
845f12bffffffff-2019-12,2
845f12bffffffff-2020-01,5
845f12bffffffff-2020-02,1
845f12bffffffff-2020-03,4
845f12bffffffff-2020-04,5
845f12bffffffff-2020-05,4
845f12bffffffff-2020-06,6
845f12bffffffff-2020-07,2
845f12bffffffff-2020-10,9
845f12bffffffff-2020-12,6
845f12bffffffff-2021-01,4
845f12bffffffff-2021-02,4
845f12bffffffff-2021-03,1
845f12bffffffff-2021-04,2
845f12bffffffff-2021-05,5
845f12bffffffff-2021-08,1
845f12bffffffff-2021-09,3
845f12bffffffff-2021-11,15
845f12bffffffff-2021-12,1
845f12bffffffff-2022-01,6
845f12bffffffff-2022-04,3
845f12bffffffff-2022-05,1
845f12bffffffff-2022-06,1
845f12bffffffff-2022-09,1
845f12bffffffff-2022-10,2
845f12bffffffff-2022-12,1
845f12bffffffff-2023-02,1
845f12bffffffff-2023-03,2
845f12bffffffff-2023-04,3
845f12bffffffff-2023-05,5
845f12bffffffff-2023-06,3
845f12bffffffff-2023-07,2
845f12bffffffff-2023-08,2
845f12bffffffff-2023-09,1
845f12bffffffff-2023-10,1
845f12bffffffff-2023-11,4
845f131ffffffff-2018-02,1
845f131ffffffff-2020-11,1
845f131ffffffff-2021-03,1
845f131ffffffff-2021-05,1
845f131ffffffff-2023-11,1
845f139ffffffff-2017-11,1
845f139ffffffff-2017-12,1
845f139ffffffff-2018-02,1
845f139ffffffff-2019-03,1
845f139ffffffff-2019-06,1
845f139ffffffff-2020-11,1
845f139ffffffff-2023-01,1
845f13bffffffff-2018-12,1
845f13bffffffff-2020-07,1
845f13bffffffff-2020-10,1
845f13bffffffff-2020-11,1
845f13bffffffff-2021-02,1
845f13bffffffff-2022-03,1
845f13bffffffff-2022-07,2
845f13dffffffff-2016-10,1
845f13dffffffff-2016-12,2
845f13dffffffff-2017-01,5
845f13dffffffff-2017-02,5
845f13dffffffff-2017-03,4
845f13dffffffff-2017-04,2
845f13dffffffff-2017-05,5
845f13dffffffff-2017-06,4
845f13dffffffff-2017-07,1
845f13dffffffff-2017-09,1
845f13dffffffff-2017-10,4
845f13dffffffff-2017-11,7
845f13dffffffff-2017-12,6
845f13dffffffff-2018-01,8
845f13dffffffff-2018-02,10
845f13dffffffff-2018-03,10
845f13dffffffff-2018-04,9
845f13dffffffff-2018-05,13
845f13dffffffff-2018-06,6
845f13dffffffff-2018-07,4
845f13dffffffff-2018-09,5
845f13dffffffff-2018-10,11
845f13dffffffff-2018-11,6
845f13dffffffff-2018-12,7
845f13dffffffff-2019-01,6
845f13dffffffff-2019-02,12
845f13dffffffff-2019-03,8
845f13dffffffff-2019-04,4
845f13dffffffff-2019-05,9
845f13dffffffff-2019-06,7
845f13dffffffff-2019-07,2
845f13dffffffff-2019-08,1
845f13dffffffff-2019-09,6
845f13dffffffff-2019-10,5
845f13dffffffff-2019-11,5
845f13dffffffff-2019-12,4
845f13dffffffff-2020-01,12
845f13dffffffff-2020-02,10
845f13dffffffff-2020-03,11
845f13dffffffff-2020-04,17
845f13dffffffff-2020-05,11
845f13dffffffff-2020-06,8
845f13dffffffff-2020-07,3
845f13dffffffff-2020-08,4
845f13dffffffff-2020-09,12
845f13dffffffff-2020-10,8
845f13dffffffff-2020-11,10
845f13dffffffff-2020-12,12
845f13dffffffff-2021-01,14
845f13dffffffff-2021-02,5
845f13dffffffff-2021-03,5
845f13dffffffff-2021-04,8
845f13dffffffff-2021-05,7
845f13dffffffff-2021-06,9
845f13dffffffff-2021-07,1
845f13dffffffff-2021-09,13
845f13dffffffff-2021-10,7
845f13dffffffff-2021-11,8
845f13dffffffff-2021-12,4
845f13dffffffff-2022-01,5
845f13dffffffff-2022-02,3
845f13dffffffff-2022-03,5
845f13dffffffff-2022-04,2
845f13dffffffff-2022-05,2
845f13dffffffff-2022-06,7
845f13dffffffff-2022-08,3
845f13dffffffff-2022-09,2
845f13dffffffff-2022-10,6
845f13dffffffff-2022-11,5
845f13dffffffff-2022-12,4
845f13dffffffff-2023-01,3
845f13dffffffff-2023-02,4
845f13dffffffff-2023-03,4
845f13dffffffff-2023-04,3
845f13dffffffff-2023-05,10
845f13dffffffff-2023-06,2
