index,n
8489325ffffffff-2018-05,1
84a0485ffffffff-2018-06,2
84a0485ffffffff-2019-04,1
84a0485ffffffff-2019-10,2
84a0491ffffffff-2012-08,1
84a0491ffffffff-2013-10,2
84a0491ffffffff-2013-11,1
84a0491ffffffff-2017-06,1
84a0491ffffffff-2017-10,1
84a0491ffffffff-2018-07,1
84a0491ffffffff-2018-10,1
84a0491ffffffff-2018-12,1
84a0491ffffffff-2019-03,1
84a0491ffffffff-2019-11,2
84a0491ffffffff-2021-07,1
84a0491ffffffff-2021-08,1
84a0491ffffffff-2022-03,1
84a0491ffffffff-2022-04,4
84a0491ffffffff-2022-09,1
84a0491ffffffff-2023-02,1
84a0491ffffffff-2023-09,2
84a0491ffffffff-2023-10,2
84a0493ffffffff-2022-03,1
84a04c7ffffffff-2023-06,1
84b4ce9ffffffff-2012-04,1
84b4ce9ffffffff-2013-08,1
84b4ce9ffffffff-2015-10,1
84b4ce9ffffffff-2015-11,1
84b4ce9ffffffff-2016-03,1
84b4ce9ffffffff-2016-07,3
84b4ce9ffffffff-2017-04,2
84b4ce9ffffffff-2017-11,1
84b4ce9ffffffff-2018-05,1
84b4ce9ffffffff-2019-10,1
84b4ce9ffffffff-2021-06,1
84b4ce9ffffffff-2022-03,2
84b4ce9ffffffff-2022-06,1
84b4ce9ffffffff-2023-09,1
84b4ce9ffffffff-2023-11,2
