index,n
843c839ffffffff-2023-11,1
843c83bffffffff-2023-03,2
843c843ffffffff-2017-02,1
843c843ffffffff-2023-01,1
843c843ffffffff-2023-02,2
843c843ffffffff-2023-03,1
843c843ffffffff-2023-05,1
843c853ffffffff-2017-12,1
843c855ffffffff-2021-11,1
843c86dffffffff-2023-10,1
843c885ffffffff-2020-01,1
843c885ffffffff-2021-01,1
843c88dffffffff-2015-01,1
843c88dffffffff-2022-10,1
843c8adffffffff-2018-11,1
843c8adffffffff-2022-05,1
843c8c1ffffffff-2018-10,2
843c8c3ffffffff-2023-02,3
843c8c7ffffffff-2018-02,1
843c8c7ffffffff-2018-03,2
843c8c7ffffffff-2020-01,1
843c8c7ffffffff-2021-02,1
843c8c7ffffffff-2021-03,9
843c8c7ffffffff-2021-07,1
843c8c7ffffffff-2022-04,14
843c8c7ffffffff-2022-05,1
843c8c7ffffffff-2022-07,2
843c8c7ffffffff-2023-05,7
843c8cbffffffff-2017-09,1
843c8cbffffffff-2017-10,1
843c8cbffffffff-2020-07,1
843c8cbffffffff-2020-09,1
843c8cbffffffff-2020-10,3
843c8cbffffffff-2020-12,2
843c8cbffffffff-2021-09,2
843c8cbffffffff-2022-02,2
843c8cbffffffff-2022-03,3
843c8cbffffffff-2023-10,1
843c8d1ffffffff-2017-09,1
843c8d3ffffffff-2019-10,1
843c8d3ffffffff-2020-04,1
843c8d3ffffffff-2020-05,1
843c8d7ffffffff-2017-01,1
843c8d7ffffffff-2018-02,1
843c8d7ffffffff-2020-03,1
843c8d7ffffffff-2020-10,1
843c8d7ffffffff-2021-03,2
843c8d7ffffffff-2021-04,3
843c8d7ffffffff-2021-06,2
843c8d7ffffffff-2022-02,1
843c8d7ffffffff-2022-12,2
843c8d7ffffffff-2023-02,1
843c8d7ffffffff-2023-05,2
843c8e1ffffffff-2018-01,2
843c8e1ffffffff-2018-02,1
843c8e1ffffffff-2018-06,1
843c8e1ffffffff-2019-03,2
843c8e1ffffffff-2019-04,1
843c8e1ffffffff-2019-09,1
843c8e1ffffffff-2020-10,4
843c8e1ffffffff-2021-04,7
843c8e1ffffffff-2021-05,3
843c8e1ffffffff-2021-10,1
843c8e1ffffffff-2021-11,1
843c8e1ffffffff-2022-01,2
843c8e1ffffffff-2023-02,3
843c8e1ffffffff-2023-03,12
843c8e1ffffffff-2023-04,7
843c8e1ffffffff-2023-10,1
843c8e3ffffffff-2018-02,2
843c8e3ffffffff-2018-06,2
843c8e5ffffffff-2014-02,5
843c8e5ffffffff-2014-10,1
843c8e5ffffffff-2014-11,1
843c8e5ffffffff-2015-01,1
843c8e5ffffffff-2015-09,9
843c8e5ffffffff-2015-10,4
843c8e5ffffffff-2015-11,1
843c8e5ffffffff-2016-01,3
843c8e5ffffffff-2016-02,5
843c8e5ffffffff-2016-03,6
843c8e5ffffffff-2016-04,2
843c8e5ffffffff-2016-05,9
843c8e5ffffffff-2016-06,2
843c8e5ffffffff-2016-09,1
843c8e5ffffffff-2016-10,3
843c8e5ffffffff-2016-11,2
843c8e5ffffffff-2016-12,7
843c8e5ffffffff-2017-01,12
843c8e5ffffffff-2017-02,24
843c8e5ffffffff-2017-03,5
843c8e5ffffffff-2017-04,6
843c8e5ffffffff-2017-05,7
843c8e5ffffffff-2017-06,6
843c8e5ffffffff-2017-07,13
843c8e5ffffffff-2017-08,7
843c8e5ffffffff-2017-09,9
843c8e5ffffffff-2017-10,5
843c8e5ffffffff-2017-11,3
843c8e5ffffffff-2017-12,23
843c8e5ffffffff-2018-01,24
843c8e5ffffffff-2018-02,11
843c8e5ffffffff-2018-03,15
843c8e5ffffffff-2018-04,4
843c8e5ffffffff-2018-05,6
843c8e5ffffffff-2018-06,4
843c8e5ffffffff-2018-07,2
843c8e5ffffffff-2018-09,2
843c8e5ffffffff-2018-10,6
843c8e5ffffffff-2018-11,10
843c8e5ffffffff-2018-12,4
843c8e5ffffffff-2019-01,3
843c8e5ffffffff-2019-02,5
843c8e5ffffffff-2019-03,2
843c8e5ffffffff-2019-04,1
843c8e5ffffffff-2019-05,3
843c8e5ffffffff-2019-10,1
843c8e5ffffffff-2019-11,2
843c8e5ffffffff-2019-12,3
843c8e5ffffffff-2020-01,2
843c8e5ffffffff-2020-02,1
843c8e5ffffffff-2020-03,4
843c8e5ffffffff-2020-09,1
843c8e5ffffffff-2020-10,1
843c8e5ffffffff-2020-11,9
843c8e5ffffffff-2020-12,7
843c8e5ffffffff-2021-01,6
843c8e5ffffffff-2021-02,6
843c8e5ffffffff-2021-03,4
843c8e5ffffffff-2021-04,1
843c8e5ffffffff-2021-08,1
843c8e5ffffffff-2021-10,5
843c8e5ffffffff-2021-11,3
843c8e5ffffffff-2021-12,1
843c8e5ffffffff-2022-01,6
843c8e5ffffffff-2022-02,13
843c8e5ffffffff-2022-03,3
843c8e5ffffffff-2022-05,6
843c8e5ffffffff-2022-08,7
843c8e5ffffffff-2022-09,5
843c8e5ffffffff-2022-10,10
843c8e5ffffffff-2022-11,3
843c8e5ffffffff-2022-12,5
843c8e5ffffffff-2023-01,8
843c8e5ffffffff-2023-02,17
843c8e5ffffffff-2023-03,28
843c8e5ffffffff-2023-04,26
843c8e5ffffffff-2023-05,6
843c8e5ffffffff-2023-06,1
843c8e5ffffffff-2023-07,5
843c8e5ffffffff-2023-08,15
843c8e5ffffffff-2023-09,16
843c8e5ffffffff-2023-10,30
843c8e5ffffffff-2023-11,19
843c8e7ffffffff-2016-08,1
843c8e7ffffffff-2016-09,1
843c8e7ffffffff-2018-06,1
843c8e7ffffffff-2020-02,1
843c8e7ffffffff-2021-05,1
843c8e9ffffffff-2017-12,2
843c8e9ffffffff-2018-07,1
843c8ebffffffff-2018-07,2
843c8edffffffff-2017-05,2
843c8edffffffff-2017-12,82
843c8edffffffff-2018-01,35
843c8edffffffff-2018-02,49
843c8edffffffff-2018-03,42
843c8edffffffff-2018-04,4
843c8edffffffff-2018-05,3
843c8edffffffff-2018-06,11
843c8edffffffff-2018-07,4
843c8edffffffff-2018-10,3
843c8edffffffff-2018-11,2
843c8edffffffff-2018-12,4
843c8edffffffff-2019-01,5
843c8edffffffff-2019-02,5
843c8edffffffff-2019-03,13
843c8edffffffff-2019-04,5
843c8edffffffff-2019-06,4
843c8edffffffff-2019-07,2
843c8edffffffff-2020-03,2
843c8edffffffff-2021-04,1
843c8edffffffff-2021-05,1
843c8edffffffff-2021-06,1
843c8edffffffff-2023-02,1
843c901ffffffff-2021-01,1
843c903ffffffff-2015-04,1
843c903ffffffff-2015-07,2
843c903ffffffff-2018-04,1
843c905ffffffff-2018-12,2
843c907ffffffff-2020-11,1
843c907ffffffff-2021-09,1
843c907ffffffff-2023-03,2
843c909ffffffff-2018-04,1
843c909ffffffff-2022-04,1
843c909ffffffff-2022-11,5
843c909ffffffff-2023-01,1
843c90bffffffff-2021-11,3
843c913ffffffff-2022-06,1
843c915ffffffff-2018-03,3
843c915ffffffff-2018-11,1
843c915ffffffff-2019-01,29
843c917ffffffff-2021-02,3
843c919ffffffff-2017-07,1
843c91bffffffff-2018-12,2
843c91bffffffff-2019-01,1
843c91dffffffff-2019-02,3
843c921ffffffff-2017-11,2
843c921ffffffff-2018-12,3
843c921ffffffff-2020-11,3
843c921ffffffff-2020-12,2
843c921ffffffff-2021-01,1
843c921ffffffff-2021-03,7
843c921ffffffff-2021-04,1
843c921ffffffff-2021-11,4
843c921ffffffff-2021-12,1
843c921ffffffff-2022-01,6
843c921ffffffff-2022-02,4
843c923ffffffff-2015-01,1
843c923ffffffff-2020-10,1
843c923ffffffff-2022-06,1
843c925ffffffff-2020-11,1
843c925ffffffff-2020-12,1
843c925ffffffff-2021-01,6
843c925ffffffff-2021-02,1
843c925ffffffff-2021-05,3
843c925ffffffff-2021-12,2
843c925ffffffff-2022-02,1
843c925ffffffff-2022-05,1
843c925ffffffff-2022-11,1
843c925ffffffff-2022-12,1
843c925ffffffff-2023-01,1
843c925ffffffff-2023-03,1
843c925ffffffff-2023-06,1
843c929ffffffff-2021-03,1
843c929ffffffff-2021-05,1
843c929ffffffff-2021-11,3
843c929ffffffff-2023-03,3
843c929ffffffff-2023-10,2
843c92bffffffff-2018-12,2
843c92bffffffff-2019-12,3
843c92bffffffff-2021-08,1
843c92bffffffff-2021-11,4
843c92bffffffff-2022-06,1
843c92bffffffff-2022-11,3
843c92dffffffff-2019-02,8
843c92dffffffff-2020-07,1
843c92dffffffff-2021-01,1
843c92dffffffff-2021-11,2
843c92dffffffff-2022-01,2
843c92dffffffff-2022-03,2
843c92dffffffff-2022-04,2
843c92dffffffff-2022-12,1
843c92dffffffff-2023-01,9
843c92dffffffff-2023-02,2
843c92dffffffff-2023-05,1
843c92dffffffff-2023-06,1
843c92dffffffff-2023-09,1
843c92dffffffff-2023-10,1
843c931ffffffff-2013-03,1
843c931ffffffff-2013-10,1
843c931ffffffff-2014-01,1
843c931ffffffff-2014-06,1
843c931ffffffff-2015-12,1
843c931ffffffff-2016-05,1
843c931ffffffff-2016-12,3
843c931ffffffff-2017-05,3
843c931ffffffff-2017-10,3
843c931ffffffff-2017-11,1
843c931ffffffff-2017-12,6
843c931ffffffff-2018-01,9
843c931ffffffff-2018-02,5
843c931ffffffff-2018-03,3
843c931ffffffff-2018-04,5
843c931ffffffff-2018-05,3
843c931ffffffff-2018-06,10
843c931ffffffff-2018-07,13
843c931ffffffff-2018-08,9
843c931ffffffff-2018-09,5
843c931ffffffff-2018-10,6
843c931ffffffff-2018-11,14
843c931ffffffff-2018-12,6
843c931ffffffff-2019-01,6
843c931ffffffff-2019-02,14
843c931ffffffff-2019-03,8
843c931ffffffff-2019-04,12
843c931ffffffff-2019-05,12
843c931ffffffff-2019-06,7
843c931ffffffff-2019-07,11
843c931ffffffff-2019-08,2
843c931ffffffff-2019-09,3
843c931ffffffff-2019-10,5
843c931ffffffff-2019-11,13
843c931ffffffff-2019-12,32
843c931ffffffff-2020-01,28
843c931ffffffff-2020-02,32
843c931ffffffff-2020-03,20
843c931ffffffff-2020-04,1
843c931ffffffff-2020-05,15
843c931ffffffff-2020-06,15
843c931ffffffff-2020-07,20
843c931ffffffff-2020-08,14
843c931ffffffff-2020-09,7
843c931ffffffff-2020-10,19
843c931ffffffff-2020-11,38
843c931ffffffff-2020-12,28
843c931ffffffff-2021-01,23
843c931ffffffff-2021-02,23
843c931ffffffff-2021-03,29
843c931ffffffff-2021-04,10
843c931ffffffff-2021-06,5
843c931ffffffff-2021-07,11
843c931ffffffff-2021-08,1
843c931ffffffff-2021-09,5
843c931ffffffff-2021-10,11
843c931ffffffff-2021-11,2
843c931ffffffff-2021-12,17
843c931ffffffff-2022-01,19
843c931ffffffff-2022-02,16
843c931ffffffff-2022-03,19
843c931ffffffff-2022-04,11
843c931ffffffff-2022-05,5
843c931ffffffff-2022-06,2
843c931ffffffff-2022-07,5
843c931ffffffff-2022-08,1
843c931ffffffff-2022-09,20
843c931ffffffff-2022-10,18
843c931ffffffff-2022-11,34
843c931ffffffff-2022-12,45
843c931ffffffff-2023-01,22
843c931ffffffff-2023-02,30
843c931ffffffff-2023-03,14
843c931ffffffff-2023-04,9
843c931ffffffff-2023-05,17
843c931ffffffff-2023-06,4
843c931ffffffff-2023-07,8
843c931ffffffff-2023-08,6
843c931ffffffff-2023-09,2
843c931ffffffff-2023-10,21
843c931ffffffff-2023-11,19
843c939ffffffff-2017-10,1
843c939ffffffff-2020-01,1
843c939ffffffff-2020-10,1
843c939ffffffff-2021-02,1
843c939ffffffff-2022-05,2
843c939ffffffff-2022-06,3
843c939ffffffff-2023-04,2
843c939ffffffff-2023-05,3
843c93bffffffff-2018-09,1
843c93bffffffff-2019-12,1
843c93bffffffff-2020-02,1
843c93bffffffff-2020-03,1
843c93bffffffff-2020-11,1
843c93bffffffff-2021-02,4
843c93bffffffff-2021-04,2
843c93bffffffff-2021-06,1
843c93bffffffff-2021-07,1
843c93bffffffff-2021-11,1
843c93bffffffff-2021-12,1
843c93bffffffff-2022-05,2
843c93bffffffff-2022-11,1
843c93bffffffff-2022-12,4
843c93bffffffff-2023-01,8
843c93bffffffff-2023-05,2
843c93bffffffff-2023-07,3
843c93bffffffff-2023-10,1
843c93bffffffff-2023-11,2
843c93dffffffff-2015-02,1
843c93dffffffff-2017-04,6
843c93dffffffff-2017-05,1
843c93dffffffff-2020-09,1
843c93dffffffff-2021-08,1
843c93dffffffff-2021-12,1
843c93dffffffff-2022-02,1
843c941ffffffff-2018-05,1
843c941ffffffff-2021-02,3
843c941ffffffff-2021-08,2
843c943ffffffff-2015-03,1
843c943ffffffff-2023-03,2
843c945ffffffff-2021-02,13
843c945ffffffff-2021-03,13
843c945ffffffff-2022-02,3
843c945ffffffff-2023-02,5
843c947ffffffff-2023-04,1
843c947ffffffff-2023-05,1
843c947ffffffff-2023-07,1
843c953ffffffff-2023-06,1
843c953ffffffff-2023-11,3
843c955ffffffff-2018-11,2
843c955ffffffff-2018-12,1
843c959ffffffff-2019-04,2
843c965ffffffff-2016-02,1
843c965ffffffff-2016-10,3
843c967ffffffff-2019-02,2
843c967ffffffff-2021-02,4
843c967ffffffff-2022-03,2
843c967ffffffff-2022-07,2
843c967ffffffff-2023-02,1
843c967ffffffff-2023-06,1
843c96dffffffff-2017-05,3
843c96dffffffff-2020-11,1
843c9c1ffffffff-2015-11,1
843c9c1ffffffff-2016-04,1
843c9c1ffffffff-2018-06,1
843c9c1ffffffff-2018-11,4
843c9c1ffffffff-2019-01,1
843c9c1ffffffff-2019-03,2
843c9c1ffffffff-2021-02,1
843c9c1ffffffff-2022-12,5
843c9c3ffffffff-2023-09,1
843c9c5ffffffff-2022-02,2
843c9cbffffffff-2015-12,1
843c9cbffffffff-2018-02,1
843c9cbffffffff-2019-07,2
843c9cbffffffff-2023-06,1
843c9d9ffffffff-2016-03,1
843c9d9ffffffff-2018-01,3
843c9d9ffffffff-2018-02,1
843c9d9ffffffff-2018-12,1
843c9d9ffffffff-2019-01,1
843c9d9ffffffff-2019-03,1
843c9d9ffffffff-2023-10,1
843c9dbffffffff-2016-02,1
843c9dbffffffff-2018-01,1
843c9dbffffffff-2020-10,1
843c9ddffffffff-2012-12,4
843c9ddffffffff-2014-01,1
843c9ddffffffff-2019-01,4
843c9ddffffffff-2021-03,1
843c9ddffffffff-2021-04,1
843c9ddffffffff-2021-05,4
843c9ddffffffff-2022-12,1
843c9e9ffffffff-2019-01,5
843ca17ffffffff-2023-02,1
843ca21ffffffff-2017-06,2
843ca25ffffffff-2017-09,2
843ca25ffffffff-2019-10,1
843ca25ffffffff-2020-02,6
843ca25ffffffff-2020-09,2
843ca25ffffffff-2020-10,4
843ca25ffffffff-2020-11,2
843ca25ffffffff-2020-12,4
843ca25ffffffff-2021-01,1
843ca25ffffffff-2021-04,2
843ca25ffffffff-2021-06,2
843ca25ffffffff-2021-08,7
843ca25ffffffff-2021-09,7
843ca25ffffffff-2021-10,7
843ca25ffffffff-2022-01,2
843ca25ffffffff-2022-02,14
843ca25ffffffff-2022-03,2
843ca25ffffffff-2022-04,10
843ca25ffffffff-2022-07,3
843ca25ffffffff-2022-09,2
843ca25ffffffff-2022-11,5
843ca25ffffffff-2023-01,9
843ca25ffffffff-2023-02,19
843ca25ffffffff-2023-03,2
843ca25ffffffff-2023-05,5
843ca25ffffffff-2023-09,1
843ca25ffffffff-2023-10,3
843ca2dffffffff-2021-07,1
843ca67ffffffff-2023-11,1
843ca87ffffffff-2023-07,1
843ca8bffffffff-2022-11,3
843ca97ffffffff-2019-06,12
843ca97ffffffff-2019-07,2
843ca97ffffffff-2019-08,6
843ca97ffffffff-2019-11,1
843ca97ffffffff-2020-09,1
843ca97ffffffff-2021-02,5
843ca97ffffffff-2021-04,13
843ca97ffffffff-2021-09,3
843ca97ffffffff-2022-01,2
843ca97ffffffff-2022-02,2
843ca97ffffffff-2022-06,1
843ca97ffffffff-2022-11,1
843ca97ffffffff-2023-01,1
843ca97ffffffff-2023-05,5
843ca97ffffffff-2023-06,4
843ca97ffffffff-2023-09,3
843cab7ffffffff-2018-07,1
843cab7ffffffff-2018-12,11
843cab7ffffffff-2019-09,3
843cab7ffffffff-2023-02,1
843cb01ffffffff-2023-03,1
843cb01ffffffff-2023-06,1
843cb01ffffffff-2023-09,2
843cb03ffffffff-2018-01,1
843cb03ffffffff-2022-03,1
843cb03ffffffff-2022-09,1
843cb03ffffffff-2022-12,3
843cb03ffffffff-2023-07,1
843cb03ffffffff-2023-10,1
843cb03ffffffff-2023-11,1
843cb07ffffffff-2019-02,5
843cb09ffffffff-2021-04,5
843cb09ffffffff-2021-05,5
843cb09ffffffff-2021-06,1
843cb09ffffffff-2022-01,1
843cb09ffffffff-2022-02,2
843cb09ffffffff-2022-06,1
843cb09ffffffff-2023-03,1
843cb0bffffffff-2017-07,1
843cb0bffffffff-2021-09,4
843cb0bffffffff-2021-10,3
843cb0bffffffff-2021-12,1
843cb0dffffffff-2020-11,1
843cb11ffffffff-2018-05,1
843cb11ffffffff-2018-06,1
843cb11ffffffff-2018-08,1
843cb11ffffffff-2018-12,2
843cb11ffffffff-2019-01,2
843cb11ffffffff-2019-10,3
843cb11ffffffff-2020-02,1
843cb11ffffffff-2022-10,1
843cb11ffffffff-2022-11,1
843cb11ffffffff-2023-09,1
843cb13ffffffff-2022-02,2
843cb15ffffffff-2014-04,1
843cb15ffffffff-2018-04,1
843cb15ffffffff-2019-04,10
843cb15ffffffff-2021-07,4
843cb15ffffffff-2022-02,2
843cb15ffffffff-2022-10,1
843cb15ffffffff-2023-04,1
843cb15ffffffff-2023-06,2
843cb1dffffffff-2017-09,2
843cb1dffffffff-2017-10,2
843cb1dffffffff-2018-06,3
843cb1dffffffff-2019-01,4
843cb1dffffffff-2020-05,3
843cb1dffffffff-2020-06,2
843cb1dffffffff-2020-12,2
843cb1dffffffff-2021-03,4
843cb1dffffffff-2021-04,6
843cb1dffffffff-2021-05,5
843cb1dffffffff-2021-07,1
843cb1dffffffff-2022-04,3
843cb1dffffffff-2022-05,3
843cb1dffffffff-2022-06,2
843cb1dffffffff-2023-03,4
843cb1dffffffff-2023-04,2
843cb33ffffffff-2023-01,1
843cb35ffffffff-2022-12,2
843cb35ffffffff-2023-03,1
843cb39ffffffff-2017-04,1
843cb39ffffffff-2017-05,1
843cb39ffffffff-2017-06,1
843cb39ffffffff-2017-09,5
843cb39ffffffff-2018-01,1
843cb39ffffffff-2018-06,1
843cb39ffffffff-2018-10,1
843cb39ffffffff-2019-03,12
843cb39ffffffff-2019-05,1
843cb39ffffffff-2019-12,1
843cb39ffffffff-2020-02,3
843cb39ffffffff-2020-03,1
843cb39ffffffff-2020-05,4
843cb39ffffffff-2020-07,1
843cb39ffffffff-2021-03,3
843cb39ffffffff-2022-12,1
843cb39ffffffff-2023-02,2
843cb39ffffffff-2023-03,2
843cb39ffffffff-2023-04,3
843cb39ffffffff-2023-10,1
843cb39ffffffff-2023-11,2
843cb3bffffffff-2021-08,3
843cb41ffffffff-2017-06,2
843cb41ffffffff-2018-03,1
843cb41ffffffff-2020-06,2
843cb41ffffffff-2021-01,1
843cb41ffffffff-2022-01,1
843cb41ffffffff-2022-02,4
843cb41ffffffff-2022-03,1
843cb41ffffffff-2023-02,2
843cb43ffffffff-2022-04,3
843cb45ffffffff-2013-06,2
843cb45ffffffff-2019-04,1
843cb45ffffffff-2020-04,4
843cb45ffffffff-2020-05,1
843cb45ffffffff-2020-12,1
843cb45ffffffff-2021-01,1
843cb45ffffffff-2021-02,3
843cb45ffffffff-2021-03,1
843cb45ffffffff-2021-04,1
843cb45ffffffff-2021-05,1
843cb45ffffffff-2021-06,1
843cb45ffffffff-2021-11,1
843cb45ffffffff-2022-01,3
843cb45ffffffff-2022-03,3
843cb45ffffffff-2022-04,2
843cb45ffffffff-2022-05,1
843cb45ffffffff-2022-11,3
843cb45ffffffff-2022-12,4
843cb45ffffffff-2023-02,1
843cb45ffffffff-2023-03,1
843cb45ffffffff-2023-05,6
843cb45ffffffff-2023-06,4
843cb45ffffffff-2023-09,2
843cb45ffffffff-2023-10,2
843cb47ffffffff-2019-03,1
843cb47ffffffff-2021-05,2
843cb47ffffffff-2021-12,1
843cb47ffffffff-2022-02,1
843cb47ffffffff-2022-03,2
843cb47ffffffff-2022-06,2
843cb47ffffffff-2022-07,1
843cb47ffffffff-2022-10,4
843cb47ffffffff-2022-11,2
843cb47ffffffff-2023-01,1
843cb47ffffffff-2023-02,3
843cb47ffffffff-2023-03,3
843cb47ffffffff-2023-04,1
843cb47ffffffff-2023-06,8
843cb47ffffffff-2023-07,2
843cb47ffffffff-2023-08,1
843cb47ffffffff-2023-09,1
843cb4bffffffff-2020-10,1
843cb4bffffffff-2022-02,1
843cb4dffffffff-2016-12,1
843cb4dffffffff-2022-01,1
843cb4dffffffff-2022-08,2
843cb4dffffffff-2022-09,3
843cb4dffffffff-2022-10,1
843cb4dffffffff-2022-11,4
843cb4dffffffff-2022-12,1
843cb4dffffffff-2023-02,1
843cb51ffffffff-2021-06,1
843cb51ffffffff-2021-09,3
843cb51ffffffff-2021-11,1
843cb51ffffffff-2022-02,2
843cb51ffffffff-2022-10,1
843cb59ffffffff-2022-02,1
843cb5dffffffff-2015-12,4
843cb5dffffffff-2017-02,1
843cb5dffffffff-2017-06,2
843cb5dffffffff-2018-01,4
843cb5dffffffff-2018-02,3
843cb5dffffffff-2018-12,1
843cb5dffffffff-2019-04,1
843cb5dffffffff-2020-04,2
843cb5dffffffff-2020-05,2
843cb5dffffffff-2021-02,1
843cb5dffffffff-2021-03,3
843cb5dffffffff-2021-04,3
843cb5dffffffff-2021-05,7
843cb5dffffffff-2021-08,1
843cb5dffffffff-2021-09,1
843cb5dffffffff-2021-10,1
843cb5dffffffff-2021-12,1
843cb5dffffffff-2022-01,3
843cb5dffffffff-2022-02,4
843cb5dffffffff-2022-03,1
843cb5dffffffff-2022-04,3
843cb5dffffffff-2022-05,3
843cb5dffffffff-2022-06,1
843cb5dffffffff-2022-10,2
843cb5dffffffff-2023-01,1
843cb5dffffffff-2023-02,7
843cb5dffffffff-2023-03,2
843cb5dffffffff-2023-04,16
843cb5dffffffff-2023-05,28
843cb5dffffffff-2023-06,9
843cb5dffffffff-2023-07,1
843cb5dffffffff-2023-08,5
843cb5dffffffff-2023-09,1
843cb5dffffffff-2023-10,2
843cb61ffffffff-2018-04,1
843cb61ffffffff-2018-05,1
843cb61ffffffff-2018-12,7
843cb61ffffffff-2019-02,4
843cb61ffffffff-2020-01,1
843cb61ffffffff-2021-01,1
843cb61ffffffff-2021-03,1
843cb61ffffffff-2021-04,1
843cb61ffffffff-2021-05,1
843cb61ffffffff-2022-04,1
843cb61ffffffff-2022-12,3
843cb61ffffffff-2023-03,1
843cb61ffffffff-2023-06,1
843cb65ffffffff-2017-03,4
843cb65ffffffff-2019-05,2
843cb65ffffffff-2021-04,1
843cb65ffffffff-2022-01,1
843cb65ffffffff-2022-05,4
843cb65ffffffff-2023-01,1
843cb65ffffffff-2023-02,1
843cb65ffffffff-2023-03,1
843cb65ffffffff-2023-04,1
843cb65ffffffff-2023-11,1
843cb67ffffffff-2023-01,2
843cb67ffffffff-2023-06,2
843cb69ffffffff-2015-05,1
843cb69ffffffff-2016-05,1
843cb69ffffffff-2017-03,1
843cb69ffffffff-2018-09,1
843cb69ffffffff-2019-11,2
843cb69ffffffff-2021-11,1
843cb69ffffffff-2022-03,2
843cb69ffffffff-2022-07,4
843cb69ffffffff-2022-08,1
843cb69ffffffff-2022-09,3
843cb69ffffffff-2022-10,2
843cb69ffffffff-2022-11,1
843cb69ffffffff-2022-12,1
843cb69ffffffff-2023-01,3
843cb69ffffffff-2023-02,1
843cb69ffffffff-2023-03,3
843cb69ffffffff-2023-04,2
843cb69ffffffff-2023-07,1
843cb6bffffffff-2017-06,2
843cb6bffffffff-2018-11,3
843cb6bffffffff-2019-10,3
843cb6bffffffff-2020-10,1
843cb6bffffffff-2021-03,3
843cb6bffffffff-2021-04,3
843cb6bffffffff-2021-05,1
843cb6bffffffff-2021-06,17
843cb6bffffffff-2021-07,2
843cb6bffffffff-2021-09,2
843cb6bffffffff-2021-11,1
843cb6bffffffff-2021-12,3
843cb6bffffffff-2022-01,2
843cb6bffffffff-2022-02,11
843cb6bffffffff-2022-04,1
843cb6bffffffff-2022-06,1
843cb6bffffffff-2022-10,1
843cb6bffffffff-2023-01,4
843cb6bffffffff-2023-02,1
843cb6bffffffff-2023-03,3
843cb6bffffffff-2023-05,6
843cb6bffffffff-2023-07,3
843cb6bffffffff-2023-08,1
843cb6bffffffff-2023-09,1
843cb6bffffffff-2023-10,1
843cb6bffffffff-2023-11,1
843cb6dffffffff-2017-04,2
843cb6dffffffff-2018-03,1
843cb6dffffffff-2018-10,1
843cb6dffffffff-2019-02,1
843cb6dffffffff-2019-03,6
843cb6dffffffff-2019-05,1
843cb6dffffffff-2019-09,1
843cb6dffffffff-2021-04,1
843cb6dffffffff-2021-10,1
843cb6dffffffff-2021-11,2
843cb6dffffffff-2022-01,4
843cb6dffffffff-2022-03,5
843cb6dffffffff-2022-06,4
843cb6dffffffff-2022-07,2
843cb6dffffffff-2022-09,1
843cb6dffffffff-2023-01,1
843cb6dffffffff-2023-03,5
843cb6dffffffff-2023-04,3
843cb6dffffffff-2023-05,1
843cb6dffffffff-2023-07,1
843cb6dffffffff-2023-11,2
843d987ffffffff-2021-10,1
843d987ffffffff-2022-05,1
843d987ffffffff-2022-07,1
843d987ffffffff-2023-03,2
843d987ffffffff-2023-04,5
843d987ffffffff-2023-11,2
843d993ffffffff-2022-08,1
843d993ffffffff-2023-01,2
843d993ffffffff-2023-03,2
