index,n
848a1a7ffffffff-2017-07,2
848a1a7ffffffff-2017-09,2
848a451ffffffff-2019-02,1
848a459ffffffff-2018-09,1
848a459ffffffff-2019-01,7
848a459ffffffff-2019-03,1
848a459ffffffff-2019-07,1
848a459ffffffff-2019-08,1
848a459ffffffff-2019-12,1
848a459ffffffff-2020-09,9
848a459ffffffff-2020-10,3
848a459ffffffff-2022-01,1
848a45dffffffff-2013-05,1
848a45dffffffff-2018-09,1
848a45dffffffff-2019-02,1
848a45dffffffff-2020-07,1
848a45dffffffff-2021-01,1
848a45dffffffff-2021-09,1
848a45dffffffff-2022-05,1
848a45dffffffff-2022-07,2
848a45dffffffff-2023-01,1
848a45dffffffff-2023-04,1
848a45dffffffff-2023-05,1
848a4d5ffffffff-2021-01,3
848a637ffffffff-2019-06,1
848a699ffffffff-2014-02,1
848a699ffffffff-2015-08,4
848a699ffffffff-2015-12,4
848a699ffffffff-2017-01,1
848a699ffffffff-2017-03,9
848a699ffffffff-2017-07,2
848a699ffffffff-2018-03,1
848a699ffffffff-2019-01,4
848a699ffffffff-2019-05,1
848a699ffffffff-2019-10,1
848a699ffffffff-2020-02,1
848a699ffffffff-2022-07,2
848a699ffffffff-2023-02,1
848a699ffffffff-2023-05,2
848a699ffffffff-2023-06,2
848a699ffffffff-2023-07,1
848a699ffffffff-2023-08,3
848a699ffffffff-2023-09,1
848a699ffffffff-2023-10,5
848a699ffffffff-2023-11,1
848a6d7ffffffff-2018-12,3
848a6d9ffffffff-2016-02,1
848a6d9ffffffff-2019-12,4
848a6d9ffffffff-2020-08,3
848a6d9ffffffff-2022-04,1
848a6d9ffffffff-2022-08,1
848a6d9ffffffff-2023-06,1
848a6dbffffffff-2013-07,1
848aac9ffffffff-2012-07,1
848af09ffffffff-2017-09,2
848af09ffffffff-2019-08,5
848af09ffffffff-2019-10,1
848af09ffffffff-2021-10,2
848af09ffffffff-2022-07,1
848af09ffffffff-2022-08,9
848af09ffffffff-2022-11,4
848af09ffffffff-2023-07,4
848af09ffffffff-2023-08,5
848af09ffffffff-2023-09,4
848af09ffffffff-2023-10,10
848af09ffffffff-2023-11,6
848af0dffffffff-2019-09,1
848af29ffffffff-2022-02,1
848af29ffffffff-2023-07,1
848af41ffffffff-2019-08,5
848af41ffffffff-2019-10,1
848af41ffffffff-2019-12,1
848af41ffffffff-2020-06,2
848af41ffffffff-2020-07,8
848af41ffffffff-2020-09,1
848af41ffffffff-2020-11,1
848af41ffffffff-2020-12,2
848af41ffffffff-2021-02,1
848af41ffffffff-2021-05,1
848af41ffffffff-2021-06,2
848af41ffffffff-2021-07,2
848af41ffffffff-2021-08,4
848af41ffffffff-2021-10,7
848af41ffffffff-2022-07,5
848af41ffffffff-2022-08,15
848af41ffffffff-2022-09,3
848af41ffffffff-2022-10,5
848af41ffffffff-2022-11,6
848af41ffffffff-2022-12,2
848af41ffffffff-2023-05,1
848af41ffffffff-2023-06,5
848af41ffffffff-2023-07,10
848af41ffffffff-2023-08,8
848af41ffffffff-2023-09,2
848af41ffffffff-2023-10,3
848af41ffffffff-2023-11,3
848af4dffffffff-2019-08,1
848af63ffffffff-2022-08,1
848af6bffffffff-2023-07,1
848f2d3ffffffff-2012-07,1
848f401ffffffff-2023-05,6
848f46bffffffff-2013-09,1
848f4d9ffffffff-2019-12,1
848f611ffffffff-2022-03,8
848f61bffffffff-2023-03,1
848f6a9ffffffff-2014-10,2
848f6b5ffffffff-2017-09,2
848f6b5ffffffff-2017-10,1
848f6b5ffffffff-2020-12,2
848f6b5ffffffff-2021-07,3
848f6b5ffffffff-2021-09,4
848f6b5ffffffff-2022-07,4
848f6c9ffffffff-2019-12,1
848f71dffffffff-2022-01,1
848f741ffffffff-2023-08,2
