index,n
8409a47ffffffff-2023-10,1
841eb0bffffffff-2023-05,1
841f33dffffffff-2022-11,1
84344cbffffffff-2017-10,3
8434697ffffffff-2015-05,1
8434697ffffffff-2021-08,1
84346bbffffffff-2022-04,1
843804dffffffff-2023-08,1
8438069ffffffff-2016-06,1
8438161ffffffff-2013-04,1
8438161ffffffff-2013-09,2
8438161ffffffff-2016-03,1
8438161ffffffff-2016-04,1
8438161ffffffff-2016-07,1
8438161ffffffff-2016-09,1
8438161ffffffff-2017-03,1
8438161ffffffff-2017-04,1
8438161ffffffff-2018-04,9
8438161ffffffff-2019-04,15
8438161ffffffff-2019-05,3
8438161ffffffff-2019-09,3
8438161ffffffff-2022-04,5
8438161ffffffff-2022-05,2
8438161ffffffff-2023-03,16
8438161ffffffff-2023-04,5
8438161ffffffff-2023-05,3
8438161ffffffff-2023-09,1
8438165ffffffff-2016-04,3
8438169ffffffff-2013-07,2
8438169ffffffff-2016-03,5
8438169ffffffff-2016-04,1
8438169ffffffff-2019-04,6
8438169ffffffff-2022-03,1
8438169ffffffff-2022-04,2
8438169ffffffff-2023-04,6
843816dffffffff-2013-04,2
843816dffffffff-2014-04,1
843816dffffffff-2015-05,1
843816dffffffff-2016-03,1
843816dffffffff-2016-04,1
843816dffffffff-2017-04,4
843816dffffffff-2017-05,2
843816dffffffff-2019-03,2
843816dffffffff-2019-04,5
843816dffffffff-2019-09,1
843816dffffffff-2022-03,5
843816dffffffff-2022-04,3
843816dffffffff-2022-05,9
843816dffffffff-2023-03,9
843816dffffffff-2023-04,1
843816dffffffff-2023-05,1
8438243ffffffff-2019-07,6
8438243ffffffff-2019-08,3
8438243ffffffff-2020-06,8
8438243ffffffff-2020-07,1
8438243ffffffff-2020-09,4
8438243ffffffff-2021-04,1
8438243ffffffff-2021-05,9
8438243ffffffff-2021-06,18
8438243ffffffff-2021-07,6
8438243ffffffff-2021-08,6
8438243ffffffff-2021-09,3
8438243ffffffff-2022-05,2
8438243ffffffff-2022-06,6
8438243ffffffff-2022-07,13
8438243ffffffff-2022-08,27
8438243ffffffff-2022-09,10
8438243ffffffff-2023-04,2
8438243ffffffff-2023-05,13
8438243ffffffff-2023-06,4
8438243ffffffff-2023-07,8
8438243ffffffff-2023-08,7
8438243ffffffff-2023-09,1
8438245ffffffff-2019-05,2
8438245ffffffff-2021-05,1
8438247ffffffff-2017-05,2
8438247ffffffff-2018-05,1
8438247ffffffff-2018-06,1
8438247ffffffff-2019-04,1
8438247ffffffff-2019-05,9
8438247ffffffff-2019-06,12
8438247ffffffff-2019-07,23
8438247ffffffff-2019-08,2
8438247ffffffff-2019-09,3
8438247ffffffff-2020-05,13
8438247ffffffff-2020-06,58
8438247ffffffff-2020-07,5
8438247ffffffff-2021-04,2
8438247ffffffff-2021-05,5
8438247ffffffff-2021-06,1
8438247ffffffff-2021-09,2
8438247ffffffff-2022-04,2
8438247ffffffff-2022-05,2
8438247ffffffff-2022-06,3
