index,n
843c02dffffffff-2023-08,6
843c02dffffffff-2023-09,3
843c02dffffffff-2023-10,3
843c02dffffffff-2023-11,10
843c031ffffffff-2018-06,1
843c037ffffffff-2016-04,1
843c037ffffffff-2022-07,1
843c037ffffffff-2022-08,1
843c037ffffffff-2023-04,1
843c03dffffffff-2022-09,1
843c061ffffffff-2017-10,1
843c061ffffffff-2017-11,1
843c061ffffffff-2021-04,1
843c061ffffffff-2021-05,1
843c061ffffffff-2022-04,1
843c063ffffffff-2013-03,1
843c063ffffffff-2016-11,1
843c063ffffffff-2019-03,1
843c063ffffffff-2019-05,1
843c063ffffffff-2019-11,1
843c063ffffffff-2023-02,1
843c063ffffffff-2023-06,1
843c065ffffffff-2014-01,1
843c065ffffffff-2016-04,2
843c065ffffffff-2016-05,2
843c065ffffffff-2016-06,1
843c065ffffffff-2017-06,1
843c065ffffffff-2018-01,1
843c065ffffffff-2018-09,6
843c065ffffffff-2019-01,1
843c065ffffffff-2019-02,3
843c065ffffffff-2019-04,1
843c065ffffffff-2020-02,10
843c065ffffffff-2020-08,1
843c065ffffffff-2020-09,1
843c065ffffffff-2020-10,2
843c065ffffffff-2020-11,2
843c065ffffffff-2020-12,2
843c065ffffffff-2021-01,3
843c065ffffffff-2021-04,3
843c065ffffffff-2021-06,3
843c065ffffffff-2021-10,1
843c065ffffffff-2022-02,2
843c065ffffffff-2022-04,2
843c065ffffffff-2022-06,1
843c065ffffffff-2022-07,3
843c065ffffffff-2022-10,2
843c065ffffffff-2023-03,2
843c065ffffffff-2023-07,3
843c065ffffffff-2023-08,1
843c065ffffffff-2023-11,2
843c067ffffffff-2012-10,1
843c067ffffffff-2013-05,5
843c067ffffffff-2017-08,2
843c067ffffffff-2018-03,1
843c067ffffffff-2018-07,4
843c067ffffffff-2018-08,1
843c067ffffffff-2018-11,1
843c067ffffffff-2018-12,1
843c067ffffffff-2019-02,2
843c067ffffffff-2019-03,1
843c067ffffffff-2019-06,2
843c067ffffffff-2019-07,5
843c067ffffffff-2019-08,7
843c067ffffffff-2019-09,7
843c067ffffffff-2020-01,1
843c067ffffffff-2020-03,1
843c067ffffffff-2020-05,1
843c067ffffffff-2020-06,1
843c067ffffffff-2020-08,1
843c067ffffffff-2020-11,1
843c067ffffffff-2020-12,6
843c067ffffffff-2021-01,5
843c067ffffffff-2021-02,1
843c067ffffffff-2021-03,5
843c067ffffffff-2021-04,17
843c067ffffffff-2021-05,19
843c067ffffffff-2021-06,18
843c067ffffffff-2021-07,21
843c067ffffffff-2021-08,15
843c067ffffffff-2021-09,10
843c067ffffffff-2021-10,1
843c067ffffffff-2021-11,4
843c067ffffffff-2021-12,1
843c067ffffffff-2022-01,4
843c067ffffffff-2022-02,7
843c067ffffffff-2022-03,22
843c067ffffffff-2022-04,9
843c067ffffffff-2022-05,11
843c067ffffffff-2022-06,13
843c067ffffffff-2022-07,8
843c067ffffffff-2022-08,6
843c067ffffffff-2022-09,8
843c067ffffffff-2022-10,5
843c067ffffffff-2022-11,2
843c067ffffffff-2022-12,7
843c067ffffffff-2023-01,13
843c067ffffffff-2023-02,4
843c067ffffffff-2023-03,1
843c067ffffffff-2023-04,4
843c067ffffffff-2023-05,1
843c067ffffffff-2023-06,14
843c067ffffffff-2023-07,2
843c067ffffffff-2023-08,11
843c067ffffffff-2023-09,3
843c067ffffffff-2023-10,10
843c069ffffffff-2016-11,1
843c069ffffffff-2018-05,1
843c069ffffffff-2021-10,2
843c069ffffffff-2022-03,1
843c069ffffffff-2022-04,2
843c069ffffffff-2022-05,2
843c06bffffffff-2018-12,1
843c06bffffffff-2023-04,2
843c06bffffffff-2023-10,1
843c06dffffffff-2012-12,1
843c06dffffffff-2018-11,2
843c06dffffffff-2019-10,1
843c06dffffffff-2020-01,1
843c06dffffffff-2021-10,8
843c06dffffffff-2021-11,1
843c06dffffffff-2022-03,8
843c06dffffffff-2022-04,3
843c06dffffffff-2022-05,1
843c06dffffffff-2023-01,2
843c06dffffffff-2023-03,1
843c06dffffffff-2023-09,2
843c06dffffffff-2023-11,1
843c0a3ffffffff-2018-04,1
843c0a3ffffffff-2021-05,1
843c0a3ffffffff-2023-05,1
843c0a3ffffffff-2023-10,1
843c0a5ffffffff-2012-03,1
843c0a5ffffffff-2012-09,2
843c0a5ffffffff-2014-11,1
843c0a5ffffffff-2015-02,2
843c0a5ffffffff-2015-05,3
843c0a5ffffffff-2016-04,2
843c0a5ffffffff-2016-09,1
843c0a5ffffffff-2016-11,1
843c0a5ffffffff-2017-02,4
843c0a5ffffffff-2017-04,3
843c0a5ffffffff-2017-09,2
843c0a5ffffffff-2017-11,1
843c0a5ffffffff-2018-05,1
843c0a5ffffffff-2018-11,1
843c0a5ffffffff-2018-12,1
843c0a5ffffffff-2019-01,1
843c0a5ffffffff-2019-02,1
843c0a5ffffffff-2019-03,6
843c0a5ffffffff-2019-04,17
843c0a5ffffffff-2019-05,3
843c0a5ffffffff-2019-06,1
843c0a5ffffffff-2019-09,1
843c0a5ffffffff-2019-10,3
843c0a5ffffffff-2019-11,5
843c0a5ffffffff-2020-01,1
843c0a5ffffffff-2020-03,1
843c0a5ffffffff-2020-11,1
843c0a5ffffffff-2020-12,6
843c0a5ffffffff-2021-01,30
843c0a5ffffffff-2021-02,7
843c0a5ffffffff-2021-03,21
843c0a5ffffffff-2021-04,15
843c0a5ffffffff-2021-05,6
843c0a5ffffffff-2021-06,4
843c0a5ffffffff-2021-07,1
843c0a5ffffffff-2021-08,1
843c0a5ffffffff-2021-09,7
843c0a5ffffffff-2021-10,8
843c0a5ffffffff-2021-11,8
843c0a5ffffffff-2021-12,2
843c0a5ffffffff-2022-01,5
843c0a5ffffffff-2022-02,7
843c0a5ffffffff-2022-03,19
843c0a5ffffffff-2022-04,11
843c0a5ffffffff-2022-05,5
843c0a5ffffffff-2022-06,5
843c0a5ffffffff-2022-07,1
843c0a5ffffffff-2022-09,2
843c0a5ffffffff-2022-10,10
843c0a5ffffffff-2022-11,13
843c0a5ffffffff-2022-12,35
843c0a5ffffffff-2023-01,16
843c0a5ffffffff-2023-02,3
843c0a5ffffffff-2023-03,2
843c0a5ffffffff-2023-04,16
843c0a5ffffffff-2023-05,8
843c0a5ffffffff-2023-06,1
843c0a5ffffffff-2023-07,4
843c0a5ffffffff-2023-08,6
843c0a5ffffffff-2023-09,5
843c0a5ffffffff-2023-10,9
843c0a5ffffffff-2023-11,2
843c0a7ffffffff-2019-10,2
843c0a7ffffffff-2020-01,1
843c0a7ffffffff-2020-02,1
843c0a7ffffffff-2021-04,1
843c0a7ffffffff-2022-02,2
843c0a9ffffffff-2017-05,1
843c0a9ffffffff-2022-04,1
843c0adffffffff-2016-12,1
843c0adffffffff-2017-09,1
843c0adffffffff-2018-11,1
843c0adffffffff-2019-04,3
843c0adffffffff-2021-01,6
843c0adffffffff-2021-04,7
843c0adffffffff-2022-04,3
843c0adffffffff-2022-09,2
843c0adffffffff-2022-11,2
843c0adffffffff-2022-12,4
843c0adffffffff-2023-03,7
843c0adffffffff-2023-05,3
843c0adffffffff-2023-06,1
843c0adffffffff-2023-10,1
843c0b5ffffffff-2016-04,2
843c0b5ffffffff-2017-02,1
843c0b5ffffffff-2018-02,1
843c0b5ffffffff-2018-04,1
843c0b5ffffffff-2018-05,1
843c0b5ffffffff-2023-03,1
843c0b5ffffffff-2023-05,3
843c0b7ffffffff-2015-11,4
843c0b7ffffffff-2017-05,1
843c0b7ffffffff-2018-04,2
843c0b7ffffffff-2019-02,1
843c0b7ffffffff-2019-04,1
843c0b7ffffffff-2020-03,2
843c0b7ffffffff-2020-05,1
843c0b7ffffffff-2021-05,3
843c0b7ffffffff-2022-02,1
843c0b7ffffffff-2023-04,1
843c11bffffffff-2023-05,1
843c159ffffffff-2013-01,1
843c159ffffffff-2013-02,2
843c159ffffffff-2013-09,3
843c159ffffffff-2013-10,1
843c159ffffffff-2013-11,1
843c159ffffffff-2014-04,1
843c159ffffffff-2014-10,1
843c159ffffffff-2015-04,1
843c159ffffffff-2015-05,1
843c159ffffffff-2016-01,2
843c159ffffffff-2016-05,1
843c159ffffffff-2017-02,4
843c159ffffffff-2017-04,3
843c159ffffffff-2017-05,1
843c159ffffffff-2017-11,1
843c159ffffffff-2018-01,1
843c159ffffffff-2018-02,1
843c159ffffffff-2018-03,2
843c159ffffffff-2018-11,6
843c159ffffffff-2018-12,1
843c159ffffffff-2019-04,2
843c159ffffffff-2019-05,1
843c159ffffffff-2019-11,1
843c159ffffffff-2020-01,1
843c159ffffffff-2020-02,2
843c159ffffffff-2020-03,1
843c159ffffffff-2020-05,1
843c159ffffffff-2021-01,2
843c159ffffffff-2021-02,1
843c159ffffffff-2021-09,3
843c159ffffffff-2021-11,1
843c159ffffffff-2021-12,1
843c159ffffffff-2022-01,1
843c159ffffffff-2022-02,2
843c159ffffffff-2022-03,1
843c159ffffffff-2022-04,1
843c159ffffffff-2022-05,2
843c159ffffffff-2022-07,1
843c159ffffffff-2022-11,4
843c159ffffffff-2022-12,1
843c159ffffffff-2023-01,3
843c159ffffffff-2023-03,1
843c159ffffffff-2023-06,2
843c159ffffffff-2023-07,1
843c15bffffffff-2021-09,1
843c15bffffffff-2023-07,1
843c189ffffffff-2021-11,2
843c191ffffffff-2021-09,1
843c193ffffffff-2018-05,2
843c199ffffffff-2012-09,1
843c199ffffffff-2013-03,1
843c199ffffffff-2013-12,1
843c199ffffffff-2014-02,1
843c199ffffffff-2014-12,5
843c199ffffffff-2015-02,1
843c199ffffffff-2015-04,4
843c199ffffffff-2015-05,1
843c199ffffffff-2015-07,1
843c199ffffffff-2015-11,15
843c199ffffffff-2015-12,1
843c199ffffffff-2016-01,1
843c199ffffffff-2016-03,1
843c199ffffffff-2017-01,9
843c199ffffffff-2017-04,4
843c199ffffffff-2017-05,1
843c199ffffffff-2017-11,3
843c199ffffffff-2017-12,2
843c199ffffffff-2018-01,1
843c199ffffffff-2018-02,2
843c199ffffffff-2018-03,1
843c199ffffffff-2018-04,11
843c199ffffffff-2018-05,7
843c199ffffffff-2018-06,1
843c199ffffffff-2018-09,1
843c199ffffffff-2018-10,1
843c199ffffffff-2018-11,12
843c199ffffffff-2018-12,13
843c199ffffffff-2019-01,11
843c199ffffffff-2019-02,2
843c199ffffffff-2019-03,5
843c199ffffffff-2019-04,22
843c199ffffffff-2019-05,3
843c199ffffffff-2019-06,3
843c199ffffffff-2019-09,13
843c199ffffffff-2019-10,2
843c199ffffffff-2019-11,3
843c199ffffffff-2019-12,2
843c199ffffffff-2020-01,7
843c199ffffffff-2020-02,4
843c199ffffffff-2020-03,5
843c199ffffffff-2020-05,1
843c199ffffffff-2020-06,5
843c199ffffffff-2020-08,1
843c199ffffffff-2020-09,2
843c199ffffffff-2020-10,4
843c199ffffffff-2020-11,3
843c199ffffffff-2020-12,2
843c199ffffffff-2021-01,15
843c199ffffffff-2021-02,17
843c199ffffffff-2021-03,16
843c199ffffffff-2021-04,9
843c199ffffffff-2021-06,2
843c199ffffffff-2021-07,4
843c199ffffffff-2021-08,13
843c199ffffffff-2021-09,6
843c199ffffffff-2021-10,5
843c199ffffffff-2021-11,1
843c199ffffffff-2021-12,10
843c199ffffffff-2022-01,17
843c199ffffffff-2022-02,4
843c199ffffffff-2022-03,7
843c199ffffffff-2022-04,5
843c199ffffffff-2022-05,15
843c199ffffffff-2022-06,9
843c199ffffffff-2022-07,28
843c199ffffffff-2022-08,3
843c199ffffffff-2022-09,2
843c199ffffffff-2022-10,2
843c199ffffffff-2022-11,4
843c199ffffffff-2022-12,16
843c199ffffffff-2023-01,24
843c199ffffffff-2023-02,9
843c199ffffffff-2023-03,37
843c199ffffffff-2023-04,16
843c199ffffffff-2023-05,10
843c199ffffffff-2023-06,7
843c199ffffffff-2023-07,34
843c199ffffffff-2023-08,30
843c199ffffffff-2023-09,4
843c199ffffffff-2023-10,10
843c199ffffffff-2023-11,21
843c19bffffffff-2014-05,1
843c19bffffffff-2015-05,1
843c19bffffffff-2015-07,1
843c19bffffffff-2016-01,1
843c19bffffffff-2016-05,2
843c19bffffffff-2016-06,2
843c19bffffffff-2018-02,5
843c19bffffffff-2018-04,1
843c19bffffffff-2019-02,2
843c19bffffffff-2019-03,2
843c19bffffffff-2019-04,3
843c19bffffffff-2019-05,2
843c19bffffffff-2019-12,1
843c19bffffffff-2020-02,2
843c19bffffffff-2020-05,2
843c19bffffffff-2020-12,11
843c19bffffffff-2021-01,25
843c19bffffffff-2021-02,6
843c19bffffffff-2021-03,3
843c19bffffffff-2021-04,1
843c19bffffffff-2022-01,2
843c19bffffffff-2022-02,1
843c19bffffffff-2022-03,25
843c19bffffffff-2022-04,27
843c19bffffffff-2022-05,8
843c19bffffffff-2022-12,1
843c19bffffffff-2023-01,1
843c19bffffffff-2023-02,1
843c19bffffffff-2023-04,1
843c19bffffffff-2023-05,3
843c19bffffffff-2023-06,1
843c19dffffffff-2021-11,2
843c19dffffffff-2022-10,1
843c1c3ffffffff-2019-02,3
843c1c3ffffffff-2020-01,1
843c1c3ffffffff-2021-01,1
843c1c3ffffffff-2021-03,1
843c1c3ffffffff-2021-04,1
843c1c3ffffffff-2022-01,3
843c1c3ffffffff-2022-05,1
843c1c3ffffffff-2022-07,1
843c1c7ffffffff-2023-07,1
843c1cbffffffff-2023-11,1
843c1cdffffffff-2020-05,1
843c1d1ffffffff-2019-11,1
843c1d1ffffffff-2022-02,1
843c1d1ffffffff-2022-03,8
843c1d1ffffffff-2023-06,1
843c1d3ffffffff-2012-10,1
843c1d3ffffffff-2014-04,1
843c1d3ffffffff-2015-04,2
843c1d3ffffffff-2015-05,1
843c1d3ffffffff-2015-12,1
843c1d3ffffffff-2016-02,5
843c1d3ffffffff-2016-03,2
843c1d3ffffffff-2016-04,2
843c1d3ffffffff-2016-05,1
843c1d3ffffffff-2016-12,1
843c1d3ffffffff-2017-01,1
843c1d3ffffffff-2017-04,5
843c1d3ffffffff-2017-05,7
843c1d3ffffffff-2018-04,4
843c1d3ffffffff-2018-05,2
843c1d3ffffffff-2018-06,1
843c1d3ffffffff-2018-10,1
843c1d3ffffffff-2018-12,1
843c1d3ffffffff-2019-03,2
843c1d3ffffffff-2019-05,1
843c1d3ffffffff-2019-11,4
843c1d3ffffffff-2019-12,2
843c1d3ffffffff-2020-01,4
843c1d3ffffffff-2020-03,2
843c1d3ffffffff-2020-04,2
843c1d3ffffffff-2020-10,2
843c1d3ffffffff-2020-11,1
843c1d3ffffffff-2020-12,1
843c1d3ffffffff-2021-01,9
843c1d3ffffffff-2021-02,3
843c1d3ffffffff-2021-03,4
843c1d3ffffffff-2021-04,4
843c1d3ffffffff-2021-05,6
843c1d3ffffffff-2021-06,1
843c1d3ffffffff-2021-09,5
843c1d3ffffffff-2021-10,5
843c1d3ffffffff-2021-11,1
843c1d3ffffffff-2021-12,12
843c1d3ffffffff-2022-01,4
843c1d3ffffffff-2022-02,1
843c1d3ffffffff-2022-03,2
843c1d3ffffffff-2022-04,11
843c1d3ffffffff-2022-05,1
843c1d3ffffffff-2022-06,3
843c1d3ffffffff-2022-07,4
843c1d3ffffffff-2022-09,1
843c1d3ffffffff-2022-11,2
843c1d3ffffffff-2023-01,3
843c1d3ffffffff-2023-02,8
843c1d3ffffffff-2023-03,13
843c1d3ffffffff-2023-04,4
843c1d3ffffffff-2023-05,4
843c1d3ffffffff-2023-06,3
843c1d3ffffffff-2023-07,1
843c1d3ffffffff-2023-08,1
843c1d3ffffffff-2023-09,1
843c1d3ffffffff-2023-10,5
843c1d3ffffffff-2023-11,1
843c1d5ffffffff-2021-01,2
843c1d5ffffffff-2021-02,1
843c1d5ffffffff-2023-05,3
843c1d7ffffffff-2014-04,2
843c1d7ffffffff-2014-12,1
843c1d7ffffffff-2016-01,1
843c1d7ffffffff-2016-03,1
843c1d7ffffffff-2016-05,4
843c1d7ffffffff-2017-04,2
843c1d7ffffffff-2018-03,2
843c1d7ffffffff-2019-02,2
843c1d7ffffffff-2021-03,3
843c1d7ffffffff-2021-09,2
843c1d7ffffffff-2022-03,21
843c1d7ffffffff-2022-04,3
843c1d7ffffffff-2022-05,2
843c1d7ffffffff-2022-06,8
843c1d7ffffffff-2022-12,3
843c1d7ffffffff-2023-04,6
843c1d7ffffffff-2023-05,1
843c1d7ffffffff-2023-06,2
843c1d7ffffffff-2023-09,1
843c1dbffffffff-2017-10,1
843c1dbffffffff-2019-05,3
843c1dbffffffff-2019-06,1
843c1dbffffffff-2022-04,1
843c1dbffffffff-2022-11,1
843c1dbffffffff-2023-04,1
843c1dbffffffff-2023-05,1
843c1dbffffffff-2023-11,1
843c1ddffffffff-2021-03,1
843c1ddffffffff-2021-11,1
843c1ddffffffff-2022-05,1
843c301ffffffff-2021-05,2
843c301ffffffff-2021-06,1
843c303ffffffff-2022-10,2
843c305ffffffff-2017-06,1
843c305ffffffff-2021-11,1
843c305ffffffff-2022-09,1
843c307ffffffff-2020-03,1
843c307ffffffff-2020-04,5
843c307ffffffff-2020-05,9
843c307ffffffff-2020-06,2
843c307ffffffff-2020-07,6
843c307ffffffff-2020-08,1
843c307ffffffff-2020-12,1
843c307ffffffff-2021-05,5
843c307ffffffff-2021-06,9
843c307ffffffff-2021-07,10
843c307ffffffff-2021-09,2
843c307ffffffff-2021-10,2
843c307ffffffff-2022-05,1
843c307ffffffff-2022-09,3
843c307ffffffff-2022-10,7
843c307ffffffff-2022-11,2
843c307ffffffff-2023-04,1
843c307ffffffff-2023-10,1
843c309ffffffff-2017-06,1
843c311ffffffff-2012-05,1
843c315ffffffff-2013-12,2
843c315ffffffff-2014-04,1
843c315ffffffff-2014-08,2
843c315ffffffff-2014-10,1
843c315ffffffff-2016-04,1
843c315ffffffff-2016-07,1
843c315ffffffff-2016-09,1
843c315ffffffff-2017-10,2
843c315ffffffff-2019-11,2
843c315ffffffff-2022-01,1
843c315ffffffff-2022-02,1
843c315ffffffff-2022-05,2
843c315ffffffff-2022-12,1
843c315ffffffff-2023-03,3
843c315ffffffff-2023-04,1
843c315ffffffff-2023-10,2
843c317ffffffff-2018-03,1
843c317ffffffff-2020-12,1
843c329ffffffff-2016-12,1
843c329ffffffff-2017-09,1
843c329ffffffff-2018-02,1
843c329ffffffff-2021-09,2
843c329ffffffff-2022-02,2
843c329ffffffff-2022-03,3
843c32bffffffff-2017-06,1
843c32bffffffff-2022-12,4
843c32bffffffff-2023-03,1
843c331ffffffff-2016-01,1
843c331ffffffff-2021-04,1
843c331ffffffff-2021-06,2
843c331ffffffff-2022-05,2
843c331ffffffff-2022-10,1
843c331ffffffff-2023-06,2
843c331ffffffff-2023-09,1
843c333ffffffff-2020-05,1
843c333ffffffff-2020-07,1
843c333ffffffff-2020-08,1
843c333ffffffff-2020-11,1
843c333ffffffff-2021-04,1
843c333ffffffff-2021-06,1
843c333ffffffff-2022-05,2
843c333ffffffff-2022-08,1
843c333ffffffff-2022-10,3
843c333ffffffff-2023-01,1
843c335ffffffff-2017-02,1
843c335ffffffff-2017-05,1
843c335ffffffff-2018-05,1
843c337ffffffff-2015-12,1
843c337ffffffff-2019-05,1
843c337ffffffff-2020-11,1
843c337ffffffff-2021-01,1
843c339ffffffff-2020-06,1
843c339ffffffff-2021-01,1
843c339ffffffff-2022-10,4
843c339ffffffff-2022-11,3
843c339ffffffff-2023-06,1
843c339ffffffff-2023-09,2
843c339ffffffff-2023-10,2
843c339ffffffff-2023-11,1
843c33bffffffff-2012-03,1
843c33bffffffff-2012-07,4
843c33bffffffff-2012-10,3
843c33bffffffff-2013-10,1
843c33bffffffff-2013-11,1
843c33bffffffff-2013-12,2
843c33bffffffff-2014-01,1
843c33bffffffff-2014-03,1
843c33bffffffff-2014-04,1
843c33bffffffff-2014-10,2
843c33bffffffff-2014-12,1
843c33bffffffff-2015-02,1
843c33bffffffff-2015-03,2
843c33bffffffff-2015-04,5
843c33bffffffff-2015-10,3
843c33bffffffff-2015-11,3
843c33bffffffff-2015-12,6
843c33bffffffff-2016-01,3
843c33bffffffff-2016-02,1
843c33bffffffff-2016-03,2
843c33bffffffff-2016-04,5
843c33bffffffff-2016-05,1
843c33bffffffff-2016-06,1
843c33bffffffff-2016-07,1
843c33bffffffff-2016-10,2
843c33bffffffff-2016-11,7
843c33bffffffff-2016-12,2
843c33bffffffff-2017-01,4
843c33bffffffff-2017-02,1
843c33bffffffff-2017-03,1
843c33bffffffff-2017-04,5
843c33bffffffff-2017-05,2
843c33bffffffff-2017-06,1
843c33bffffffff-2017-10,4
843c33bffffffff-2017-11,1
843c33bffffffff-2017-12,4
843c33bffffffff-2018-02,1
843c33bffffffff-2018-03,4
843c33bffffffff-2018-04,4
843c33bffffffff-2018-05,3
843c33bffffffff-2018-10,3
843c33bffffffff-2018-11,13
843c33bffffffff-2018-12,2
843c33bffffffff-2019-01,1
843c33bffffffff-2019-02,4
843c33bffffffff-2019-05,1
843c33bffffffff-2019-06,3
843c33bffffffff-2019-07,10
843c33bffffffff-2019-08,4
843c33bffffffff-2019-09,1
843c33bffffffff-2019-11,2
843c33bffffffff-2019-12,1
843c33bffffffff-2020-01,16
843c33bffffffff-2020-02,18
843c33bffffffff-2020-03,11
843c33bffffffff-2020-04,5
843c33bffffffff-2020-05,7
843c33bffffffff-2020-09,1
843c33bffffffff-2020-11,5
843c33bffffffff-2021-01,3
843c33bffffffff-2021-03,10
843c33bffffffff-2021-04,8
843c33bffffffff-2021-05,5
843c33bffffffff-2021-06,5
843c33bffffffff-2021-07,1
843c33bffffffff-2021-09,1
843c33bffffffff-2021-10,4
843c33bffffffff-2021-11,15
843c33bffffffff-2021-12,26
843c33bffffffff-2022-01,12
843c33bffffffff-2022-02,8
843c33bffffffff-2022-03,12
843c33bffffffff-2022-04,9
843c33bffffffff-2022-05,6
843c33bffffffff-2022-06,5
843c33bffffffff-2022-07,5
843c33bffffffff-2022-08,8
843c33bffffffff-2022-09,12
843c33bffffffff-2022-10,21
843c33bffffffff-2022-11,52
843c33bffffffff-2022-12,50
843c33bffffffff-2023-01,15
843c33bffffffff-2023-02,7
843c33bffffffff-2023-03,30
843c33bffffffff-2023-04,30
