index,n
844520dffffffff-2020-05,1
844520dffffffff-2020-10,1
844520dffffffff-2020-11,14
844520dffffffff-2021-03,13
844520dffffffff-2021-04,1
844520dffffffff-2021-10,1
844520dffffffff-2021-11,6
844520dffffffff-2022-01,1
844520dffffffff-2022-03,2
844520dffffffff-2022-04,5
844520dffffffff-2022-05,1
844520dffffffff-2022-06,2
844520dffffffff-2022-07,2
844520dffffffff-2023-02,11
844520dffffffff-2023-03,5
844520dffffffff-2023-04,2
844520dffffffff-2023-07,2
844520dffffffff-2023-09,4
844520dffffffff-2023-11,1
8445243ffffffff-2013-04,2
8445243ffffffff-2015-04,1
8445243ffffffff-2015-05,1
8445243ffffffff-2015-07,5
8445243ffffffff-2015-08,3
8445243ffffffff-2015-09,1
8445243ffffffff-2016-01,3
8445243ffffffff-2016-04,7
8445243ffffffff-2016-05,12
8445243ffffffff-2017-01,1
8445243ffffffff-2017-04,1
8445243ffffffff-2017-05,1
8445243ffffffff-2018-04,1
8445243ffffffff-2018-05,2
8445243ffffffff-2019-03,4
8445243ffffffff-2019-04,4
8445243ffffffff-2019-09,2
8445243ffffffff-2019-11,1
8445243ffffffff-2020-01,5
8445243ffffffff-2020-02,3
8445243ffffffff-2021-04,1
8445243ffffffff-2021-06,2
8445243ffffffff-2021-07,1
8445243ffffffff-2021-12,1
8445243ffffffff-2022-03,8
8445243ffffffff-2023-01,1
8445243ffffffff-2023-05,3
8445245ffffffff-2021-10,1
8445245ffffffff-2022-01,3
8445245ffffffff-2023-07,2
8445247ffffffff-2017-02,11
8445247ffffffff-2017-04,3
8445247ffffffff-2017-10,5
8445247ffffffff-2018-05,10
8445247ffffffff-2019-01,4
8445247ffffffff-2019-03,1
8445247ffffffff-2020-01,1
8445247ffffffff-2021-02,1
8445247ffffffff-2021-04,4
8445247ffffffff-2022-05,3
8445247ffffffff-2023-01,3
844524bffffffff-2016-04,6
844524bffffffff-2018-12,2
844524bffffffff-2019-07,4
844524bffffffff-2020-02,1
844524bffffffff-2021-04,2
844524bffffffff-2023-02,1
844524bffffffff-2023-03,2
844524bffffffff-2023-05,3
844524bffffffff-2023-06,1
844524bffffffff-2023-08,1
8445253ffffffff-2020-09,1
8445255ffffffff-2018-10,7
844525bffffffff-2012-04,10
844525bffffffff-2012-08,1
844525bffffffff-2013-03,3
844525bffffffff-2013-05,2
844525bffffffff-2014-03,5
844525bffffffff-2015-03,6
844525bffffffff-2015-05,1
844525bffffffff-2016-05,1
844525bffffffff-2017-05,6
844525bffffffff-2018-03,9
844525bffffffff-2019-04,8
844525bffffffff-2020-06,1
844525bffffffff-2020-08,1
844525bffffffff-2021-09,1
844525bffffffff-2021-12,1
844525bffffffff-2022-03,1
844525bffffffff-2022-04,2
844525bffffffff-2023-07,1
844525bffffffff-2023-09,1
844525dffffffff-2013-06,1
844525dffffffff-2019-10,2
844525dffffffff-2020-12,1
8445261ffffffff-2015-01,2
8445261ffffffff-2018-04,1
8445263ffffffff-2023-10,1
8445269ffffffff-2012-07,1
8445269ffffffff-2013-01,2
8445269ffffffff-2013-05,3
8445269ffffffff-2014-03,1
8445269ffffffff-2014-06,1
8445269ffffffff-2014-12,1
8445269ffffffff-2015-02,2
8445269ffffffff-2015-07,4
8445269ffffffff-2016-03,1
8445269ffffffff-2017-04,2
8445269ffffffff-2018-03,2
8445269ffffffff-2018-07,4
8445269ffffffff-2018-09,4
8445269ffffffff-2019-01,3
8445269ffffffff-2019-03,1
8445269ffffffff-2019-07,1
8445269ffffffff-2019-10,9
8445269ffffffff-2023-04,1
8445269ffffffff-2023-05,4
8445269ffffffff-2023-09,1
844526bffffffff-2015-03,1
844526bffffffff-2016-09,1
844526bffffffff-2018-03,2
844526bffffffff-2018-08,1
844526bffffffff-2018-09,3
844526bffffffff-2019-02,3
844526bffffffff-2019-05,3
844526bffffffff-2019-06,1
844526bffffffff-2019-07,1
844526bffffffff-2019-08,3
844526bffffffff-2019-11,1
844526bffffffff-2023-03,5
844526bffffffff-2023-05,4
844526dffffffff-2019-02,1
844526dffffffff-2019-03,1
844526dffffffff-2019-06,1
8445301ffffffff-2013-05,3
8445309ffffffff-2012-05,12
8445309ffffffff-2014-09,1
8445343ffffffff-2016-03,1
8445343ffffffff-2018-02,2
8445349ffffffff-2012-09,1
844534dffffffff-2013-06,2
844534dffffffff-2013-10,1
8445351ffffffff-2013-03,2
8445351ffffffff-2014-04,3
8445351ffffffff-2014-10,1
8445351ffffffff-2015-04,4
8445351ffffffff-2015-05,4
8445351ffffffff-2015-07,2
8445351ffffffff-2015-09,2
8445351ffffffff-2015-11,3
8445351ffffffff-2015-12,1
8445351ffffffff-2016-02,1
8445351ffffffff-2016-03,3
8445351ffffffff-2016-05,1
8445351ffffffff-2016-07,8
8445351ffffffff-2017-02,4
8445351ffffffff-2017-03,8
8445351ffffffff-2017-05,22
8445351ffffffff-2017-08,4
8445351ffffffff-2017-09,4
8445351ffffffff-2018-05,4
8445351ffffffff-2018-07,5
8445351ffffffff-2019-02,4
8445351ffffffff-2019-05,5
8445351ffffffff-2019-06,7
8445351ffffffff-2019-07,9
8445351ffffffff-2020-04,1
8445351ffffffff-2023-05,3
8445351ffffffff-2023-06,4
8445351ffffffff-2023-07,2
8445353ffffffff-2012-06,1
8445359ffffffff-2012-05,1
8445359ffffffff-2013-05,1
8445359ffffffff-2023-04,8
844535dffffffff-2013-06,1
8466a2dffffffff-2016-08,2
8466b41ffffffff-2012-01,7
8466b41ffffffff-2012-02,2
8466b41ffffffff-2012-04,3
8466b41ffffffff-2012-06,8
8466b41ffffffff-2012-08,1
8466b41ffffffff-2012-12,4
8466b41ffffffff-2013-01,7
8466b41ffffffff-2013-02,2
8466b41ffffffff-2013-03,14
8466b41ffffffff-2013-07,3
8466b41ffffffff-2013-08,8
8466b41ffffffff-2013-09,1
8466b41ffffffff-2013-12,9
8466b41ffffffff-2014-01,7
8466b41ffffffff-2014-02,17
8466b41ffffffff-2014-03,7
8466b41ffffffff-2014-04,1
8466b41ffffffff-2014-06,4
8466b41ffffffff-2014-07,3
8466b41ffffffff-2014-08,3
8466b41ffffffff-2014-11,14
8466b41ffffffff-2014-12,2
8466b41ffffffff-2015-01,2
8466b41ffffffff-2015-02,7
8466b41ffffffff-2015-03,6
8466b41ffffffff-2015-04,19
8466b41ffffffff-2015-05,18
8466b41ffffffff-2015-07,3
8466b41ffffffff-2015-09,3
8466b41ffffffff-2015-10,1
8466b41ffffffff-2015-11,7
8466b41ffffffff-2015-12,8
8466b41ffffffff-2016-01,22
8466b41ffffffff-2016-02,18
8466b41ffffffff-2016-03,24
8466b41ffffffff-2016-04,8
8466b41ffffffff-2016-05,2
8466b41ffffffff-2016-07,3
8466b41ffffffff-2016-08,1
8466b41ffffffff-2016-09,5
8466b41ffffffff-2016-10,3
8466b41ffffffff-2016-11,7
8466b41ffffffff-2017-01,16
8466b41ffffffff-2017-02,27
8466b41ffffffff-2017-03,24
8466b41ffffffff-2017-04,2
8466b41ffffffff-2017-05,2
8466b41ffffffff-2017-06,4
8466b41ffffffff-2017-07,6
8466b41ffffffff-2017-08,5
8466b41ffffffff-2017-09,13
8466b41ffffffff-2017-10,6
8466b41ffffffff-2017-11,11
8466b41ffffffff-2017-12,3
8466b41ffffffff-2018-01,26
8466b41ffffffff-2018-02,47
8466b41ffffffff-2018-03,72
8466b41ffffffff-2018-04,32
8466b41ffffffff-2018-05,19
8466b41ffffffff-2018-06,6
8466b41ffffffff-2018-07,14
8466b41ffffffff-2018-08,14
8466b41ffffffff-2018-09,1
8466b41ffffffff-2018-10,5
8466b41ffffffff-2018-11,24
8466b41ffffffff-2018-12,17
8466b41ffffffff-2019-01,80
8466b41ffffffff-2019-02,63
8466b41ffffffff-2019-03,73
8466b41ffffffff-2019-04,23
8466b41ffffffff-2019-05,10
8466b41ffffffff-2019-06,3
8466b41ffffffff-2019-07,15
8466b41ffffffff-2019-08,18
8466b41ffffffff-2019-09,20
8466b41ffffffff-2019-10,14
8466b41ffffffff-2019-11,50
8466b41ffffffff-2019-12,47
8466b41ffffffff-2020-01,73
8466b41ffffffff-2020-02,93
8466b41ffffffff-2020-03,45
8466b41ffffffff-2020-04,20
8466b41ffffffff-2020-05,9
8466b41ffffffff-2020-06,10
8466b41ffffffff-2020-07,3
8466b41ffffffff-2020-08,3
8466b41ffffffff-2020-09,3
8466b41ffffffff-2020-10,11
8466b41ffffffff-2020-11,3
8466b41ffffffff-2020-12,8
8466b41ffffffff-2021-01,23
8466b41ffffffff-2021-02,15
8466b41ffffffff-2021-03,22
8466b41ffffffff-2021-04,12
8466b41ffffffff-2021-05,38
8466b41ffffffff-2021-06,6
8466b41ffffffff-2021-07,5
8466b41ffffffff-2021-08,10
8466b41ffffffff-2021-09,21
8466b41ffffffff-2021-10,39
8466b41ffffffff-2021-11,30
8466b41ffffffff-2021-12,35
8466b41ffffffff-2022-01,60
8466b41ffffffff-2022-02,67
8466b41ffffffff-2022-03,65
8466b41ffffffff-2022-04,27
8466b41ffffffff-2022-05,12
8466b41ffffffff-2022-06,2
8466b41ffffffff-2022-07,24
8466b41ffffffff-2022-08,41
8466b41ffffffff-2022-09,4
8466b41ffffffff-2022-10,17
8466b41ffffffff-2022-11,23
8466b41ffffffff-2022-12,74
8466b41ffffffff-2023-01,90
8466b41ffffffff-2023-02,94
8466b41ffffffff-2023-03,56
8466b41ffffffff-2023-04,23
8466b41ffffffff-2023-05,6
8466b41ffffffff-2023-06,5
8466b41ffffffff-2023-07,25
8466b41ffffffff-2023-08,41
8466b41ffffffff-2023-09,52
8466b41ffffffff-2023-10,32
8466b41ffffffff-2023-11,46
8466b43ffffffff-2019-05,1
8466b43ffffffff-2020-01,1
8466b43ffffffff-2020-03,2
8466b43ffffffff-2020-07,1
8466b43ffffffff-2020-08,1
8466b43ffffffff-2021-06,1
8466b43ffffffff-2022-03,2
8466b43ffffffff-2022-05,1
8466b43ffffffff-2022-10,1
8466b43ffffffff-2023-01,5
8466b43ffffffff-2023-03,1
8466b43ffffffff-2023-10,1
8466b45ffffffff-2012-01,16
8466b45ffffffff-2012-02,16
8466b45ffffffff-2012-03,18
8466b45ffffffff-2012-04,18
8466b45ffffffff-2012-05,6
8466b45ffffffff-2012-07,1
8466b45ffffffff-2012-08,1
8466b45ffffffff-2012-09,1
8466b45ffffffff-2012-12,1
8466b45ffffffff-2013-01,8
8466b45ffffffff-2013-02,19
8466b45ffffffff-2013-03,29
8466b45ffffffff-2013-04,4
8466b45ffffffff-2013-05,8
8466b45ffffffff-2013-06,3
8466b45ffffffff-2013-07,7
8466b45ffffffff-2013-08,3
8466b45ffffffff-2013-09,1
8466b45ffffffff-2013-11,1
8466b45ffffffff-2013-12,5
8466b45ffffffff-2014-01,4
8466b45ffffffff-2014-02,22
8466b45ffffffff-2014-03,33
8466b45ffffffff-2014-04,23
8466b45ffffffff-2014-05,5
8466b45ffffffff-2014-06,8
8466b45ffffffff-2014-07,8
8466b45ffffffff-2014-08,2
8466b45ffffffff-2014-09,1
8466b45ffffffff-2014-11,2
8466b45ffffffff-2014-12,6
8466b45ffffffff-2015-01,20
8466b45ffffffff-2015-02,46
8466b45ffffffff-2015-03,26
8466b45ffffffff-2015-04,49
8466b45ffffffff-2015-05,15
8466b45ffffffff-2015-06,1
8466b45ffffffff-2015-07,6
8466b45ffffffff-2015-08,8
8466b45ffffffff-2015-09,10
8466b45ffffffff-2015-10,7
8466b45ffffffff-2015-11,11
8466b45ffffffff-2015-12,5
8466b45ffffffff-2016-01,31
8466b45ffffffff-2016-02,28
8466b45ffffffff-2016-03,48
8466b45ffffffff-2016-04,10
8466b45ffffffff-2016-05,4
8466b45ffffffff-2016-06,8
8466b45ffffffff-2016-07,11
8466b45ffffffff-2016-08,9
8466b45ffffffff-2016-09,1
8466b45ffffffff-2016-11,7
8466b45ffffffff-2016-12,10
8466b45ffffffff-2017-01,27
8466b45ffffffff-2017-02,52
8466b45ffffffff-2017-03,87
8466b45ffffffff-2017-04,14
8466b45ffffffff-2017-05,7
8466b45ffffffff-2017-06,7
8466b45ffffffff-2017-07,51
8466b45ffffffff-2017-08,6
8466b45ffffffff-2017-09,4
8466b45ffffffff-2017-10,4
8466b45ffffffff-2017-11,11
8466b45ffffffff-2017-12,5
8466b45ffffffff-2018-01,20
8466b45ffffffff-2018-02,33
8466b45ffffffff-2018-03,66
8466b45ffffffff-2018-04,43
8466b45ffffffff-2018-05,27
8466b45ffffffff-2018-06,21
8466b45ffffffff-2018-07,10
8466b45ffffffff-2018-08,10
8466b45ffffffff-2018-09,6
8466b45ffffffff-2018-10,7
8466b45ffffffff-2018-11,8
8466b45ffffffff-2018-12,17
8466b45ffffffff-2019-01,37
8466b45ffffffff-2019-02,67
8466b45ffffffff-2019-03,117
8466b45ffffffff-2019-04,60
8466b45ffffffff-2019-05,33
8466b45ffffffff-2019-06,23
8466b45ffffffff-2019-07,26
8466b45ffffffff-2019-08,25
8466b45ffffffff-2019-09,25
8466b45ffffffff-2019-10,23
8466b45ffffffff-2019-11,45
8466b45ffffffff-2019-12,55
8466b45ffffffff-2020-01,81
8466b45ffffffff-2020-02,157
8466b45ffffffff-2020-03,136
8466b45ffffffff-2020-04,9
8466b45ffffffff-2020-05,6
8466b45ffffffff-2020-06,8
8466b45ffffffff-2020-07,6
8466b45ffffffff-2020-08,4
8466b45ffffffff-2020-09,6
8466b45ffffffff-2020-10,14
8466b45ffffffff-2020-11,6
8466b45ffffffff-2020-12,18
8466b45ffffffff-2021-01,17
8466b45ffffffff-2021-02,24
8466b45ffffffff-2021-03,75
8466b45ffffffff-2021-04,30
8466b45ffffffff-2021-05,50
8466b45ffffffff-2021-06,23
8466b45ffffffff-2021-07,68
8466b45ffffffff-2021-08,16
8466b45ffffffff-2021-09,6
8466b45ffffffff-2021-10,19
8466b45ffffffff-2021-11,11
8466b45ffffffff-2021-12,32
8466b45ffffffff-2022-01,49
8466b45ffffffff-2022-02,113
8466b45ffffffff-2022-03,178
8466b45ffffffff-2022-04,99
8466b45ffffffff-2022-05,33
8466b45ffffffff-2022-06,19
8466b45ffffffff-2022-07,27
8466b45ffffffff-2022-08,22
8466b45ffffffff-2022-09,3
8466b45ffffffff-2022-10,11
8466b45ffffffff-2022-11,27
8466b45ffffffff-2022-12,28
8466b45ffffffff-2023-01,94
8466b45ffffffff-2023-02,102
8466b45ffffffff-2023-03,165
8466b45ffffffff-2023-04,174
8466b45ffffffff-2023-05,59
8466b45ffffffff-2023-06,20
8466b45ffffffff-2023-07,74
8466b45ffffffff-2023-08,35
8466b45ffffffff-2023-09,12
8466b45ffffffff-2023-10,18
8466b45ffffffff-2023-11,26
8466b47ffffffff-2019-04,1
8466b47ffffffff-2019-05,1
8466b49ffffffff-2016-01,1
8466b49ffffffff-2017-11,3
8466b49ffffffff-2018-06,1
8466b4dffffffff-2012-01,3
8466b4dffffffff-2012-02,3
8466b4dffffffff-2012-03,7
8466b4dffffffff-2012-04,10
8466b4dffffffff-2012-05,1
8466b4dffffffff-2012-06,4
8466b4dffffffff-2012-07,1
8466b4dffffffff-2012-09,1
8466b4dffffffff-2012-10,3
8466b4dffffffff-2012-11,1
8466b4dffffffff-2012-12,5
8466b4dffffffff-2013-01,20
8466b4dffffffff-2013-02,5
8466b4dffffffff-2013-03,2
8466b4dffffffff-2013-04,4
8466b4dffffffff-2013-07,1
8466b4dffffffff-2013-08,3
8466b4dffffffff-2013-09,1
8466b4dffffffff-2013-12,5
8466b4dffffffff-2014-01,6
8466b4dffffffff-2014-02,8
8466b4dffffffff-2014-03,6
8466b4dffffffff-2014-04,12
8466b4dffffffff-2014-06,1
8466b4dffffffff-2014-07,1
8466b4dffffffff-2014-09,1
8466b4dffffffff-2014-10,4
8466b4dffffffff-2014-11,4
8466b4dffffffff-2014-12,5
8466b4dffffffff-2015-01,4
8466b4dffffffff-2015-02,23
8466b4dffffffff-2015-03,4
8466b4dffffffff-2015-04,10
8466b4dffffffff-2015-05,2
8466b4dffffffff-2015-07,4
8466b4dffffffff-2015-08,6
8466b4dffffffff-2015-10,2
8466b4dffffffff-2015-11,6
8466b4dffffffff-2015-12,4
8466b4dffffffff-2016-01,15
8466b4dffffffff-2016-02,30
8466b4dffffffff-2016-03,30
8466b4dffffffff-2016-04,2
8466b4dffffffff-2016-06,2
8466b4dffffffff-2016-07,1
8466b4dffffffff-2016-08,3
8466b4dffffffff-2016-09,6
8466b4dffffffff-2016-10,6
8466b4dffffffff-2016-11,5
8466b4dffffffff-2016-12,14
8466b4dffffffff-2017-01,16
8466b4dffffffff-2017-02,22
8466b4dffffffff-2017-03,28
8466b4dffffffff-2017-04,10
8466b4dffffffff-2017-05,24
8466b4dffffffff-2017-06,19
8466b4dffffffff-2017-07,2
8466b4dffffffff-2017-09,5
8466b4dffffffff-2017-10,9
8466b4dffffffff-2017-11,13
8466b4dffffffff-2017-12,14
8466b4dffffffff-2018-01,28
8466b4dffffffff-2018-02,25
8466b4dffffffff-2018-03,33
8466b4dffffffff-2018-04,51
8466b4dffffffff-2018-05,44
8466b4dffffffff-2018-06,8
8466b4dffffffff-2018-07,11
8466b4dffffffff-2018-08,7
8466b4dffffffff-2018-09,5
8466b4dffffffff-2018-10,22
8466b4dffffffff-2018-11,28
8466b4dffffffff-2018-12,30
8466b4dffffffff-2019-01,89
8466b4dffffffff-2019-02,43
8466b4dffffffff-2019-03,89
8466b4dffffffff-2019-04,45
8466b4dffffffff-2019-05,27
8466b4dffffffff-2019-06,1
8466b4dffffffff-2019-07,16
8466b4dffffffff-2019-08,31
8466b4dffffffff-2019-09,10
8466b4dffffffff-2019-10,21
8466b4dffffffff-2019-11,24
8466b4dffffffff-2019-12,46
8466b4dffffffff-2020-01,93
8466b4dffffffff-2020-02,80
8466b4dffffffff-2020-03,60
8466b4dffffffff-2020-04,6
8466b4dffffffff-2020-05,23
8466b4dffffffff-2020-06,6
8466b4dffffffff-2020-07,9
8466b4dffffffff-2020-08,8
8466b4dffffffff-2020-09,5
8466b4dffffffff-2020-10,1
8466b4dffffffff-2020-11,6
8466b4dffffffff-2020-12,17
8466b4dffffffff-2021-01,23
8466b4dffffffff-2021-02,64
8466b4dffffffff-2021-03,69
8466b4dffffffff-2021-04,45
8466b4dffffffff-2021-05,52
8466b4dffffffff-2021-06,26
8466b4dffffffff-2021-07,23
8466b4dffffffff-2021-08,10
8466b4dffffffff-2021-09,12
8466b4dffffffff-2021-10,27
8466b4dffffffff-2021-11,70
8466b4dffffffff-2021-12,65
8466b4dffffffff-2022-01,77
8466b4dffffffff-2022-02,118
8466b4dffffffff-2022-03,151
8466b4dffffffff-2022-04,90
8466b4dffffffff-2022-05,55
8466b4dffffffff-2022-06,22
8466b4dffffffff-2022-07,18
8466b4dffffffff-2022-08,16
8466b4dffffffff-2022-09,7
8466b4dffffffff-2022-10,21
8466b4dffffffff-2022-11,51
8466b4dffffffff-2022-12,75
8466b4dffffffff-2023-01,126
8466b4dffffffff-2023-02,157
8466b4dffffffff-2023-03,148
8466b4dffffffff-2023-04,103
8466b4dffffffff-2023-05,84
8466b4dffffffff-2023-06,19
8466b4dffffffff-2023-07,12
8466b4dffffffff-2023-08,9
8466b4dffffffff-2023-09,9
8466b4dffffffff-2023-10,13
8466b4dffffffff-2023-11,20
8466b51ffffffff-2012-01,7
8466b51ffffffff-2012-02,9
8466b51ffffffff-2012-03,2
8466b51ffffffff-2012-04,9
8466b51ffffffff-2012-05,3
8466b51ffffffff-2012-06,1
8466b51ffffffff-2012-07,4
8466b51ffffffff-2012-11,1
8466b51ffffffff-2013-02,9
8466b51ffffffff-2013-03,23
8466b51ffffffff-2013-04,7
8466b51ffffffff-2013-07,1
8466b51ffffffff-2013-09,1
8466b51ffffffff-2013-11,2
8466b51ffffffff-2013-12,3
8466b51ffffffff-2014-01,7
8466b51ffffffff-2014-02,20
8466b51ffffffff-2014-03,18
8466b51ffffffff-2014-04,6
8466b51ffffffff-2014-05,2
8466b51ffffffff-2014-06,2
8466b51ffffffff-2014-09,2
8466b51ffffffff-2014-10,7
8466b51ffffffff-2014-11,3
8466b51ffffffff-2014-12,3
8466b51ffffffff-2015-01,16
8466b51ffffffff-2015-02,29
8466b51ffffffff-2015-03,24
8466b51ffffffff-2015-04,12
8466b51ffffffff-2015-05,16
8466b51ffffffff-2015-06,6
8466b51ffffffff-2015-07,2
8466b51ffffffff-2015-08,3
8466b51ffffffff-2015-09,6
8466b51ffffffff-2015-10,7
8466b51ffffffff-2015-11,2
8466b51ffffffff-2015-12,8
8466b51ffffffff-2016-01,12
8466b51ffffffff-2016-02,16
8466b51ffffffff-2016-03,57
8466b51ffffffff-2016-04,15
8466b51ffffffff-2016-05,15
8466b51ffffffff-2016-06,15
8466b51ffffffff-2016-07,7
8466b51ffffffff-2016-08,9
8466b51ffffffff-2016-09,2
8466b51ffffffff-2016-10,1
8466b51ffffffff-2016-11,1
8466b51ffffffff-2016-12,6
8466b51ffffffff-2017-01,12
8466b51ffffffff-2017-02,21
8466b51ffffffff-2017-03,47
8466b51ffffffff-2017-04,15
8466b51ffffffff-2017-05,11
8466b51ffffffff-2017-06,8
8466b51ffffffff-2017-07,1
8466b51ffffffff-2017-08,1
8466b51ffffffff-2017-09,4
8466b51ffffffff-2017-11,2
8466b51ffffffff-2017-12,11
8466b51ffffffff-2018-01,11
8466b51ffffffff-2018-02,31
8466b51ffffffff-2018-03,69
8466b51ffffffff-2018-04,14
8466b51ffffffff-2018-05,17
8466b51ffffffff-2018-06,9
8466b51ffffffff-2018-07,10
8466b51ffffffff-2018-08,4
8466b51ffffffff-2018-09,2
8466b51ffffffff-2018-10,4
8466b51ffffffff-2018-11,5
8466b51ffffffff-2018-12,13
8466b51ffffffff-2019-01,20
8466b51ffffffff-2019-02,48
8466b51ffffffff-2019-03,85
8466b51ffffffff-2019-04,99
8466b51ffffffff-2019-05,27
8466b51ffffffff-2019-06,9
8466b51ffffffff-2019-07,3
8466b51ffffffff-2019-08,11
8466b51ffffffff-2019-09,8
8466b51ffffffff-2019-10,9
8466b51ffffffff-2019-11,21
8466b51ffffffff-2019-12,28
8466b51ffffffff-2020-01,57
8466b51ffffffff-2020-02,99
8466b51ffffffff-2020-03,41
8466b51ffffffff-2020-05,5
8466b51ffffffff-2020-07,3
8466b51ffffffff-2020-08,7
8466b51ffffffff-2020-09,1
8466b51ffffffff-2020-10,7
8466b51ffffffff-2020-11,6
8466b51ffffffff-2020-12,2
8466b51ffffffff-2021-01,6
8466b51ffffffff-2021-02,11
8466b51ffffffff-2021-03,29
8466b51ffffffff-2021-04,7
8466b51ffffffff-2021-05,13
8466b51ffffffff-2021-06,19
8466b51ffffffff-2021-07,20
8466b51ffffffff-2021-08,19
8466b51ffffffff-2021-09,1
8466b51ffffffff-2021-10,13
8466b51ffffffff-2021-11,18
8466b51ffffffff-2021-12,27
8466b51ffffffff-2022-01,23
8466b51ffffffff-2022-02,59
8466b51ffffffff-2022-03,71
8466b51ffffffff-2022-04,79
8466b51ffffffff-2022-05,44
8466b51ffffffff-2022-06,4
8466b51ffffffff-2022-07,9
8466b51ffffffff-2022-08,13
8466b51ffffffff-2022-09,7
8466b51ffffffff-2022-10,6
8466b51ffffffff-2022-11,13
8466b51ffffffff-2022-12,13
8466b51ffffffff-2023-01,49
8466b51ffffffff-2023-02,94
8466b51ffffffff-2023-03,113
8466b51ffffffff-2023-04,96
8466b51ffffffff-2023-05,47
8466b51ffffffff-2023-06,45
8466b51ffffffff-2023-07,11
8466b51ffffffff-2023-08,10
8466b51ffffffff-2023-09,8
8466b51ffffffff-2023-10,10
8466b51ffffffff-2023-11,1
8466b53ffffffff-2016-03,1
8466b53ffffffff-2021-03,3
8466b55ffffffff-2016-03,1
8466b55ffffffff-2017-03,1
8466b55ffffffff-2019-02,1
8466b55ffffffff-2019-03,3
8466b55ffffffff-2020-05,1
8466b55ffffffff-2020-08,1
8466b55ffffffff-2020-10,1
8466b55ffffffff-2021-02,1
8466b55ffffffff-2021-03,1
8466b55ffffffff-2021-11,2
8466b55ffffffff-2022-07,1
8466b55ffffffff-2022-08,1
8466b55ffffffff-2023-01,2
8466b55ffffffff-2023-03,9
8466b55ffffffff-2023-05,1
8466b55ffffffff-2023-06,5
8466b5bffffffff-2012-03,1
8466b5bffffffff-2013-02,1
8466b5bffffffff-2013-04,2
8466b5bffffffff-2014-04,1
8466b5bffffffff-2014-10,1
8466b5bffffffff-2014-11,3
8466b5bffffffff-2014-12,3
8466b5bffffffff-2015-01,5
8466b5bffffffff-2015-02,5
8466b5bffffffff-2015-04,2
8466b5bffffffff-2015-07,2
8466b5bffffffff-2015-11,1
8466b5bffffffff-2016-01,3
8466b5bffffffff-2016-02,4
8466b5bffffffff-2016-03,1
8466b5bffffffff-2016-04,1
8466b5bffffffff-2016-05,1
8466b5bffffffff-2016-06,1
8466b5bffffffff-2016-07,3
8466b5bffffffff-2017-01,1
8466b5bffffffff-2017-02,3
8466b5bffffffff-2017-03,4
8466b5bffffffff-2017-04,2
8466b5bffffffff-2017-05,1
8466b5bffffffff-2018-02,6
8466b5bffffffff-2018-03,1
8466b5bffffffff-2018-04,1
8466b5bffffffff-2018-05,1
8466b5bffffffff-2018-06,1
8466b5bffffffff-2018-10,1
8466b5bffffffff-2018-11,1
8466b5bffffffff-2019-01,2
8466b5bffffffff-2019-02,4
