index,n
8412187ffffffff-2020-10,2
8412187ffffffff-2021-05,11
8412187ffffffff-2021-06,17
8412187ffffffff-2021-07,7
8412187ffffffff-2021-08,3
8412187ffffffff-2021-09,2
8412187ffffffff-2022-05,11
8412187ffffffff-2022-06,14
8412187ffffffff-2022-07,1
8412187ffffffff-2022-08,2
8412187ffffffff-2022-09,1
8412187ffffffff-2022-10,1
8412187ffffffff-2023-05,9
8412187ffffffff-2023-06,3
8412187ffffffff-2023-07,5
8412187ffffffff-2023-08,6
841218dffffffff-2017-07,2
841218dffffffff-2018-06,1
841218dffffffff-2019-05,1
841218dffffffff-2021-06,3
841218dffffffff-2021-07,1
841218dffffffff-2023-06,1
841218dffffffff-2023-07,2
8412195ffffffff-2015-08,1
8412197ffffffff-2017-06,1
8412199ffffffff-2020-07,2
841219bffffffff-2022-09,2
841219dffffffff-2019-06,1
841219dffffffff-2019-08,2
841219dffffffff-2023-08,1
84121a7ffffffff-2015-06,1
84121a7ffffffff-2017-06,6
84121a7ffffffff-2021-06,1
84121a7ffffffff-2022-05,1
84121a7ffffffff-2022-06,2
84121a9ffffffff-2013-05,1
84121a9ffffffff-2016-06,1
84121abffffffff-2014-06,1
84121abffffffff-2015-07,1
84121abffffffff-2016-07,1
84121abffffffff-2019-07,1
84121abffffffff-2020-05,1
84121abffffffff-2021-05,2
84121adffffffff-2013-06,1
84121adffffffff-2014-05,1
84121adffffffff-2014-06,1
84121adffffffff-2015-06,1
84121adffffffff-2016-06,1
84121adffffffff-2019-06,1
84121b1ffffffff-2014-07,1
84121b1ffffffff-2018-05,1
84121b1ffffffff-2022-06,1
84121b1ffffffff-2022-07,2
84121b1ffffffff-2022-08,1
84121b7ffffffff-2020-05,1
84121b7ffffffff-2021-07,1
84121b9ffffffff-2018-07,1
84121b9ffffffff-2020-06,1
84121b9ffffffff-2020-08,1
84121b9ffffffff-2021-07,1
84121b9ffffffff-2022-06,2
84121b9ffffffff-2023-05,2
84121b9ffffffff-2023-07,1
84121bbffffffff-2013-05,1
84121bbffffffff-2017-04,1
84121bbffffffff-2017-05,2
84121bbffffffff-2017-06,1
84121bbffffffff-2018-05,2
84121bbffffffff-2018-09,1
84121bbffffffff-2019-05,3
84121bbffffffff-2019-06,1
84121bbffffffff-2019-07,1
84121bbffffffff-2019-08,1
84121bbffffffff-2019-09,2
84121bbffffffff-2020-05,5
84121bbffffffff-2020-06,10
84121bbffffffff-2020-07,5
84121bbffffffff-2020-09,1
84121bbffffffff-2021-05,3
84121bbffffffff-2021-06,10
84121bbffffffff-2021-07,6
84121bbffffffff-2021-08,1
84121bbffffffff-2021-09,3
84121bbffffffff-2022-05,2
84121bbffffffff-2022-06,3
84121bbffffffff-2022-07,4
84121bbffffffff-2022-08,4
84121bbffffffff-2022-09,2
84121bbffffffff-2022-10,1
84121bbffffffff-2023-05,3
84121bbffffffff-2023-06,1
84121bbffffffff-2023-07,11
84121bbffffffff-2023-08,6
84121bbffffffff-2023-09,11
84121bdffffffff-2013-06,1
84121bdffffffff-2014-06,1
84121bdffffffff-2014-07,1
84121bdffffffff-2015-05,1
84121bdffffffff-2015-06,1
84121bdffffffff-2015-07,3
84121bdffffffff-2016-06,1
84121bdffffffff-2017-06,6
84121bdffffffff-2019-07,2
84121bdffffffff-2020-05,3
84121bdffffffff-2020-07,1
84121bdffffffff-2020-08,1
84121bdffffffff-2023-07,1
84121e1ffffffff-2016-05,1
84121e1ffffffff-2020-05,1
84121e1ffffffff-2020-07,2
84121e1ffffffff-2021-05,1
84121e1ffffffff-2021-06,1
84121e3ffffffff-2013-05,1
84121e3ffffffff-2013-06,1
84121e3ffffffff-2013-07,4
84121e3ffffffff-2013-08,3
84121e3ffffffff-2013-09,1
84121e3ffffffff-2014-05,16
84121e3ffffffff-2014-06,16
84121e3ffffffff-2014-07,7
84121e3ffffffff-2014-08,2
84121e3ffffffff-2014-09,3
84121e3ffffffff-2015-04,1
84121e3ffffffff-2015-05,8
84121e3ffffffff-2015-06,17
84121e3ffffffff-2015-07,4
84121e3ffffffff-2015-08,3
84121e3ffffffff-2016-04,2
84121e3ffffffff-2016-05,11
84121e3ffffffff-2016-06,14
84121e3ffffffff-2016-07,20
84121e3ffffffff-2016-08,14
84121e3ffffffff-2016-09,7
84121e3ffffffff-2017-05,7
84121e3ffffffff-2017-06,13
84121e3ffffffff-2017-07,2
84121e3ffffffff-2018-05,14
84121e3ffffffff-2018-06,19
84121e3ffffffff-2018-07,13
84121e3ffffffff-2018-08,9
84121e3ffffffff-2018-09,9
84121e3ffffffff-2018-10,2
84121e3ffffffff-2019-04,2
84121e3ffffffff-2019-05,28
84121e3ffffffff-2019-06,32
84121e3ffffffff-2019-07,29
84121e3ffffffff-2019-08,9
84121e3ffffffff-2019-09,4
84121e3ffffffff-2020-05,15
84121e3ffffffff-2020-06,27
84121e3ffffffff-2020-07,17
84121e3ffffffff-2020-08,13
84121e3ffffffff-2020-09,20
84121e3ffffffff-2021-05,17
84121e3ffffffff-2021-06,34
84121e3ffffffff-2021-07,17
84121e3ffffffff-2021-08,1
84121e3ffffffff-2022-05,16
84121e3ffffffff-2022-06,6
84121e3ffffffff-2022-07,19
84121e3ffffffff-2022-08,6
84121e3ffffffff-2022-09,2
84121e3ffffffff-2023-05,14
84121e3ffffffff-2023-06,8
84121e3ffffffff-2023-07,7
84121e3ffffffff-2023-08,2
84121e3ffffffff-2023-10,1
841222dffffffff-2014-06,1
841222dffffffff-2015-08,1
841222dffffffff-2019-06,1
841222dffffffff-2022-06,1
841222dffffffff-2023-06,1
8412265ffffffff-2015-05,1
8412289ffffffff-2015-06,1
841228bffffffff-2023-05,1
8412299ffffffff-2014-05,1
8412299ffffffff-2015-05,1
8412299ffffffff-2017-07,1
8412299ffffffff-2023-05,2
8412299ffffffff-2023-06,1
8412299ffffffff-2023-07,1
84122c7ffffffff-2023-05,1
84122d7ffffffff-2013-05,1
84122d7ffffffff-2014-05,1
84122d7ffffffff-2014-07,2
84122d7ffffffff-2015-05,4
84122d7ffffffff-2015-06,3
84122d7ffffffff-2015-08,1
84122d7ffffffff-2017-04,1
84122d7ffffffff-2018-06,1
84122d7ffffffff-2019-06,1
84122d7ffffffff-2019-08,2
84122d7ffffffff-2023-05,5
84122e9ffffffff-2014-05,1
84122e9ffffffff-2014-07,1
84122e9ffffffff-2015-06,3
84122e9ffffffff-2018-05,1
84122e9ffffffff-2019-05,1
84122e9ffffffff-2019-06,3
84122e9ffffffff-2020-05,1
84122e9ffffffff-2020-06,2
84122e9ffffffff-2020-09,1
84122e9ffffffff-2021-05,2
84122e9ffffffff-2022-07,1
84122e9ffffffff-2022-09,1
84122e9ffffffff-2023-05,1
8412307ffffffff-2013-06,1
8412309ffffffff-2014-06,4
8412309ffffffff-2015-06,3
8412309ffffffff-2016-06,3
8412339ffffffff-2014-06,2
8412339ffffffff-2023-06,1
8412351ffffffff-2013-06,1
8412355ffffffff-2014-06,1
8412415ffffffff-2018-08,1
8412419ffffffff-2017-07,2
8412421ffffffff-2021-08,1
8412467ffffffff-2015-09,1
8412483ffffffff-2021-07,5
8412487ffffffff-2021-06,1
8412489ffffffff-2019-07,1
8412493ffffffff-2020-06,1
84124a3ffffffff-2021-07,1
84124a5ffffffff-2017-07,1
84124a5ffffffff-2019-09,1
84124a5ffffffff-2020-06,2
84124a5ffffffff-2023-06,1
84124a5ffffffff-2023-08,1
84124a7ffffffff-2019-07,1
84124a7ffffffff-2023-06,1
84124a9ffffffff-2021-06,2
84124abffffffff-2018-06,1
84124b1ffffffff-2018-06,1
84124b1ffffffff-2020-07,3
84124b1ffffffff-2021-06,1
84124b3ffffffff-2013-06,6
84124b3ffffffff-2013-07,2
84124b3ffffffff-2014-08,1
84124b3ffffffff-2015-06,1
84124b3ffffffff-2018-06,1
84124b3ffffffff-2018-07,4
84124b3ffffffff-2020-06,1
84124b3ffffffff-2021-07,1
84124b3ffffffff-2022-07,1
84124b3ffffffff-2023-06,1
84124b3ffffffff-2023-07,1
84124b5ffffffff-2016-07,1
84124b5ffffffff-2017-07,3
84124b5ffffffff-2017-09,1
84124b5ffffffff-2018-06,11
84124b5ffffffff-2019-05,1
84124b5ffffffff-2019-06,3
84124b5ffffffff-2020-06,4
84124b5ffffffff-2021-06,2
84124b5ffffffff-2021-07,2
84124b5ffffffff-2022-08,1
84124b7ffffffff-2013-05,3
84124b7ffffffff-2013-06,11
84124b7ffffffff-2013-07,22
84124b7ffffffff-2013-08,3
84124b7ffffffff-2014-05,6
84124b7ffffffff-2015-06,1
84124b7ffffffff-2017-06,3
84124b7ffffffff-2017-07,13
84124b7ffffffff-2017-08,1
84124b7ffffffff-2018-05,5
84124b7ffffffff-2018-06,3
84124b7ffffffff-2018-07,1
84124b7ffffffff-2018-08,2
84124b7ffffffff-2019-05,13
84124b7ffffffff-2019-07,1
84124b7ffffffff-2019-08,2
84124b7ffffffff-2020-07,2
84124b7ffffffff-2021-06,2
84124b7ffffffff-2021-07,5
84124b7ffffffff-2022-06,1
84124b7ffffffff-2022-07,2
84124b7ffffffff-2023-05,2
84124b7ffffffff-2023-06,4
84124b7ffffffff-2023-07,3
84124bbffffffff-2020-06,5
84124bdffffffff-2021-06,1
84124d9ffffffff-2023-06,1
84124e3ffffffff-2019-06,1
84124e3ffffffff-2021-06,1
84124e3ffffffff-2021-07,1
84124e3ffffffff-2023-05,1
84124e5ffffffff-2019-05,1
84124e5ffffffff-2019-07,1
84124e7ffffffff-2021-07,1
8412501ffffffff-2021-06,2
8412503ffffffff-2013-06,3
8412503ffffffff-2017-07,1
8412503ffffffff-2020-05,4
8412503ffffffff-2021-05,2
8412503ffffffff-2023-05,3
8412505ffffffff-2015-08,1
8412505ffffffff-2016-05,2
8412505ffffffff-2018-06,1
8412505ffffffff-2020-08,1
8412505ffffffff-2023-05,1
8412507ffffffff-2020-08,1
8412511ffffffff-2019-05,3
8412511ffffffff-2022-06,4
8412513ffffffff-2019-06,1
8412513ffffffff-2023-07,1
8412515ffffffff-2012-05,1
8412515ffffffff-2012-07,1
8412515ffffffff-2013-06,4
8412515ffffffff-2013-08,3
8412515ffffffff-2014-06,1
8412515ffffffff-2014-09,1
8412515ffffffff-2016-06,5
8412515ffffffff-2016-08,1
8412515ffffffff-2017-05,1
8412515ffffffff-2017-06,1
8412515ffffffff-2018-05,1
8412515ffffffff-2018-06,4
8412515ffffffff-2019-05,14
8412515ffffffff-2019-06,23
8412515ffffffff-2019-07,3
8412515ffffffff-2020-05,25
8412515ffffffff-2020-06,21
8412515ffffffff-2020-07,5
8412515ffffffff-2021-05,11
8412515ffffffff-2021-06,7
8412515ffffffff-2022-05,18
8412515ffffffff-2022-06,44
8412515ffffffff-2022-07,5
8412515ffffffff-2023-05,19
8412515ffffffff-2023-06,59
8412515ffffffff-2023-07,3
841251dffffffff-2020-05,4
841251dffffffff-2023-06,2
8412521ffffffff-2020-06,1
8412521ffffffff-2022-09,1
8412521ffffffff-2023-06,3
8412521ffffffff-2023-07,1
8412523ffffffff-2016-08,1
8412523ffffffff-2020-05,1
8412523ffffffff-2020-06,2
8412523ffffffff-2020-07,1
8412523ffffffff-2020-08,1
8412523ffffffff-2020-09,1
8412523ffffffff-2021-05,4
8412523ffffffff-2021-06,1
8412523ffffffff-2022-06,4
8412523ffffffff-2023-05,2
8412523ffffffff-2023-06,3
8412523ffffffff-2023-07,1
8412523ffffffff-2023-09,1
8412525ffffffff-2015-08,1
8412525ffffffff-2016-05,2
8412525ffffffff-2017-05,2
8412525ffffffff-2018-07,1
8412525ffffffff-2019-06,5
8412525ffffffff-2022-05,1
8412525ffffffff-2022-06,2
8412527ffffffff-2015-05,2
8412527ffffffff-2015-06,1
8412527ffffffff-2017-07,7
8412527ffffffff-2019-05,1
8412527ffffffff-2019-07,1
8412527ffffffff-2019-08,1
8412527ffffffff-2020-05,2
8412527ffffffff-2020-06,2
8412527ffffffff-2021-05,2
8412527ffffffff-2021-06,6
8412527ffffffff-2022-06,4
8412527ffffffff-2022-07,1
8412527ffffffff-2023-05,3
8412527ffffffff-2023-06,7
8412527ffffffff-2023-07,8
8412527ffffffff-2023-08,1
8412529ffffffff-2014-08,1
8412529ffffffff-2021-07,1
841252bffffffff-2023-05,1
841252bffffffff-2023-06,2
8412531ffffffff-2018-07,1
8412533ffffffff-2020-06,3
8412533ffffffff-2021-08,1
8412535ffffffff-2015-06,1
8412535ffffffff-2018-06,6
8412535ffffffff-2018-09,1
8412535ffffffff-2019-05,1
8412535ffffffff-2019-06,2
8412535ffffffff-2019-07,3
8412535ffffffff-2020-05,2
8412535ffffffff-2020-08,1
8412535ffffffff-2020-09,19
8412535ffffffff-2021-05,7
8412535ffffffff-2021-06,11
8412535ffffffff-2021-07,3
8412535ffffffff-2021-08,2
8412535ffffffff-2022-06,2
8412535ffffffff-2022-07,2
8412535ffffffff-2022-08,1
8412535ffffffff-2023-05,1
8412537ffffffff-2020-07,2
8412539ffffffff-2012-05,1
8412539ffffffff-2012-08,2
8412539ffffffff-2013-05,1
8412539ffffffff-2013-06,1
8412539ffffffff-2014-06,4
8412539ffffffff-2014-08,2
8412539ffffffff-2014-09,1
8412539ffffffff-2015-05,1
8412539ffffffff-2015-06,1
8412539ffffffff-2015-08,1
8412539ffffffff-2016-08,1
8412539ffffffff-2019-06,1
8412539ffffffff-2020-07,1
8412539ffffffff-2020-09,1
8412539ffffffff-2022-05,1
8412539ffffffff-2023-05,1
8412539ffffffff-2023-06,2
8412539ffffffff-2023-07,3
841253bffffffff-2012-05,1
841253bffffffff-2012-06,4
841253bffffffff-2012-07,6
841253bffffffff-2012-08,5
841253bffffffff-2013-06,3
841253bffffffff-2013-07,3
841253bffffffff-2013-08,2
841253bffffffff-2013-10,2
841253bffffffff-2014-06,3
841253bffffffff-2014-07,3
841253bffffffff-2014-08,2
841253bffffffff-2014-09,1
841253bffffffff-2014-10,1
841253bffffffff-2016-06,1
841253bffffffff-2022-06,2
841253dffffffff-2020-05,2
8412549ffffffff-2013-05,1
8412549ffffffff-2018-06,5
8412549ffffffff-2019-05,10
8412549ffffffff-2019-06,6
8412549ffffffff-2019-07,3
8412549ffffffff-2019-08,1
8412549ffffffff-2020-05,2
8412549ffffffff-2020-06,3
8412549ffffffff-2020-07,2
8412549ffffffff-2020-09,1
8412549ffffffff-2021-05,4
8412549ffffffff-2021-06,1
8412549ffffffff-2022-05,2
8412549ffffffff-2022-07,1
8412549ffffffff-2023-05,5
8412549ffffffff-2023-06,1
8412549ffffffff-2023-08,1
841254bffffffff-2015-05,2
841254bffffffff-2017-06,3
841254bffffffff-2017-07,2
841254bffffffff-2017-08,1
841254bffffffff-2018-05,1
841254bffffffff-2018-06,7
841254bffffffff-2018-07,3
841254bffffffff-2019-05,5
8412567ffffffff-2017-06,3
8412567ffffffff-2021-05,1
841256dffffffff-2023-05,1
8412581ffffffff-2019-06,1
8412581ffffffff-2021-07,1
8412581ffffffff-2021-08,3
8412581ffffffff-2023-04,1
8412583ffffffff-2015-08,2
8412583ffffffff-2020-06,2
8412585ffffffff-2020-06,1
8412587ffffffff-2019-06,2
8412587ffffffff-2021-06,1
841258bffffffff-2020-06,1
841258dffffffff-2023-07,1
8412591ffffffff-2012-09,2
8412591ffffffff-2015-05,1
8412591ffffffff-2015-07,1
8412591ffffffff-2016-07,2
8412591ffffffff-2016-08,1
8412591ffffffff-2017-06,5
8412591ffffffff-2018-05,2
8412591ffffffff-2018-06,7
8412591ffffffff-2018-07,5
8412591ffffffff-2018-08,1
8412591ffffffff-2019-05,5
8412591ffffffff-2019-06,5
8412591ffffffff-2019-07,5
8412591ffffffff-2019-08,1
8412591ffffffff-2019-09,1
8412591ffffffff-2020-05,3
8412591ffffffff-2020-06,5
8412591ffffffff-2020-07,4
8412591ffffffff-2020-08,1
8412591ffffffff-2020-09,2
8412591ffffffff-2020-10,1
8412591ffffffff-2021-05,1
8412591ffffffff-2021-06,7
8412591ffffffff-2021-07,4
8412591ffffffff-2021-08,8
8412591ffffffff-2021-09,4
8412591ffffffff-2021-10,1
8412591ffffffff-2022-05,8
8412591ffffffff-2022-06,9
8412591ffffffff-2022-07,11
8412591ffffffff-2022-08,6
8412591ffffffff-2022-09,8
8412591ffffffff-2022-10,4
8412591ffffffff-2023-04,1
8412591ffffffff-2023-05,3
8412591ffffffff-2023-06,3
8412591ffffffff-2023-07,12
8412591ffffffff-2023-08,2
8412591ffffffff-2023-09,4
8412591ffffffff-2023-10,1
8412593ffffffff-2016-05,2
8412593ffffffff-2017-05,1
8412593ffffffff-2018-05,3
8412593ffffffff-2018-06,11
8412593ffffffff-2018-07,4
8412593ffffffff-2019-05,1
8412593ffffffff-2019-06,1
8412593ffffffff-2019-07,1
8412593ffffffff-2020-05,3
8412593ffffffff-2021-06,4
8412593ffffffff-2021-07,4
8412593ffffffff-2022-05,2
8412593ffffffff-2022-06,1
8412593ffffffff-2022-07,3
8412593ffffffff-2022-09,2
8412593ffffffff-2023-05,1
8412595ffffffff-2016-05,2
8412595ffffffff-2018-06,1
8412595ffffffff-2019-06,1
8412595ffffffff-2020-06,1
8412595ffffffff-2022-07,3
8412597ffffffff-2012-06,2
8412597ffffffff-2014-06,1
8412597ffffffff-2014-07,1
8412597ffffffff-2015-05,4
8412597ffffffff-2015-06,2
8412597ffffffff-2015-08,1
8412597ffffffff-2016-07,3
8412597ffffffff-2016-10,1
8412597ffffffff-2017-05,3
8412597ffffffff-2017-06,3
8412597ffffffff-2017-07,2
8412597ffffffff-2017-08,1
8412597ffffffff-2018-06,7
8412597ffffffff-2018-07,4
8412597ffffffff-2018-09,1
8412597ffffffff-2019-05,4
8412597ffffffff-2019-06,4
8412597ffffffff-2019-07,5
8412597ffffffff-2020-05,1
8412597ffffffff-2020-06,3
8412597ffffffff-2020-07,5
8412597ffffffff-2020-08,1
8412597ffffffff-2020-09,3
8412597ffffffff-2020-10,1
8412597ffffffff-2021-05,1
8412597ffffffff-2021-06,15
8412597ffffffff-2021-07,12
8412597ffffffff-2021-08,8
8412597ffffffff-2021-09,1
8412597ffffffff-2021-10,5
8412597ffffffff-2022-05,10
8412597ffffffff-2022-06,8
8412597ffffffff-2022-07,13
8412597ffffffff-2022-09,3
8412597ffffffff-2022-10,1
8412597ffffffff-2023-05,5
8412597ffffffff-2023-06,12
8412597ffffffff-2023-07,3
8412597ffffffff-2023-08,1
8412597ffffffff-2023-09,4
8412599ffffffff-2020-06,1
8412599ffffffff-2023-07,1
841259bffffffff-2016-06,1
841259bffffffff-2018-06,1
841259bffffffff-2018-07,1
841259bffffffff-2019-07,1
841259bffffffff-2020-05,1
841259bffffffff-2020-06,1
841259bffffffff-2021-06,1
841259dffffffff-2019-07,1
841259dffffffff-2019-08,1
841259dffffffff-2021-07,1
841259dffffffff-2022-07,3
84125a1ffffffff-2021-05,1
84125a1ffffffff-2021-06,4
84125a5ffffffff-2017-06,1
84125a5ffffffff-2021-05,1
84125a5ffffffff-2021-06,1
84125a5ffffffff-2023-09,1
84125a7ffffffff-2020-06,1
84125a9ffffffff-2020-07,1
84125abffffffff-2018-08,1
84125abffffffff-2020-05,1
84125adffffffff-2022-05,1
84125adffffffff-2022-07,3
84125adffffffff-2023-08,1
84125b1ffffffff-2020-06,2
84125b3ffffffff-2017-07,1
84125b7ffffffff-2022-07,1
84125b9ffffffff-2015-08,2
84125b9ffffffff-2017-07,2
84125b9ffffffff-2018-05,3
84125b9ffffffff-2019-07,1
84125b9ffffffff-2020-05,2
84125b9ffffffff-2020-06,1
84125b9ffffffff-2021-06,1
84125b9ffffffff-2023-06,2
84125bbffffffff-2014-06,1
84125bbffffffff-2015-06,1
84125bbffffffff-2016-07,2
84125bbffffffff-2017-05,6
84125bbffffffff-2017-06,1
84125bbffffffff-2018-06,3
84125bbffffffff-2018-07,1
84125bbffffffff-2019-05,2
84125bbffffffff-2019-06,4
84125bbffffffff-2020-05,1
84125bbffffffff-2020-07,1
84125bbffffffff-2021-05,1
84125bbffffffff-2022-06,2
84125bbffffffff-2022-07,2
84125c7ffffffff-2019-05,2
84125c7ffffffff-2021-06,1
84125cdffffffff-2018-07,1
84125d1ffffffff-2016-07,1
84125d1ffffffff-2017-07,2
84125d1ffffffff-2018-06,1
84125d1ffffffff-2018-07,4
84125d1ffffffff-2022-06,2
84125d3ffffffff-2018-07,4
84125d3ffffffff-2022-06,3
84125d5ffffffff-2018-07,2
84125d5ffffffff-2022-10,1
84125d5ffffffff-2023-06,2
84125d5ffffffff-2023-07,5
84125d5ffffffff-2023-08,3
84125d5ffffffff-2023-09,2
84125d7ffffffff-2018-07,2
84125d7ffffffff-2019-08,1
84125d7ffffffff-2020-06,2
84125d7ffffffff-2020-10,2
84125d7ffffffff-2021-06,1
84125d7ffffffff-2021-08,1
84125d7ffffffff-2021-10,8
84125d7ffffffff-2022-10,7
84125d7ffffffff-2023-05,2
84125d7ffffffff-2023-07,1
84125d9ffffffff-2014-06,1
84125d9ffffffff-2018-08,1
84125d9ffffffff-2019-07,1
84125d9ffffffff-2021-06,1
84125d9ffffffff-2021-07,1
84125d9ffffffff-2022-06,1
84125dbffffffff-2014-09,1
84125dbffffffff-2015-09,1
84125dbffffffff-2016-05,1
84125dbffffffff-2016-07,1
84125dbffffffff-2017-05,1
84125dbffffffff-2017-10,1
84125dbffffffff-2018-05,1
84125dbffffffff-2018-06,1
84125dbffffffff-2018-08,2
84125dbffffffff-2018-09,1
84125dbffffffff-2019-04,1
84125dbffffffff-2019-05,4
84125dbffffffff-2019-06,8
84125dbffffffff-2020-04,1
84125dbffffffff-2020-05,2
84125dbffffffff-2020-06,2
84125dbffffffff-2021-05,1
84125dbffffffff-2021-07,2
84125dbffffffff-2022-05,1
84125dbffffffff-2022-06,2
84125dbffffffff-2022-07,1
84125dbffffffff-2022-10,1
84125dbffffffff-2023-07,2
84125ddffffffff-2012-07,1
84125ddffffffff-2019-06,1
84125ddffffffff-2022-07,1
84125e1ffffffff-2020-07,1
84125e3ffffffff-2021-06,1
84125e3ffffffff-2023-06,1
84125e7ffffffff-2020-07,1
84125e7ffffffff-2022-09,1
84125e7ffffffff-2023-06,1
84125e7ffffffff-2023-07,1
84125e9ffffffff-2021-06,1
84125ebffffffff-2021-06,1
84125ebffffffff-2021-07,1
8412697ffffffff-2023-06,1
8412697ffffffff-2023-07,1
8412697ffffffff-2023-08,4
8412697ffffffff-2023-09,3
84126e7ffffffff-2023-06,2
8412721ffffffff-2014-06,5
8412721ffffffff-2017-06,1
8412721ffffffff-2017-08,1
8412721ffffffff-2018-08,1
8412721ffffffff-2018-09,1
8412721ffffffff-2019-05,3
8412721ffffffff-2019-06,1
8412721ffffffff-2022-05,3
8412721ffffffff-2022-06,1
8412721ffffffff-2023-05,1
8412723ffffffff-2013-06,1
8412723ffffffff-2014-05,1
8412723ffffffff-2015-05,30
8412723ffffffff-2015-06,3
8412723ffffffff-2015-07,1
8412723ffffffff-2015-08,2
8412723ffffffff-2016-06,1
8412723ffffffff-2017-05,4
8412723ffffffff-2017-06,1
8412723ffffffff-2018-05,7
8412723ffffffff-2018-06,3
8412723ffffffff-2018-08,1
8412723ffffffff-2019-04,1
8412723ffffffff-2019-05,18
8412723ffffffff-2019-06,12
8412723ffffffff-2019-07,13
8412723ffffffff-2019-09,1
8412723ffffffff-2020-05,13
8412723ffffffff-2020-06,2
8412723ffffffff-2020-07,1
8412723ffffffff-2020-08,1
8412723ffffffff-2021-05,6
8412723ffffffff-2021-06,7
8412723ffffffff-2021-07,6
8412723ffffffff-2022-05,4
8412723ffffffff-2022-06,8
8412723ffffffff-2022-07,3
8412723ffffffff-2022-08,1
8412723ffffffff-2023-05,4
8412723ffffffff-2023-06,6
8412727ffffffff-2014-06,1
8412727ffffffff-2021-06,2
8412727ffffffff-2022-06,1
841272bffffffff-2017-07,1
841272dffffffff-2012-05,1
8412745ffffffff-2014-07,1
8412745ffffffff-2015-06,2
8412745ffffffff-2015-08,1
8412745ffffffff-2016-05,1
8412769ffffffff-2015-05,2
8412769ffffffff-2015-06,5
8412769ffffffff-2015-07,2
841276bffffffff-2014-06,1
841276bffffffff-2015-05,1
841276bffffffff-2015-06,1
841276bffffffff-2016-07,1
8412853ffffffff-2022-06,1
8412881ffffffff-2021-07,26
8412881ffffffff-2023-06,2
8412883ffffffff-2019-06,1
8412883ffffffff-2019-07,1
8412887ffffffff-2012-05,4
8412887ffffffff-2012-06,1
8412887ffffffff-2016-05,1
8412887ffffffff-2016-06,2
8412887ffffffff-2017-05,1
8412887ffffffff-2017-06,1
8412887ffffffff-2018-05,4
8412887ffffffff-2018-06,2
8412887ffffffff-2018-07,1
8412887ffffffff-2018-08,1
8412887ffffffff-2019-05,4
8412887ffffffff-2019-06,2
8412887ffffffff-2019-07,3
8412887ffffffff-2020-05,1
8412887ffffffff-2021-05,2
8412887ffffffff-2021-06,2
8412887ffffffff-2021-07,43
8412887ffffffff-2021-08,1
8412887ffffffff-2021-10,1
8412887ffffffff-2022-05,3
8412887ffffffff-2023-04,1
8412887ffffffff-2023-05,5
8412887ffffffff-2023-06,2
