index,n
8428301ffffffff-2012-01,2
8428301ffffffff-2012-02,1
8428301ffffffff-2012-05,1
8428301ffffffff-2012-11,1
8428301ffffffff-2013-03,2
8428301ffffffff-2014-02,2
8428301ffffffff-2015-01,1
8428301ffffffff-2015-12,2
8428301ffffffff-2016-01,1
8428301ffffffff-2016-03,2
8428301ffffffff-2016-10,2
8428301ffffffff-2016-11,1
8428301ffffffff-2017-01,3
8428301ffffffff-2017-04,1
8428301ffffffff-2017-07,4
8428301ffffffff-2017-08,1
8428301ffffffff-2018-02,1
8428301ffffffff-2018-05,1
8428301ffffffff-2018-09,2
8428301ffffffff-2018-10,1
8428301ffffffff-2018-11,2
8428301ffffffff-2018-12,2
8428301ffffffff-2019-02,2
8428301ffffffff-2019-03,1
8428301ffffffff-2019-09,2
8428301ffffffff-2020-05,2
8428301ffffffff-2020-08,1
8428301ffffffff-2020-09,1
8428301ffffffff-2020-10,1
8428301ffffffff-2020-12,1
8428301ffffffff-2021-01,1
8428301ffffffff-2022-07,2
8428301ffffffff-2023-01,1
8428301ffffffff-2023-04,1
8428301ffffffff-2023-09,2
8428301ffffffff-2023-10,1
8428309ffffffff-2012-01,42
8428309ffffffff-2012-02,21
8428309ffffffff-2012-03,2
8428309ffffffff-2012-04,4
8428309ffffffff-2012-05,1
8428309ffffffff-2012-07,2
8428309ffffffff-2012-08,3
8428309ffffffff-2012-09,8
8428309ffffffff-2012-10,14
8428309ffffffff-2012-11,6
8428309ffffffff-2012-12,18
8428309ffffffff-2013-01,55
8428309ffffffff-2013-02,19
8428309ffffffff-2013-03,20
8428309ffffffff-2013-04,24
8428309ffffffff-2013-05,2
8428309ffffffff-2013-06,7
8428309ffffffff-2013-07,2
8428309ffffffff-2013-08,4
8428309ffffffff-2013-09,2
8428309ffffffff-2013-10,33
8428309ffffffff-2013-11,22
8428309ffffffff-2013-12,22
8428309ffffffff-2014-01,45
8428309ffffffff-2014-02,12
8428309ffffffff-2014-03,6
8428309ffffffff-2014-04,7
8428309ffffffff-2014-05,3
8428309ffffffff-2014-06,2
8428309ffffffff-2014-07,6
8428309ffffffff-2014-08,15
8428309ffffffff-2014-09,5
8428309ffffffff-2014-10,13
8428309ffffffff-2014-11,15
8428309ffffffff-2014-12,43
8428309ffffffff-2015-01,66
8428309ffffffff-2015-02,28
8428309ffffffff-2015-03,27
8428309ffffffff-2015-04,17
8428309ffffffff-2015-05,7
8428309ffffffff-2015-06,5
8428309ffffffff-2015-07,17
8428309ffffffff-2015-08,7
8428309ffffffff-2015-09,13
8428309ffffffff-2015-10,34
8428309ffffffff-2015-11,61
8428309ffffffff-2015-12,16
8428309ffffffff-2016-01,39
8428309ffffffff-2016-02,15
8428309ffffffff-2016-03,14
8428309ffffffff-2016-04,32
8428309ffffffff-2016-05,6
8428309ffffffff-2016-06,3
8428309ffffffff-2016-07,3
8428309ffffffff-2016-08,7
8428309ffffffff-2016-09,5
8428309ffffffff-2016-10,49
8428309ffffffff-2016-11,38
8428309ffffffff-2016-12,29
