index,n
848e641ffffffff-2019-08,1
848e64bffffffff-2018-11,1
848e64bffffffff-2019-08,1
848e651ffffffff-2019-10,2
848e655ffffffff-2019-04,2
848e655ffffffff-2019-05,1
848e657ffffffff-2021-08,2
848f465ffffffff-2017-06,2
848f4a5ffffffff-2012-11,2
848f4a5ffffffff-2015-06,1
848f4a5ffffffff-2017-12,1
848f4a5ffffffff-2018-11,1
848f4a5ffffffff-2021-09,1
848f4a5ffffffff-2022-12,1
848f519ffffffff-2019-03,2
848f549ffffffff-2020-10,1
848f553ffffffff-2022-04,2
848f559ffffffff-2015-05,1
848f559ffffffff-2016-04,3
848f559ffffffff-2017-05,1
848f559ffffffff-2018-04,1
848f559ffffffff-2019-01,1
848f559ffffffff-2019-09,1
848f559ffffffff-2019-11,1
848f559ffffffff-2020-11,1
848f559ffffffff-2022-09,1
848f559ffffffff-2022-10,8
848f59bffffffff-2012-06,1
848f5d3ffffffff-2018-04,2
848f727ffffffff-2020-10,1
848f733ffffffff-2013-08,2
848f733ffffffff-2013-11,2
848f733ffffffff-2014-03,2
848f733ffffffff-2014-07,1
848f733ffffffff-2015-06,1
848f733ffffffff-2016-02,3
848f733ffffffff-2016-05,3
848f733ffffffff-2017-05,1
848f733ffffffff-2017-07,1
848f733ffffffff-2017-09,1
848f733ffffffff-2018-01,4
848f733ffffffff-2018-06,1
848f733ffffffff-2019-01,1
848f733ffffffff-2019-06,11
848f733ffffffff-2020-10,3
848f733ffffffff-2021-10,1
848f733ffffffff-2021-12,1
848f733ffffffff-2022-02,1
848f733ffffffff-2022-05,2
848f733ffffffff-2023-02,1
848f733ffffffff-2023-06,8
