index,n
84000dbffffffff-2018-06,1
8400281ffffffff-2018-07,1
8400283ffffffff-2016-07,1
8400283ffffffff-2018-07,2
8400289ffffffff-2014-07,2
8400289ffffffff-2023-07,1
840028bffffffff-2016-06,1
840028bffffffff-2022-06,1
840028bffffffff-2023-07,6
840028dffffffff-2016-08,4
8400295ffffffff-2017-08,1
8400295ffffffff-2022-06,3
8400299ffffffff-2013-08,1
8400299ffffffff-2015-06,2
8400299ffffffff-2016-08,1
8400299ffffffff-2018-06,1
8400299ffffffff-2022-07,2
8400299ffffffff-2023-07,1
840029dffffffff-2023-07,1
84002b5ffffffff-2016-07,1
84002b5ffffffff-2022-07,5
84002bbffffffff-2016-07,4
84002bbffffffff-2022-08,1
84002bbffffffff-2022-09,1
84002bbffffffff-2023-07,2
84002c1ffffffff-2016-07,2
84002c3ffffffff-2016-06,1
84002c9ffffffff-2013-07,1
84002c9ffffffff-2013-08,1
84002c9ffffffff-2014-06,1
84002c9ffffffff-2014-07,3
84002c9ffffffff-2016-06,1
84002c9ffffffff-2016-07,1
84002c9ffffffff-2017-07,2
84002c9ffffffff-2018-07,5
84002c9ffffffff-2018-08,3
84002c9ffffffff-2019-06,3
84002c9ffffffff-2022-06,1
84002c9ffffffff-2022-08,1
84002c9ffffffff-2023-06,5
84002c9ffffffff-2023-07,2
84002d5ffffffff-2016-06,1
84002d5ffffffff-2017-07,1
84002d5ffffffff-2017-08,1
84002d5ffffffff-2017-09,1
84002d5ffffffff-2023-06,3
84002d5ffffffff-2023-07,3
84002d7ffffffff-2013-07,3
84002d7ffffffff-2014-06,1
84002d7ffffffff-2014-07,6
84002d7ffffffff-2015-06,1
84002d7ffffffff-2016-07,2
84002d7ffffffff-2016-08,1
84002d7ffffffff-2017-07,3
84002d7ffffffff-2018-05,1
84002d7ffffffff-2018-06,3
84002d7ffffffff-2018-07,5
84002d7ffffffff-2019-07,1
84002d7ffffffff-2022-06,12
84002d7ffffffff-2022-07,3
84002d7ffffffff-2022-09,1
84002d7ffffffff-2023-06,1
84002d7ffffffff-2023-07,3
84002d7ffffffff-2023-08,2
8400729ffffffff-2018-06,1
840096dffffffff-2021-09,4
840096dffffffff-2022-07,2
84010c7ffffffff-2022-05,1
84010cbffffffff-2022-05,1
84010d9ffffffff-2013-07,1
84010d9ffffffff-2014-06,1
84010d9ffffffff-2021-08,1
840120bffffffff-2021-04,2
840120bffffffff-2021-05,2
8401221ffffffff-2015-05,1
8401221ffffffff-2023-07,1
8401225ffffffff-2015-08,1
8401227ffffffff-2014-06,1
8401227ffffffff-2015-05,6
8401227ffffffff-2016-05,1
8401227ffffffff-2017-06,4
