index,n
8472883ffffffff-2022-06,1
8472895ffffffff-2019-06,1
8472895ffffffff-2019-08,3
8472895ffffffff-2022-07,1
8472895ffffffff-2023-09,2
8472895ffffffff-2023-10,5
84728b3ffffffff-2020-02,1
84728b9ffffffff-2016-09,2
84728b9ffffffff-2017-06,1
84728b9ffffffff-2017-07,1
84728b9ffffffff-2017-09,9
84728b9ffffffff-2017-10,4
84728b9ffffffff-2017-11,1
84728b9ffffffff-2018-07,2
84728b9ffffffff-2018-08,6
84728b9ffffffff-2018-10,2
84728b9ffffffff-2019-06,8
84728b9ffffffff-2022-07,2
84728b9ffffffff-2022-10,1
84728e7ffffffff-2022-09,1
8472d23ffffffff-2019-07,1
8472d23ffffffff-2023-06,2
8472d23ffffffff-2023-07,1
8472d35ffffffff-2022-07,8
8472d35ffffffff-2022-09,7
8472d35ffffffff-2023-06,5
8472d6dffffffff-2020-02,1
8472da1ffffffff-2013-07,2
8472da1ffffffff-2013-08,4
8472da1ffffffff-2013-10,3
8472da1ffffffff-2014-07,1
8472da1ffffffff-2014-08,7
8472da1ffffffff-2014-09,1
8472da1ffffffff-2014-10,5
8472da1ffffffff-2015-06,3
8472da1ffffffff-2015-07,3
8472da1ffffffff-2015-10,1
8472da1ffffffff-2015-11,2
8472da1ffffffff-2016-02,1
8472da1ffffffff-2016-04,3
8472da1ffffffff-2016-07,2
8472da1ffffffff-2016-08,2
8472da1ffffffff-2016-09,4
8472da1ffffffff-2016-11,4
8472da1ffffffff-2017-07,4
8472da1ffffffff-2017-08,7
8472da1ffffffff-2017-09,10
8472da1ffffffff-2017-10,2
8472da1ffffffff-2017-11,2
8472da1ffffffff-2017-12,1
8472da1ffffffff-2018-06,2
8472da1ffffffff-2018-07,20
8472da1ffffffff-2018-08,2
8472da1ffffffff-2018-10,6
8472da1ffffffff-2018-12,2
8472da1ffffffff-2019-06,1
8472da1ffffffff-2019-07,16
8472da1ffffffff-2019-08,3
8472da1ffffffff-2019-09,6
8472da1ffffffff-2019-10,12
8472da1ffffffff-2022-07,42
8472da1ffffffff-2022-08,16
8472da1ffffffff-2022-09,4
8472da1ffffffff-2023-02,1
8472da1ffffffff-2023-06,24
8472da1ffffffff-2023-07,19
8472da1ffffffff-2023-08,35
8472da1ffffffff-2023-09,40
8472da1ffffffff-2023-10,16
8472da3ffffffff-2014-07,1
8472da3ffffffff-2015-12,2
8472da3ffffffff-2016-10,1
8472da3ffffffff-2018-07,16
8472da3ffffffff-2018-08,2
8472da3ffffffff-2018-09,3
8472da3ffffffff-2019-06,1
8472da3ffffffff-2019-07,6
8472da3ffffffff-2019-08,5
8472da3ffffffff-2019-09,6
8472da3ffffffff-2020-03,1
8472da3ffffffff-2022-07,16
8472da3ffffffff-2022-08,15
8472da3ffffffff-2022-09,7
8472da3ffffffff-2023-06,4
8472da3ffffffff-2023-07,6
8472da3ffffffff-2023-08,49
8472da3ffffffff-2023-09,16
8472da9ffffffff-2019-07,3
8472da9ffffffff-2022-08,8
8472da9ffffffff-2023-06,8
8472da9ffffffff-2023-07,5
8472da9ffffffff-2023-08,3
8472db3ffffffff-2012-06,17
8472db3ffffffff-2015-11,66
8472db3ffffffff-2017-09,2
8472db7ffffffff-2012-05,63
8472db7ffffffff-2012-06,56
8472db7ffffffff-2015-10,14
8472db7ffffffff-2017-08,1
8472db7ffffffff-2019-07,3
8472f23ffffffff-2016-12,1
8472f23ffffffff-2018-08,1
8472f23ffffffff-2019-08,2
849c851ffffffff-2019-11,1
849c851ffffffff-2023-10,6
849c8a7ffffffff-2020-03,1
849c9d1ffffffff-2016-10,1
849c9d5ffffffff-2016-07,1
849c9d5ffffffff-2022-06,1
849c9ddffffffff-2019-06,8
849c9ddffffffff-2023-08,2
849cd21ffffffff-2019-08,1
849cd2dffffffff-2013-07,1
849cd2dffffffff-2013-08,9
849cd2dffffffff-2013-10,2
849cd2dffffffff-2014-04,10
849cd2dffffffff-2014-07,13
849cd2dffffffff-2014-08,2
849cd2dffffffff-2014-09,1
849cd2dffffffff-2015-06,2
849cd2dffffffff-2015-07,8
849cd2dffffffff-2015-12,5
849cd2dffffffff-2016-07,15
849cd2dffffffff-2016-08,8
849cd2dffffffff-2016-09,6
849cd2dffffffff-2017-03,7
849cd2dffffffff-2017-07,23
849cd2dffffffff-2017-08,4
849cd2dffffffff-2017-09,2
849cd2dffffffff-2018-06,2
849cd2dffffffff-2022-07,4
849cd2dffffffff-2022-08,51
849cd2dffffffff-2022-09,2
849cd2dffffffff-2023-06,5
849cd2dffffffff-2023-07,14
849cd2dffffffff-2023-09,1
