index,n
84661b9ffffffff-2018-01,3
84661b9ffffffff-2018-02,1
84661b9ffffffff-2018-03,7
84661b9ffffffff-2018-04,1
84661b9ffffffff-2018-05,1
84661b9ffffffff-2018-06,6
84661b9ffffffff-2018-08,3
84661b9ffffffff-2018-09,1
84661b9ffffffff-2018-10,1
84661b9ffffffff-2018-11,3
84661b9ffffffff-2018-12,5
84661b9ffffffff-2019-01,10
84661b9ffffffff-2019-02,8
84661b9ffffffff-2019-03,6
84661b9ffffffff-2019-04,2
84661b9ffffffff-2019-05,3
84661b9ffffffff-2019-06,19
84661b9ffffffff-2019-07,7
84661b9ffffffff-2019-09,2
84661b9ffffffff-2019-11,8
84661b9ffffffff-2019-12,14
84661b9ffffffff-2020-01,8
84661b9ffffffff-2020-02,6
84661b9ffffffff-2020-03,4
84661b9ffffffff-2020-05,6
84661b9ffffffff-2020-07,4
84661b9ffffffff-2020-11,2
84661b9ffffffff-2020-12,6
84661b9ffffffff-2021-05,2
84661b9ffffffff-2021-06,2
84661b9ffffffff-2021-07,2
84661b9ffffffff-2021-08,2
84661b9ffffffff-2021-09,3
84661b9ffffffff-2021-11,2
84661b9ffffffff-2021-12,4
84661b9ffffffff-2022-01,3
84661b9ffffffff-2022-02,9
84661b9ffffffff-2022-03,10
84661b9ffffffff-2022-04,2
84661b9ffffffff-2022-05,1
84661b9ffffffff-2022-07,8
84661b9ffffffff-2022-08,6
84661b9ffffffff-2022-09,12
84661b9ffffffff-2022-10,10
84661b9ffffffff-2022-11,13
84661b9ffffffff-2022-12,5
84661b9ffffffff-2023-01,12
84661b9ffffffff-2023-02,4
84661b9ffffffff-2023-03,18
84661b9ffffffff-2023-04,3
84661b9ffffffff-2023-05,2
84661b9ffffffff-2023-06,5
84661b9ffffffff-2023-07,4
84661b9ffffffff-2023-08,18
84661b9ffffffff-2023-09,7
84661b9ffffffff-2023-10,11
84661bbffffffff-2014-02,9
84661bbffffffff-2016-02,1
84661bbffffffff-2019-12,2
84661bbffffffff-2020-05,2
84661bbffffffff-2020-09,3
84661bbffffffff-2020-10,3
84661bbffffffff-2021-01,3
84661bbffffffff-2021-07,3
84661bbffffffff-2022-06,1
84661bbffffffff-2023-02,2
84661bbffffffff-2023-03,9
84661bbffffffff-2023-04,6
84661bbffffffff-2023-05,2
84661bbffffffff-2023-06,2
84661bbffffffff-2023-07,2
84661bbffffffff-2023-08,7
84661bbffffffff-2023-10,2
84661bdffffffff-2012-06,1
84661bdffffffff-2013-03,3
84661bdffffffff-2014-01,6
84661bdffffffff-2017-02,1
84661bdffffffff-2021-11,1
84661bdffffffff-2022-11,1
84661bdffffffff-2022-12,1
84661bdffffffff-2023-02,2
84661bdffffffff-2023-05,3
84661bdffffffff-2023-07,5
84661bdffffffff-2023-08,1
84661c7ffffffff-2017-05,2
84661cdffffffff-2023-02,7
84661ebffffffff-2014-04,1
84661ebffffffff-2014-07,6
84661ebffffffff-2014-11,2
84661ebffffffff-2016-10,2
84661ebffffffff-2017-02,3
84661ebffffffff-2017-05,3
84661ebffffffff-2017-07,2
84661ebffffffff-2021-05,5
84661ebffffffff-2022-11,14
84661ebffffffff-2022-12,2
84661ebffffffff-2023-01,2
84661ebffffffff-2023-03,5
84661ebffffffff-2023-07,2
8466a55ffffffff-2012-01,3
8466a55ffffffff-2012-02,6
8466a55ffffffff-2012-03,1
8466a55ffffffff-2012-09,2
8466a55ffffffff-2013-02,1
8466a55ffffffff-2013-03,4
8466a55ffffffff-2013-07,4
8466a55ffffffff-2013-11,1
8466a55ffffffff-2014-01,2
8466a55ffffffff-2014-02,7
8466a55ffffffff-2014-03,2
8466a55ffffffff-2014-07,1
8466a55ffffffff-2014-09,1
8466a55ffffffff-2015-01,2
8466a55ffffffff-2015-05,2
8466a55ffffffff-2015-12,1
8466a55ffffffff-2016-01,7
8466a55ffffffff-2016-03,1
8466a55ffffffff-2016-05,2
8466a55ffffffff-2016-06,1
8466a55ffffffff-2016-10,1
8466a55ffffffff-2016-12,1
8466a55ffffffff-2017-01,8
8466a55ffffffff-2017-02,3
8466a55ffffffff-2017-05,2
8466a55ffffffff-2017-07,10
8466a55ffffffff-2017-09,1
8466a55ffffffff-2017-11,2
8466a55ffffffff-2017-12,1
8466a55ffffffff-2018-01,1
8466a55ffffffff-2018-03,5
8466a55ffffffff-2018-04,1
8466a55ffffffff-2018-05,5
8466a55ffffffff-2018-06,1
8466a55ffffffff-2018-11,7
8466a55ffffffff-2019-02,1
8466a55ffffffff-2019-03,5
8466a55ffffffff-2019-12,3
8466a55ffffffff-2020-03,6
8466a55ffffffff-2020-12,8
8466a55ffffffff-2021-03,1
8466a55ffffffff-2021-05,1
8466a55ffffffff-2021-06,2
8466a55ffffffff-2021-10,4
8466a55ffffffff-2022-04,3
8466a55ffffffff-2022-09,4
8466a55ffffffff-2023-03,1
8466a55ffffffff-2023-06,1
8466a5dffffffff-2012-01,2
8466a5dffffffff-2012-02,2
8466a5dffffffff-2012-03,1
8466a5dffffffff-2012-11,1
8466a5dffffffff-2016-01,1
8466a5dffffffff-2016-02,1
8466a5dffffffff-2017-02,4
8466a5dffffffff-2017-03,2
8466a5dffffffff-2017-05,1
8466a5dffffffff-2018-11,2
8466a5dffffffff-2019-05,2
8466a5dffffffff-2020-02,2
8466a5dffffffff-2021-05,1
8466a5dffffffff-2021-11,1
8466a5dffffffff-2022-07,1
8466adbffffffff-2020-08,1
8466d0bffffffff-2019-05,2
8466d0bffffffff-2019-09,1
8466d0bffffffff-2019-12,2
8466d0bffffffff-2020-09,2
8466d0bffffffff-2020-10,2
8466d0bffffffff-2020-11,1
8466d0bffffffff-2020-12,6
8466d0bffffffff-2021-02,2
8466d0bffffffff-2021-06,4
8466d0bffffffff-2021-08,5
8466d0bffffffff-2021-09,2
8466d0bffffffff-2021-10,6
8466d0bffffffff-2021-11,2
8466d0bffffffff-2021-12,2
8466d0bffffffff-2022-02,2
8466d0bffffffff-2022-06,4
8466d0bffffffff-2022-08,2
8466d0bffffffff-2023-05,2
8466f01ffffffff-2015-04,1
8466f01ffffffff-2019-03,1
8466f01ffffffff-2021-12,1
8466f03ffffffff-2012-01,6
8466f03ffffffff-2012-02,11
8466f03ffffffff-2012-03,18
8466f03ffffffff-2012-04,3
8466f03ffffffff-2012-08,1
8466f03ffffffff-2012-11,1
8466f03ffffffff-2013-01,2
8466f03ffffffff-2013-02,2
8466f03ffffffff-2013-11,4
8466f03ffffffff-2015-01,3
8466f03ffffffff-2015-02,6
8466f03ffffffff-2015-04,2
8466f03ffffffff-2015-05,2
8466f03ffffffff-2015-11,4
8466f03ffffffff-2015-12,3
8466f03ffffffff-2016-03,9
8466f03ffffffff-2016-05,6
8466f03ffffffff-2016-06,5
8466f03ffffffff-2016-08,1
8466f03ffffffff-2016-10,8
8466f03ffffffff-2016-12,6
8466f03ffffffff-2017-01,5
8466f03ffffffff-2017-02,15
8466f03ffffffff-2017-03,8
8466f03ffffffff-2017-04,11
8466f03ffffffff-2017-05,12
8466f03ffffffff-2017-06,3
8466f03ffffffff-2017-07,4
8466f03ffffffff-2017-08,8
8466f03ffffffff-2017-09,4
8466f03ffffffff-2017-10,4
8466f03ffffffff-2017-11,2
8466f03ffffffff-2017-12,1
8466f03ffffffff-2018-01,1
8466f03ffffffff-2018-02,3
8466f03ffffffff-2018-03,7
8466f03ffffffff-2018-04,8
8466f03ffffffff-2018-05,17
8466f03ffffffff-2018-06,5
8466f03ffffffff-2018-07,7
8466f03ffffffff-2018-08,3
8466f03ffffffff-2018-09,26
8466f03ffffffff-2018-10,10
8466f03ffffffff-2018-11,14
8466f03ffffffff-2018-12,11
8466f03ffffffff-2019-01,12
8466f03ffffffff-2019-02,48
8466f03ffffffff-2019-03,32
8466f03ffffffff-2019-04,8
8466f03ffffffff-2019-05,26
8466f03ffffffff-2019-06,7
8466f03ffffffff-2019-07,10
8466f03ffffffff-2019-08,25
8466f03ffffffff-2019-10,3
8466f03ffffffff-2019-11,4
8466f03ffffffff-2019-12,8
8466f03ffffffff-2020-01,5
8466f03ffffffff-2020-02,5
8466f03ffffffff-2020-03,11
8466f03ffffffff-2020-05,1
8466f03ffffffff-2020-10,4
8466f03ffffffff-2020-11,11
8466f03ffffffff-2020-12,8
8466f03ffffffff-2021-01,25
8466f03ffffffff-2021-02,2
8466f03ffffffff-2021-03,7
8466f03ffffffff-2021-06,1
8466f03ffffffff-2021-08,10
8466f03ffffffff-2021-09,2
8466f03ffffffff-2021-10,17
8466f03ffffffff-2021-11,3
8466f03ffffffff-2021-12,9
8466f03ffffffff-2022-01,14
8466f03ffffffff-2022-02,2
8466f03ffffffff-2022-05,1
8466f03ffffffff-2022-06,2
8466f03ffffffff-2022-08,6
8466f03ffffffff-2022-09,11
8466f03ffffffff-2022-10,2
8466f03ffffffff-2023-05,22
8466f03ffffffff-2023-06,7
8466f03ffffffff-2023-07,11
8466f03ffffffff-2023-09,9
8466f0bffffffff-2012-07,1
8466f0bffffffff-2017-05,3
8466f0bffffffff-2017-08,1
8466f0bffffffff-2018-05,2
8466f0bffffffff-2022-07,2
8466f0bffffffff-2023-02,6
8466f0bffffffff-2023-08,8
8466f1dffffffff-2016-03,9
8466f1dffffffff-2016-12,7
8466f1dffffffff-2017-02,1
8466f1dffffffff-2018-05,5
8466f1dffffffff-2018-10,5
8466f1dffffffff-2019-02,1
8466f1dffffffff-2021-11,1
8466f1dffffffff-2023-09,7
8466f57ffffffff-2016-09,4
8466f57ffffffff-2017-02,1
8466f57ffffffff-2018-01,4
8466f57ffffffff-2019-02,2
8466f57ffffffff-2020-01,4
8466f57ffffffff-2020-02,2
8466f57ffffffff-2020-09,6
8466f57ffffffff-2020-11,3
8466f57ffffffff-2020-12,1
8466f57ffffffff-2021-03,5
8466f57ffffffff-2021-04,6
8466f57ffffffff-2021-07,12
8466f57ffffffff-2021-08,19
8466f57ffffffff-2021-09,1
8466f57ffffffff-2021-10,2
8466f57ffffffff-2021-12,5
8466f57ffffffff-2022-02,2
8466f57ffffffff-2022-03,1
8466f57ffffffff-2022-04,9
8466f57ffffffff-2022-05,6
8466f57ffffffff-2022-06,6
8466f57ffffffff-2022-07,4
8466f57ffffffff-2022-08,6
8466f57ffffffff-2022-09,2
8466f57ffffffff-2022-10,9
8466f57ffffffff-2022-12,5
8466f57ffffffff-2023-02,1
8466f57ffffffff-2023-03,4
8466f57ffffffff-2023-04,5
8466f57ffffffff-2023-05,8
8466f57ffffffff-2023-06,6
8466f57ffffffff-2023-09,9
8466f57ffffffff-2023-10,2
8466f5dffffffff-2020-08,1
8466f5dffffffff-2021-04,1
