index,n
84661a5ffffffff-2021-03,2
84661a5ffffffff-2021-08,1
84661a5ffffffff-2023-05,1
84661a5ffffffff-2023-08,1
84661a5ffffffff-2023-09,2
84661a7ffffffff-2018-05,1
84661adffffffff-2017-05,2
84661ebffffffff-2015-03,1
84661ebffffffff-2015-07,2
8466a01ffffffff-2021-09,1
8466a01ffffffff-2022-10,7
8466a01ffffffff-2023-01,2
8466a01ffffffff-2023-02,1
8466a01ffffffff-2023-04,2
8466a01ffffffff-2023-05,2
8466a01ffffffff-2023-06,2
8466a01ffffffff-2023-07,1
8466a01ffffffff-2023-10,5
8466a09ffffffff-2014-06,1
8466a0bffffffff-2021-10,8
8466a0bffffffff-2021-11,3
8466a0bffffffff-2022-11,2
8466a0bffffffff-2023-07,1
8466a51ffffffff-2018-11,1
8466a59ffffffff-2015-04,1
8466a5bffffffff-2018-05,1
8466a63ffffffff-2019-10,1
8466a63ffffffff-2022-10,7
8466a63ffffffff-2023-09,15
8466a63ffffffff-2023-10,3
8466a65ffffffff-2012-06,1
8466a65ffffffff-2013-05,2
8466a65ffffffff-2015-04,5
8466a65ffffffff-2015-05,2
8466a65ffffffff-2015-09,1
8466a65ffffffff-2016-04,6
8466a65ffffffff-2016-08,1
8466a65ffffffff-2018-02,1
8466a65ffffffff-2018-03,4
8466a65ffffffff-2018-05,1
8466a65ffffffff-2018-09,1
8466a65ffffffff-2019-01,1
8466a65ffffffff-2019-03,5
8466a65ffffffff-2019-06,4
8466a65ffffffff-2020-05,2
8466a65ffffffff-2020-06,1
8466a65ffffffff-2020-07,1
8466a65ffffffff-2021-03,2
8466a65ffffffff-2021-05,4
8466a65ffffffff-2021-06,1
8466a65ffffffff-2021-07,3
8466a65ffffffff-2021-08,2
8466a65ffffffff-2021-09,1
8466a65ffffffff-2022-02,2
8466a65ffffffff-2022-03,3
8466a65ffffffff-2022-04,1
8466a65ffffffff-2022-05,2
8466a65ffffffff-2022-06,2
8466a65ffffffff-2022-08,1
8466a65ffffffff-2022-10,9
8466a65ffffffff-2022-12,5
8466a65ffffffff-2023-01,5
8466a65ffffffff-2023-02,1
8466a65ffffffff-2023-03,1
8466a65ffffffff-2023-04,3
8466a65ffffffff-2023-05,8
8466a65ffffffff-2023-06,1
8466a65ffffffff-2023-08,1
8466a65ffffffff-2023-10,10
8466a67ffffffff-2019-10,1
8466b01ffffffff-2017-05,1
8466b01ffffffff-2023-02,1
8466b01ffffffff-2023-11,1
8466b09ffffffff-2013-01,1
8466b09ffffffff-2014-01,3
8466b09ffffffff-2014-02,1
8466b09ffffffff-2017-01,1
8466b09ffffffff-2017-04,1
8466b09ffffffff-2018-02,1
8466b09ffffffff-2018-07,1
8466b09ffffffff-2020-01,1
8466b09ffffffff-2021-01,1
8466b09ffffffff-2021-04,3
8466b09ffffffff-2021-05,8
8466b09ffffffff-2021-06,7
8466b09ffffffff-2021-07,2
8466b09ffffffff-2021-12,2
8466b09ffffffff-2022-04,4
8466b09ffffffff-2022-05,7
8466b09ffffffff-2022-12,1
8466b09ffffffff-2023-06,1
8466b0bffffffff-2012-03,3
8466b0bffffffff-2013-02,2
8466b0bffffffff-2013-03,4
8466b0bffffffff-2013-06,1
8466b0bffffffff-2014-02,2
8466b0bffffffff-2014-11,2
8466b0bffffffff-2015-03,4
8466b0bffffffff-2017-01,3
8466b0bffffffff-2017-03,1
8466b0bffffffff-2018-01,1
8466b0bffffffff-2018-03,1
8466b0bffffffff-2018-05,2
8466b0bffffffff-2018-11,1
8466b0bffffffff-2021-06,1
8466b0bffffffff-2021-12,3
8466b0bffffffff-2022-03,1
8466b0bffffffff-2022-12,5
8466b0bffffffff-2023-06,1
8466b0bffffffff-2023-07,2
8466b0bffffffff-2023-08,1
8466b0bffffffff-2023-10,4
8466b41ffffffff-2014-10,2
8466b41ffffffff-2016-04,1
8466b41ffffffff-2016-05,1
8466b41ffffffff-2018-11,1
8466b41ffffffff-2022-04,2
8466b43ffffffff-2013-07,1
8466b43ffffffff-2016-04,1
8466b43ffffffff-2018-04,1
8466b43ffffffff-2020-09,2
8466b43ffffffff-2021-05,1
8466b43ffffffff-2022-10,1
8466b43ffffffff-2023-08,3
8466b45ffffffff-2020-01,1
8466b45ffffffff-2020-06,1
8466b45ffffffff-2021-11,1
8466b45ffffffff-2023-03,1
8466b47ffffffff-2016-10,1
8466b47ffffffff-2018-02,1
8466b47ffffffff-2019-06,1
8466b47ffffffff-2019-09,1
8466b47ffffffff-2022-09,1
8466b47ffffffff-2022-12,1
8466b49ffffffff-2013-07,1
8466b49ffffffff-2013-09,1
8466b49ffffffff-2017-12,1
8466b49ffffffff-2018-03,1
8466b49ffffffff-2018-10,1
8466b49ffffffff-2020-06,2
8466b49ffffffff-2022-04,3
8466b49ffffffff-2022-05,1
8466b49ffffffff-2022-12,1
8466b49ffffffff-2023-04,2
8466b49ffffffff-2023-05,1
8466b49ffffffff-2023-08,1
8466b4bffffffff-2018-06,1
8466b4dffffffff-2017-08,1
8466b4dffffffff-2017-10,2
8466b4dffffffff-2017-11,1
8466b4dffffffff-2018-06,1
8466b4dffffffff-2019-04,1
8466b4dffffffff-2019-05,3
8466b4dffffffff-2019-09,1
8466b4dffffffff-2020-05,1
8466b4dffffffff-2020-10,5
8466b4dffffffff-2021-01,2
8466b4dffffffff-2021-02,2
8466b4dffffffff-2021-03,5
8466b4dffffffff-2021-04,1
8466b4dffffffff-2021-05,8
8466b4dffffffff-2021-06,2
8466b4dffffffff-2021-07,3
8466b4dffffffff-2021-08,1
8466b4dffffffff-2021-10,2
8466b4dffffffff-2022-03,2
8466b4dffffffff-2022-04,3
8466b4dffffffff-2022-05,2
8466b4dffffffff-2022-08,1
8466b4dffffffff-2022-10,3
8466b4dffffffff-2022-11,3
8466b4dffffffff-2023-01,2
8466b4dffffffff-2023-02,3
8466b4dffffffff-2023-06,1
8466b4dffffffff-2023-07,2
8466b4dffffffff-2023-08,2
8466b4dffffffff-2023-10,1
8466b53ffffffff-2018-04,1
8466b53ffffffff-2018-05,3
8466b53ffffffff-2018-06,1
8466b53ffffffff-2019-04,1
8466b53ffffffff-2019-05,2
8466b53ffffffff-2021-05,1
8466b53ffffffff-2021-06,3
8466b53ffffffff-2022-06,2
8466b53ffffffff-2023-05,1
8466b53ffffffff-2023-10,3
8466b55ffffffff-2012-04,1
8466b55ffffffff-2013-02,1
8466b55ffffffff-2013-05,1
8466b55ffffffff-2014-02,2
8466b55ffffffff-2015-01,2
8466b55ffffffff-2015-03,10
8466b55ffffffff-2017-02,5
8466b55ffffffff-2017-03,2
8466b55ffffffff-2017-05,2
8466b55ffffffff-2017-09,4
8466b55ffffffff-2018-01,9
8466b55ffffffff-2018-02,1
8466b55ffffffff-2018-03,1
8466b55ffffffff-2018-05,5
8466b55ffffffff-2018-06,2
8466b55ffffffff-2019-01,6
8466b55ffffffff-2019-02,2
8466b55ffffffff-2019-03,5
8466b55ffffffff-2019-10,2
8466b55ffffffff-2019-11,2
8466b55ffffffff-2019-12,4
8466b55ffffffff-2020-01,1
8466b55ffffffff-2020-02,1
8466b55ffffffff-2020-04,1
8466b55ffffffff-2020-05,4
8466b55ffffffff-2020-06,2
8466b55ffffffff-2020-07,1
8466b55ffffffff-2021-01,7
8466b55ffffffff-2021-05,3
8466b55ffffffff-2021-08,2
8466b55ffffffff-2021-09,2
8466b55ffffffff-2021-11,1
8466b55ffffffff-2022-01,2
8466b55ffffffff-2022-02,17
8466b55ffffffff-2022-03,9
8466b55ffffffff-2022-04,3
8466b55ffffffff-2022-05,5
8466b55ffffffff-2022-06,1
8466b55ffffffff-2022-07,3
8466b55ffffffff-2023-01,2
8466b55ffffffff-2023-02,4
8466b55ffffffff-2023-03,3
8466b55ffffffff-2023-04,2
8466b55ffffffff-2023-05,5
8466b55ffffffff-2023-06,3
8466b55ffffffff-2023-08,3
8466b55ffffffff-2023-09,1
8466b55ffffffff-2023-10,3
8466b59ffffffff-2016-08,1
8466b59ffffffff-2016-11,1
8466b59ffffffff-2018-10,1
8466b59ffffffff-2020-07,1
8466b59ffffffff-2021-05,3
8466b59ffffffff-2021-06,1
8466b59ffffffff-2021-07,1
8466b59ffffffff-2021-08,7
8466b59ffffffff-2021-09,1
8466b59ffffffff-2021-10,12
8466b59ffffffff-2022-03,1
8466b59ffffffff-2022-04,4
8466b59ffffffff-2022-05,2
8466b59ffffffff-2022-09,4
8466b59ffffffff-2022-10,3
8466b59ffffffff-2022-12,1
8466b59ffffffff-2023-02,2
8466b59ffffffff-2023-03,1
8466b59ffffffff-2023-05,3
8466b59ffffffff-2023-09,1
8466b59ffffffff-2023-10,2
8466b5bffffffff-2013-03,1
8466b5bffffffff-2014-03,1
8466b5bffffffff-2015-06,1
8466b5bffffffff-2016-03,1
8466b5bffffffff-2018-09,1
8466b5bffffffff-2019-09,1
8466b5bffffffff-2019-10,1
8466b5bffffffff-2019-11,1
8466b5bffffffff-2021-08,2
8466b5bffffffff-2021-11,6
8466b5bffffffff-2022-03,6
8466b5bffffffff-2022-05,1
8466b5bffffffff-2022-12,2
8466b5bffffffff-2023-03,1
8466b5bffffffff-2023-05,4
8466b5bffffffff-2023-06,1
8466b5bffffffff-2023-07,2
8466b5bffffffff-2023-10,6
8466c21ffffffff-2022-05,5
8466c21ffffffff-2022-09,7
8466c21ffffffff-2023-05,1
8466c23ffffffff-2018-05,5
8466c23ffffffff-2020-04,2
8466c23ffffffff-2021-01,1
8466c23ffffffff-2023-05,5
8466c27ffffffff-2018-04,5
8466c27ffffffff-2023-11,7
8466c47ffffffff-2018-03,2
8466c47ffffffff-2023-08,2
8466ce9ffffffff-2018-07,6
8466d01ffffffff-2021-09,2
8466d01ffffffff-2021-10,3
8466d05ffffffff-2014-11,1
8466d05ffffffff-2016-07,1
8466d05ffffffff-2023-10,1
8466d07ffffffff-2012-02,3
8466d07ffffffff-2013-01,1
8466d07ffffffff-2014-10,1
8466d07ffffffff-2017-11,1
8466d07ffffffff-2017-12,1
8466d07ffffffff-2019-03,1
8466d07ffffffff-2020-02,1
8466d07ffffffff-2020-03,1
8466d07ffffffff-2020-12,1
8466d07ffffffff-2021-10,3
8466d07ffffffff-2022-08,1
8466d07ffffffff-2022-09,1
8466d0dffffffff-2018-08,1
8466d0dffffffff-2020-02,1
8466d0dffffffff-2021-02,1
8466d0dffffffff-2022-07,2
8466d1bffffffff-2020-03,1
8466d35ffffffff-2016-11,1
8466d35ffffffff-2018-12,1
8466d35ffffffff-2020-06,1
8466d35ffffffff-2022-09,1
8466d35ffffffff-2022-10,1
8466d35ffffffff-2022-11,5
8466d35ffffffff-2023-09,1
8466d35ffffffff-2023-10,2
8466d81ffffffff-2016-03,3
8466dc3ffffffff-2015-02,2
8466dc3ffffffff-2016-07,4
8466dc3ffffffff-2017-02,1
8466dc3ffffffff-2017-12,2
8466dc3ffffffff-2018-03,2
8466dc3ffffffff-2019-05,1
8466dc3ffffffff-2021-05,1
8466dc3ffffffff-2022-02,2
8466dc3ffffffff-2022-04,1
8466dc3ffffffff-2023-11,2
8466dc9ffffffff-2019-08,2
8466dcdffffffff-2020-05,1
8466de3ffffffff-2022-04,1
8466de3ffffffff-2022-06,1
8466de3ffffffff-2022-10,1
8466de3ffffffff-2022-11,1
8466de3ffffffff-2023-11,1
8466de7ffffffff-2020-11,1
8466de7ffffffff-2022-04,1
8466de7ffffffff-2022-11,1
8466de7ffffffff-2023-10,1
8466f03ffffffff-2017-01,1
8466f03ffffffff-2017-03,6
8466f03ffffffff-2018-03,3
8466f03ffffffff-2019-02,2
8466f03ffffffff-2019-05,1
8466f0bffffffff-2015-09,2
8466f0bffffffff-2016-09,1
8466f0bffffffff-2016-10,1
8466f0bffffffff-2017-04,1
8466f0bffffffff-2017-06,1
8466f0bffffffff-2017-08,2
8466f0bffffffff-2017-12,1
8466f0bffffffff-2018-01,4
8466f0bffffffff-2018-02,1
8466f0bffffffff-2018-04,2
8466f0bffffffff-2018-06,1
8466f0bffffffff-2018-09,1
8466f0bffffffff-2018-10,3
8466f0bffffffff-2018-12,9
8466f0bffffffff-2019-02,4
8466f0bffffffff-2019-03,2
8466f0bffffffff-2019-05,6
8466f0bffffffff-2019-07,2
8466f0bffffffff-2019-10,9
8466f0bffffffff-2019-11,4
8466f0bffffffff-2019-12,4
8466f0bffffffff-2020-01,2
8466f0bffffffff-2020-02,6
8466f0bffffffff-2020-05,1
8466f0bffffffff-2021-01,3
8466f0bffffffff-2021-03,1
8466f0bffffffff-2021-10,3
8466f0bffffffff-2022-01,6
8466f0bffffffff-2022-02,3
8466f0bffffffff-2022-03,2
8466f0bffffffff-2022-04,6
8466f0bffffffff-2022-05,6
8466f0bffffffff-2022-06,11
8466f0bffffffff-2022-07,1
8466f0bffffffff-2022-08,8
8466f0bffffffff-2022-10,2
8466f0bffffffff-2022-11,5
8466f0bffffffff-2022-12,4
8466f0bffffffff-2023-02,4
8466f0bffffffff-2023-03,11
8466f0bffffffff-2023-04,2
8466f0bffffffff-2023-05,17
8466f0bffffffff-2023-06,3
8466f0bffffffff-2023-07,2
8466f0bffffffff-2023-08,9
8466f0bffffffff-2023-09,3
8466f0bffffffff-2023-10,13
8466f0bffffffff-2023-11,6
8466f35ffffffff-2020-11,4
8466f35ffffffff-2020-12,5
8467915ffffffff-2012-08,2
84679a1ffffffff-2019-01,1
84679a1ffffffff-2020-11,1
84679a1ffffffff-2021-07,1
84679a1ffffffff-2021-10,1
84679a1ffffffff-2021-11,1
84679a1ffffffff-2022-01,1
84679a1ffffffff-2022-02,1
84679a1ffffffff-2022-07,1
84679a1ffffffff-2023-01,1
84679a1ffffffff-2023-03,3
84679a1ffffffff-2023-07,2
84679a3ffffffff-2018-11,1
84679a3ffffffff-2021-07,1
84679a3ffffffff-2021-12,3
84679a3ffffffff-2022-01,6
84679a3ffffffff-2022-11,1
84679a3ffffffff-2023-01,1
84679a3ffffffff-2023-04,2
84679a5ffffffff-2012-03,1
84679a5ffffffff-2012-10,1
84679a5ffffffff-2013-03,4
84679a5ffffffff-2013-04,2
84679a5ffffffff-2014-04,1
84679a5ffffffff-2014-05,2
84679a5ffffffff-2014-07,2
84679a5ffffffff-2014-12,1
84679a5ffffffff-2015-01,2
84679a5ffffffff-2015-02,1
84679a5ffffffff-2015-04,4
84679a5ffffffff-2015-05,1
84679a5ffffffff-2015-07,1
84679a5ffffffff-2015-11,1
84679a5ffffffff-2015-12,3
84679a5ffffffff-2016-04,8
84679a5ffffffff-2016-05,1
84679a5ffffffff-2017-01,1
84679a5ffffffff-2017-02,2
84679a5ffffffff-2017-03,4
84679a5ffffffff-2017-04,2
84679a5ffffffff-2017-05,4
84679a5ffffffff-2017-07,4
84679a5ffffffff-2017-08,2
84679a5ffffffff-2017-09,1
84679a5ffffffff-2017-10,1
84679a5ffffffff-2017-11,2
84679a5ffffffff-2017-12,5
84679a5ffffffff-2018-01,9
84679a5ffffffff-2018-02,1
84679a5ffffffff-2018-04,6
84679a5ffffffff-2018-05,2
84679a5ffffffff-2018-07,2
84679a5ffffffff-2018-08,1
84679a5ffffffff-2018-09,1
84679a5ffffffff-2018-10,3
84679a5ffffffff-2018-11,2
84679a5ffffffff-2018-12,3
84679a5ffffffff-2019-04,1
84679a5ffffffff-2019-05,3
84679a5ffffffff-2019-10,3
84679a5ffffffff-2019-11,1
84679a5ffffffff-2019-12,11
84679a5ffffffff-2020-01,1
84679a5ffffffff-2020-02,2
84679a5ffffffff-2020-05,13
84679a5ffffffff-2020-06,10
84679a5ffffffff-2020-07,9
84679a5ffffffff-2020-08,11
84679a5ffffffff-2020-09,9
84679a5ffffffff-2020-10,17
84679a5ffffffff-2020-11,9
84679a5ffffffff-2020-12,26
84679a5ffffffff-2021-01,13
84679a5ffffffff-2021-02,19
84679a5ffffffff-2021-03,13
84679a5ffffffff-2021-04,5
84679a5ffffffff-2021-05,26
84679a5ffffffff-2021-06,1
84679a5ffffffff-2021-07,6
84679a5ffffffff-2021-08,2
84679a5ffffffff-2021-10,15
84679a5ffffffff-2021-11,1
84679a5ffffffff-2021-12,4
84679a5ffffffff-2022-01,2
84679a5ffffffff-2022-02,3
84679a5ffffffff-2022-03,7
84679a5ffffffff-2022-04,8
84679a5ffffffff-2022-05,7
84679a5ffffffff-2022-06,6
84679a5ffffffff-2022-07,6
84679a5ffffffff-2022-08,4
84679a5ffffffff-2022-09,5
84679a5ffffffff-2022-10,9
84679a5ffffffff-2022-11,4
84679a5ffffffff-2022-12,12
84679a5ffffffff-2023-01,9
84679a5ffffffff-2023-02,1
84679a5ffffffff-2023-03,25
84679a5ffffffff-2023-04,10
84679a5ffffffff-2023-06,9
84679a5ffffffff-2023-07,18
84679a5ffffffff-2023-08,19
84679a5ffffffff-2023-09,17
84679a5ffffffff-2023-10,6
84679a5ffffffff-2023-11,7
84679a7ffffffff-2013-09,1
84679a7ffffffff-2017-04,1
84679a7ffffffff-2018-01,1
84679a7ffffffff-2018-09,1
84679a7ffffffff-2018-12,2
84679a7ffffffff-2019-04,2
84679a7ffffffff-2019-09,1
84679a7ffffffff-2020-09,5
84679a7ffffffff-2020-10,5
84679a7ffffffff-2021-02,1
84679a7ffffffff-2021-05,17
84679a7ffffffff-2021-09,4
84679a7ffffffff-2021-10,1
84679a7ffffffff-2021-11,5
84679a7ffffffff-2022-01,1
84679a7ffffffff-2022-03,1
84679a7ffffffff-2022-04,1
84679a7ffffffff-2022-05,6
84679a7ffffffff-2022-08,4
84679a7ffffffff-2022-10,3
84679a7ffffffff-2022-11,2
84679a7ffffffff-2023-02,5
84679a7ffffffff-2023-04,2
84679adffffffff-2015-10,1
84679b3ffffffff-2012-05,1
84679b3ffffffff-2017-05,1
84679b3ffffffff-2018-10,1
84679b3ffffffff-2019-03,1
84679b3ffffffff-2019-05,1
84679b3ffffffff-2021-10,2
84679b3ffffffff-2022-10,6
84679b3ffffffff-2022-11,11
84679b3ffffffff-2023-01,7
84679b3ffffffff-2023-02,7
84679b3ffffffff-2023-03,2
84679b3ffffffff-2023-11,4
84679b5ffffffff-2017-05,2
84679b5ffffffff-2017-11,1
84679b5ffffffff-2021-11,1
84679b5ffffffff-2022-03,2
84679b5ffffffff-2022-04,2
84679b5ffffffff-2022-12,1
84679b5ffffffff-2023-04,2
84679b5ffffffff-2023-07,1
84679b5ffffffff-2023-08,1
84679b7ffffffff-2015-03,1
84679b7ffffffff-2015-08,1
84679b7ffffffff-2018-04,2
84679b7ffffffff-2020-01,1
84679b7ffffffff-2020-08,4
84679b7ffffffff-2021-01,1
84679b7ffffffff-2021-04,1
84679b7ffffffff-2021-05,3
84679b7ffffffff-2021-06,1
84679b7ffffffff-2021-07,1
84679b7ffffffff-2021-08,5
84679b7ffffffff-2021-10,5
84679b7ffffffff-2022-01,1
84679b7ffffffff-2022-02,3
84679b7ffffffff-2022-07,1
84679b7ffffffff-2022-09,1
84679b7ffffffff-2022-10,4
84679b7ffffffff-2023-02,1
84679b7ffffffff-2023-04,2
84679b7ffffffff-2023-06,1
84679b7ffffffff-2023-10,6
846d21dffffffff-2017-07,1
846d2d9ffffffff-2022-07,2
846d2ddffffffff-2019-10,10
846d2ddffffffff-2022-11,5
846d2ddffffffff-2023-02,4
846d681ffffffff-2017-02,1
846d681ffffffff-2019-04,4
846d681ffffffff-2019-07,3
846d681ffffffff-2021-03,3
846d681ffffffff-2021-10,2
846d681ffffffff-2021-11,1
846d681ffffffff-2022-07,1
846d681ffffffff-2023-01,1
846d681ffffffff-2023-05,1
846d689ffffffff-2020-03,4
846d689ffffffff-2020-05,4
846d689ffffffff-2021-02,1
846d689ffffffff-2021-05,7
846d689ffffffff-2022-10,4
846d689ffffffff-2023-10,8
846d68bffffffff-2012-10,1
846d68bffffffff-2015-05,1
846d68bffffffff-2016-05,1
846d68bffffffff-2016-09,1
846d68bffffffff-2017-06,4
846d68bffffffff-2018-03,1
846d68bffffffff-2018-08,1
846d68bffffffff-2018-09,1
846d68bffffffff-2018-10,1
846d68bffffffff-2018-11,5
846d68bffffffff-2018-12,2
846d68bffffffff-2019-02,1
846d68bffffffff-2019-04,1
846d68bffffffff-2019-05,6
846d68bffffffff-2019-08,1
846d68bffffffff-2019-09,1
846d68bffffffff-2019-10,7
846d68bffffffff-2019-11,3
846d68bffffffff-2020-01,4
846d68bffffffff-2020-02,3
846d68bffffffff-2020-03,1
846d68bffffffff-2020-05,4
846d68bffffffff-2020-08,2
846d68bffffffff-2020-09,3
846d68bffffffff-2020-10,7
846d68bffffffff-2020-11,1
846d68bffffffff-2021-01,1
846d68bffffffff-2021-02,2
846d68bffffffff-2021-03,3
846d68bffffffff-2021-04,3
846d68bffffffff-2021-05,22
846d68bffffffff-2021-06,1
846d68bffffffff-2021-07,2
846d68bffffffff-2021-09,4
846d68bffffffff-2021-10,7
846d68bffffffff-2021-12,5
846d68bffffffff-2022-01,4
846d68bffffffff-2022-02,9
846d68bffffffff-2022-03,7
846d68bffffffff-2022-04,1
846d68bffffffff-2022-05,7
846d68bffffffff-2022-06,9
846d68bffffffff-2022-07,3
846d68bffffffff-2022-10,9
846d68bffffffff-2022-11,2
846d68bffffffff-2022-12,8
846d68bffffffff-2023-01,2
846d68bffffffff-2023-02,3
846d68bffffffff-2023-03,5
846d68bffffffff-2023-04,1
846d68bffffffff-2023-05,30
846d68bffffffff-2023-06,12
846d68bffffffff-2023-07,7
846d68bffffffff-2023-08,2
846d68bffffffff-2023-09,3
846d68bffffffff-2023-10,4
846d68dffffffff-2020-03,2
846d68dffffffff-2021-07,1
846d68dffffffff-2021-08,1
846d68dffffffff-2021-10,2
846d68dffffffff-2023-10,7
846d691ffffffff-2019-10,2
846d691ffffffff-2020-09,1
846d697ffffffff-2020-05,5
846d697ffffffff-2020-07,2
846d697ffffffff-2020-12,1
846d697ffffffff-2021-07,2
846d697ffffffff-2022-01,2
846d697ffffffff-2022-03,1
846d697ffffffff-2023-05,1
846d699ffffffff-2016-02,1
846d699ffffffff-2016-06,2
846d699ffffffff-2017-01,2
846d699ffffffff-2017-05,4
846d699ffffffff-2017-11,1
846d699ffffffff-2017-12,1
846d699ffffffff-2018-03,4
846d699ffffffff-2018-05,1
846d699ffffffff-2018-07,1
846d699ffffffff-2019-05,1
