index,n
845f087ffffffff-2012-10,1
845f0d7ffffffff-2015-04,1
845f0d7ffffffff-2021-09,1
845f291ffffffff-2014-02,2
845f291ffffffff-2015-01,2
845f291ffffffff-2016-01,1
845f291ffffffff-2017-11,9
845f291ffffffff-2017-12,1
845f291ffffffff-2018-03,1
845f291ffffffff-2018-12,2
845f291ffffffff-2019-01,2
845f291ffffffff-2019-09,4
845f291ffffffff-2019-10,1
845f291ffffffff-2020-01,5
845f291ffffffff-2021-07,19
845f291ffffffff-2022-01,1
845f291ffffffff-2022-03,1
845f291ffffffff-2022-10,4
845f291ffffffff-2022-11,6
845f291ffffffff-2022-12,7
845f291ffffffff-2023-02,12
845f291ffffffff-2023-03,1
845f291ffffffff-2023-04,8
845f291ffffffff-2023-10,2
845f291ffffffff-2023-11,3
845f293ffffffff-2021-07,2
845f295ffffffff-2012-01,1
845f295ffffffff-2012-10,1
845f295ffffffff-2014-01,1
845f295ffffffff-2014-06,1
845f295ffffffff-2015-01,1
845f295ffffffff-2016-01,4
845f295ffffffff-2017-02,4
845f295ffffffff-2018-01,7
845f295ffffffff-2018-03,3
845f295ffffffff-2018-12,1
845f295ffffffff-2019-01,8
845f295ffffffff-2019-07,1
845f295ffffffff-2022-02,3
845f295ffffffff-2022-03,1
845f295ffffffff-2022-12,1
845f295ffffffff-2023-01,3
845f295ffffffff-2023-02,2
845f295ffffffff-2023-04,1
845f295ffffffff-2023-09,1
845f297ffffffff-2012-10,1
845f297ffffffff-2019-01,1
845f297ffffffff-2019-02,3
845f297ffffffff-2021-11,1
845f297ffffffff-2022-12,1
845f297ffffffff-2023-02,2
845f297ffffffff-2023-03,1
845f297ffffffff-2023-10,5
845f297ffffffff-2023-11,6
845f299ffffffff-2012-01,1
845f299ffffffff-2017-02,2
845f299ffffffff-2020-01,1
845f299ffffffff-2020-03,1
845f299ffffffff-2021-07,1
845f299ffffffff-2022-09,6
845f299ffffffff-2023-09,7
845f29bffffffff-2021-10,1
845f29dffffffff-2012-01,3
845f29dffffffff-2012-10,2
845f29dffffffff-2014-01,1
845f29dffffffff-2014-08,1
845f29dffffffff-2015-01,3
845f29dffffffff-2015-03,2
845f29dffffffff-2015-11,3
845f29dffffffff-2016-03,1
