index,n
843c025ffffffff-2020-10,1
843c027ffffffff-2020-02,1
843c027ffffffff-2021-01,1
843c027ffffffff-2023-07,1
843c02dffffffff-2019-02,2
843c02dffffffff-2019-11,1
843c02dffffffff-2020-10,1
843c02dffffffff-2021-01,1
843c02dffffffff-2021-03,1
843c02dffffffff-2022-01,1
843c02dffffffff-2022-09,1
843c02dffffffff-2022-11,1
843c02dffffffff-2023-02,1
843c02dffffffff-2023-04,5
843c02dffffffff-2023-05,2
843c065ffffffff-2014-01,1
843c065ffffffff-2014-11,2
843c065ffffffff-2017-06,1
843c065ffffffff-2017-10,3
843c065ffffffff-2017-12,1
843c065ffffffff-2018-02,1
843c065ffffffff-2020-01,1
843c065ffffffff-2020-05,1
843c065ffffffff-2020-10,1
843c065ffffffff-2021-06,1
843c065ffffffff-2021-10,1
843c065ffffffff-2022-05,1
843c065ffffffff-2022-08,1
843c065ffffffff-2022-09,1
843c065ffffffff-2022-11,1
843c065ffffffff-2023-01,2
843c065ffffffff-2023-07,1
843c06dffffffff-2021-10,1
843c06dffffffff-2023-02,1
843c0a5ffffffff-2015-11,5
843c0a5ffffffff-2019-10,1
843c0a5ffffffff-2020-01,1
843c0a5ffffffff-2021-01,1
843c0a5ffffffff-2023-01,5
843c0a5ffffffff-2023-02,1
843c0a5ffffffff-2023-03,6
843c0a5ffffffff-2023-04,2
843c153ffffffff-2020-10,1
843c159ffffffff-2012-03,1
843c159ffffffff-2012-04,2
843c159ffffffff-2012-09,2
843c159ffffffff-2013-01,3
843c159ffffffff-2013-05,1
843c159ffffffff-2014-01,2
843c159ffffffff-2014-10,4
843c159ffffffff-2014-11,1
843c159ffffffff-2015-03,1
843c159ffffffff-2015-04,4
843c159ffffffff-2015-10,3
843c159ffffffff-2016-01,3
843c159ffffffff-2016-03,1
843c159ffffffff-2016-07,1
843c159ffffffff-2016-11,2
843c159ffffffff-2016-12,2
843c159ffffffff-2017-02,5
843c159ffffffff-2017-05,1
843c159ffffffff-2017-10,3
843c159ffffffff-2017-11,2
843c159ffffffff-2017-12,1
843c159ffffffff-2018-01,2
843c159ffffffff-2018-02,1
843c159ffffffff-2018-03,2
843c159ffffffff-2018-09,3
843c159ffffffff-2018-10,3
843c159ffffffff-2018-11,7
843c159ffffffff-2018-12,2
843c159ffffffff-2019-02,1
843c159ffffffff-2019-04,1
843c159ffffffff-2019-05,1
843c159ffffffff-2019-11,3
843c159ffffffff-2019-12,2
843c159ffffffff-2020-03,1
843c159ffffffff-2020-05,2
843c159ffffffff-2020-10,3
843c159ffffffff-2020-11,1
843c159ffffffff-2020-12,2
843c159ffffffff-2021-01,2
843c159ffffffff-2021-02,2
843c159ffffffff-2021-04,3
843c159ffffffff-2021-05,1
843c159ffffffff-2021-07,3
843c159ffffffff-2021-08,1
843c159ffffffff-2021-09,2
843c159ffffffff-2021-10,1
843c159ffffffff-2021-11,3
843c159ffffffff-2021-12,1
843c159ffffffff-2022-02,2
843c159ffffffff-2022-03,3
843c159ffffffff-2022-05,1
843c159ffffffff-2022-09,1
843c159ffffffff-2022-10,1
843c159ffffffff-2022-11,9
843c159ffffffff-2022-12,6
843c159ffffffff-2023-01,8
843c159ffffffff-2023-02,1
843c159ffffffff-2023-03,2
843c159ffffffff-2023-04,1
843c159ffffffff-2023-07,1
843c159ffffffff-2023-09,2
843c159ffffffff-2023-11,1
843c15bffffffff-2020-03,1
843c15bffffffff-2021-01,2
843c15bffffffff-2022-01,3
843c15bffffffff-2022-02,1
843c15bffffffff-2022-04,1
843c15bffffffff-2022-05,1
843c15bffffffff-2023-03,2
843c15bffffffff-2023-09,6
843c199ffffffff-2013-12,1
843c199ffffffff-2014-12,1
843c199ffffffff-2015-01,2
843c199ffffffff-2015-04,2
843c199ffffffff-2015-11,1
843c199ffffffff-2016-02,3
843c199ffffffff-2017-01,7
843c199ffffffff-2017-02,2
843c199ffffffff-2017-12,3
843c199ffffffff-2018-01,5
843c199ffffffff-2018-09,1
843c199ffffffff-2018-10,1
843c199ffffffff-2018-11,5
843c199ffffffff-2018-12,4
843c199ffffffff-2019-01,8
843c199ffffffff-2019-02,2
843c199ffffffff-2019-03,8
843c199ffffffff-2019-09,1
843c199ffffffff-2019-10,2
843c199ffffffff-2019-11,1
843c199ffffffff-2019-12,1
843c199ffffffff-2020-01,6
843c199ffffffff-2020-02,3
843c199ffffffff-2020-03,1
843c199ffffffff-2020-09,3
843c199ffffffff-2020-10,4
843c199ffffffff-2020-11,2
843c199ffffffff-2020-12,2
843c199ffffffff-2021-01,3
843c199ffffffff-2021-02,18
843c199ffffffff-2021-03,10
843c199ffffffff-2021-04,2
843c199ffffffff-2021-08,17
843c199ffffffff-2021-09,6
843c199ffffffff-2021-10,5
843c199ffffffff-2021-11,3
843c199ffffffff-2021-12,9
843c199ffffffff-2022-01,3
843c199ffffffff-2022-02,2
843c199ffffffff-2022-03,14
843c199ffffffff-2022-04,5
843c199ffffffff-2022-05,4
843c199ffffffff-2022-06,8
843c199ffffffff-2022-07,6
843c199ffffffff-2022-08,14
843c199ffffffff-2022-09,9
843c199ffffffff-2022-10,1
843c199ffffffff-2022-11,8
843c199ffffffff-2022-12,3
843c199ffffffff-2023-01,29
843c199ffffffff-2023-02,9
843c199ffffffff-2023-03,16
843c199ffffffff-2023-04,31
843c199ffffffff-2023-05,22
843c199ffffffff-2023-06,15
843c199ffffffff-2023-07,41
843c199ffffffff-2023-08,54
843c199ffffffff-2023-09,39
843c199ffffffff-2023-10,20
843c199ffffffff-2023-11,10
843c19bffffffff-2015-02,1
843c19bffffffff-2016-06,1
843c19bffffffff-2017-06,3
843c19bffffffff-2017-11,1
843c19bffffffff-2019-04,1
843c19bffffffff-2019-10,1
843c19bffffffff-2020-07,1
843c19bffffffff-2020-08,1
843c19bffffffff-2020-12,2
843c19bffffffff-2021-03,2
843c19bffffffff-2021-06,1
843c19bffffffff-2021-11,1
843c19bffffffff-2022-01,2
843c19bffffffff-2022-02,2
843c19bffffffff-2022-03,6
843c19bffffffff-2022-04,2
843c19bffffffff-2022-05,8
843c19bffffffff-2022-08,1
843c19bffffffff-2022-12,1
843c19bffffffff-2023-02,1
