index,n
8472a2bffffffff-2013-12,1
8472a2bffffffff-2015-08,1
8472a2bffffffff-2017-09,8
8472a2bffffffff-2017-10,1
8472a2bffffffff-2017-11,4
8472a2bffffffff-2018-08,5
8472a2bffffffff-2018-09,8
8472a2bffffffff-2018-10,6
8472a2bffffffff-2018-11,3
8472a2bffffffff-2019-06,16
8472a2bffffffff-2019-08,1
8472a2bffffffff-2019-09,6
8472a2bffffffff-2019-10,2
8472a2bffffffff-2022-07,8
8472a2bffffffff-2022-08,10
8472a2bffffffff-2022-09,5
8472a2bffffffff-2022-10,17
8472a2bffffffff-2022-11,1
8472a2bffffffff-2023-05,2
8472a2bffffffff-2023-07,5
8472a2bffffffff-2023-08,21
8472a2bffffffff-2023-09,13
8472a2bffffffff-2023-10,1
8472a2bffffffff-2023-11,5
8472c25ffffffff-2023-07,4
