index,n
8472917ffffffff-2018-06,3
8472917ffffffff-2023-08,3
84729dbffffffff-2013-12,2
84729dbffffffff-2014-07,4
84729dbffffffff-2014-08,4
84729dbffffffff-2014-10,2
84729dbffffffff-2015-01,2
84729dbffffffff-2015-06,4
84729dbffffffff-2015-07,2
84729dbffffffff-2015-12,1
84729dbffffffff-2016-06,2
84729dbffffffff-2017-03,1
84729e5ffffffff-2019-09,1
84729e9ffffffff-2018-06,3
8472d23ffffffff-2013-10,2
8472d23ffffffff-2014-07,6
8472d23ffffffff-2014-08,1
8472d23ffffffff-2015-07,1
8472d23ffffffff-2016-08,3
8472d23ffffffff-2017-07,1
8472d23ffffffff-2017-08,1
8472d23ffffffff-2018-06,4
8472d23ffffffff-2018-07,15
8472d23ffffffff-2018-08,1
8472d23ffffffff-2019-06,1
8472d23ffffffff-2019-07,12
8472d23ffffffff-2019-08,1
8472d23ffffffff-2019-09,4
8472d23ffffffff-2022-07,21
8472d23ffffffff-2022-08,10
8472d23ffffffff-2022-09,3
8472d23ffffffff-2023-06,17
8472d23ffffffff-2023-07,1
8472d23ffffffff-2023-08,18
8472d23ffffffff-2023-09,28
8472d3dffffffff-2023-06,2
8472d97ffffffff-2023-09,1
8472dc1ffffffff-2014-06,1
849cc23ffffffff-2016-09,3
849cc25ffffffff-2016-09,3
849cc29ffffffff-2015-10,1
849cc2dffffffff-2016-09,3
849cd17ffffffff-2016-03,2
849cd19ffffffff-2016-03,1
849cd19ffffffff-2017-03,2
849cd19ffffffff-2017-04,2
849cd31ffffffff-2013-08,1
849cd31ffffffff-2014-07,1
849cd31ffffffff-2014-09,3
849cd31ffffffff-2016-08,3
849cd31ffffffff-2017-08,1
849cd31ffffffff-2018-06,1
849cd31ffffffff-2018-07,5
849cd31ffffffff-2018-08,1
849cd31ffffffff-2019-06,2
849cd31ffffffff-2019-07,2
849cd31ffffffff-2019-08,2
849cd31ffffffff-2019-09,2
849cd31ffffffff-2022-08,15
849cd31ffffffff-2022-09,1
849cd31ffffffff-2023-07,18
849cd31ffffffff-2023-08,6
849cd31ffffffff-2023-09,1
849cd33ffffffff-2012-07,1
849cd33ffffffff-2013-08,7
849cd33ffffffff-2013-10,4
849cd33ffffffff-2014-03,1
849cd33ffffffff-2014-04,2
849cd33ffffffff-2014-07,12
849cd33ffffffff-2014-08,6
849cd33ffffffff-2015-06,2
849cd33ffffffff-2015-07,10
849cd33ffffffff-2016-02,3
849cd33ffffffff-2016-07,10
849cd33ffffffff-2016-08,21
849cd33ffffffff-2017-03,1
849cd33ffffffff-2017-07,19
849cd33ffffffff-2017-08,3
849cd33ffffffff-2018-06,4
849cd33ffffffff-2018-07,37
849cd33ffffffff-2018-08,10
849cd33ffffffff-2019-07,11
849cd33ffffffff-2019-08,8
849cd33ffffffff-2019-09,10
849cd33ffffffff-2019-10,1
849cd33ffffffff-2020-10,2
849cd33ffffffff-2022-07,16
849cd33ffffffff-2022-08,47
849cd33ffffffff-2022-09,1
849cd33ffffffff-2023-06,17
849cd33ffffffff-2023-07,37
849cd33ffffffff-2023-08,21
849cd33ffffffff-2023-09,14
849cd37ffffffff-2012-08,1
849cd37ffffffff-2022-08,1
849cde9ffffffff-2020-04,1
