index,n
84728b9ffffffff-2017-09,3
8472a2bffffffff-2019-10,1
8472a2bffffffff-2022-09,5
8472ae1ffffffff-2018-08,1
8472ae1ffffffff-2023-07,5
8472ae3ffffffff-2017-11,1
8472ae3ffffffff-2022-06,2
8472ae3ffffffff-2022-07,2
8472ae3ffffffff-2022-10,1
8472ae3ffffffff-2022-12,6
8472ae3ffffffff-2023-08,6
8472c25ffffffff-2023-07,2
8472debffffffff-2019-06,1
8472f23ffffffff-2016-12,1
8472f23ffffffff-2019-06,1
8472f23ffffffff-2022-09,1
84739a1ffffffff-2023-04,1
84739abffffffff-2023-01,2
84739b1ffffffff-2022-08,1
84739b1ffffffff-2022-11,1
84739b1ffffffff-2023-07,1
84739b5ffffffff-2018-11,1
84739b5ffffffff-2019-01,1
84739b5ffffffff-2019-10,8
84739b5ffffffff-2023-10,1
