index,n
8439545ffffffff-2018-07,1
8439545ffffffff-2020-05,1
8439545ffffffff-2020-06,1
843e5cbffffffff-2023-10,1
8443813ffffffff-2016-02,2
84438c3ffffffff-2014-01,1
84438c3ffffffff-2022-01,1
844398dffffffff-2014-01,1
8443ae3ffffffff-2014-01,1
8446483ffffffff-2012-02,1
8446483ffffffff-2012-03,1
8446483ffffffff-2012-11,1
8446483ffffffff-2013-06,1
8446483ffffffff-2015-06,1
8446483ffffffff-2015-11,1
8446483ffffffff-2015-12,1
8446483ffffffff-2016-03,1
8446483ffffffff-2017-01,4
8446483ffffffff-2017-09,1
8446483ffffffff-2017-12,2
8446483ffffffff-2018-01,3
8446483ffffffff-2018-02,4
8446483ffffffff-2018-03,1
8446483ffffffff-2018-04,1
8446483ffffffff-2018-05,1
8446483ffffffff-2018-07,1
8446483ffffffff-2018-08,1
8446483ffffffff-2018-09,1
8446483ffffffff-2018-11,1
8446483ffffffff-2019-01,2
8446483ffffffff-2019-02,1
8446483ffffffff-2019-05,1
8446483ffffffff-2019-09,2
8446483ffffffff-2019-11,1
8446483ffffffff-2019-12,1
8446483ffffffff-2020-01,6
8446483ffffffff-2020-02,1
8446483ffffffff-2020-06,1
8446483ffffffff-2021-05,1
8446483ffffffff-2021-12,2
8446483ffffffff-2022-02,3
8446483ffffffff-2022-04,2
8446483ffffffff-2022-05,1
8446483ffffffff-2022-08,1
8446483ffffffff-2022-11,1
8446483ffffffff-2023-01,2
8446483ffffffff-2023-02,2
8446483ffffffff-2023-03,2
8446483ffffffff-2023-05,2
8446483ffffffff-2023-06,1
8446483ffffffff-2023-09,5
8446483ffffffff-2023-11,1
8446487ffffffff-2012-03,1
8446487ffffffff-2013-01,1
8446487ffffffff-2013-12,1
8446487ffffffff-2014-04,4
8446487ffffffff-2014-07,1
8446487ffffffff-2014-09,1
8446487ffffffff-2015-01,1
8446487ffffffff-2015-03,1
8446487ffffffff-2015-04,4
8446487ffffffff-2015-07,2
8446487ffffffff-2015-08,1
8446487ffffffff-2015-10,1
8446487ffffffff-2015-12,2
8446487ffffffff-2016-01,2
8446487ffffffff-2016-02,3
8446487ffffffff-2016-03,1
8446487ffffffff-2016-04,1
8446487ffffffff-2016-05,5
8446487ffffffff-2016-06,1
8446487ffffffff-2016-12,1
8446487ffffffff-2017-01,8
8446487ffffffff-2017-02,2
8446487ffffffff-2017-08,3
8446487ffffffff-2017-11,1
8446487ffffffff-2018-02,2
8446487ffffffff-2018-03,1
8446487ffffffff-2018-05,1
8446487ffffffff-2018-12,3
8446487ffffffff-2019-01,2
8446487ffffffff-2019-02,3
8446487ffffffff-2019-03,1
8446487ffffffff-2019-04,6
8446487ffffffff-2019-05,2
8446487ffffffff-2019-06,3
8446487ffffffff-2019-11,1
8446487ffffffff-2019-12,2
8446487ffffffff-2020-01,2
8446487ffffffff-2020-05,1
8446487ffffffff-2020-06,1
8446487ffffffff-2020-09,1
8446487ffffffff-2020-10,1
8446487ffffffff-2020-12,5
8446487ffffffff-2021-01,5
8446487ffffffff-2021-02,8
8446487ffffffff-2021-04,4
