index,n
844b849ffffffff-2014-03,2
844b849ffffffff-2015-12,1
844b849ffffffff-2022-10,5
844b849ffffffff-2022-11,1
844b849ffffffff-2023-02,3
844b849ffffffff-2023-03,6
844b84dffffffff-2016-07,1
844b84dffffffff-2021-03,1
844b84dffffffff-2022-12,5
844b84dffffffff-2023-01,4
844ba01ffffffff-2012-02,1
844ba01ffffffff-2012-04,2
844ba01ffffffff-2012-06,2
844ba01ffffffff-2017-07,2
844ba01ffffffff-2017-11,1
844ba01ffffffff-2018-03,1
844ba01ffffffff-2018-05,2
844ba01ffffffff-2018-06,3
844ba01ffffffff-2018-08,1
844ba01ffffffff-2018-09,2
844ba01ffffffff-2018-10,1
844ba01ffffffff-2018-12,3
844ba01ffffffff-2019-04,3
844ba01ffffffff-2019-07,1
844ba01ffffffff-2019-08,7
844ba01ffffffff-2019-09,1
844ba01ffffffff-2019-10,1
844ba01ffffffff-2019-11,3
844ba01ffffffff-2019-12,2
844ba01ffffffff-2020-01,15
844ba01ffffffff-2020-02,1
844ba01ffffffff-2020-03,1
844ba01ffffffff-2020-04,5
844ba01ffffffff-2020-05,2
844ba01ffffffff-2020-07,5
844ba01ffffffff-2020-08,12
844ba01ffffffff-2020-09,2
844ba01ffffffff-2020-11,1
844ba01ffffffff-2021-01,1
844ba01ffffffff-2021-02,1
844ba01ffffffff-2021-03,1
844ba01ffffffff-2021-04,8
844ba01ffffffff-2021-05,1
844ba01ffffffff-2021-07,2
844ba01ffffffff-2022-01,1
844ba01ffffffff-2022-02,1
844ba01ffffffff-2022-03,8
844ba01ffffffff-2022-04,1
844ba01ffffffff-2022-05,1
844ba01ffffffff-2022-06,1
844ba01ffffffff-2022-07,4
844ba01ffffffff-2022-08,4
844ba01ffffffff-2022-09,1
844ba01ffffffff-2022-11,2
844ba01ffffffff-2023-01,1
844ba01ffffffff-2023-02,4
844ba01ffffffff-2023-03,2
844ba01ffffffff-2023-04,24
844ba01ffffffff-2023-05,1
844ba01ffffffff-2023-06,6
844ba01ffffffff-2023-07,1
844ba01ffffffff-2023-08,8
844ba01ffffffff-2023-09,2
844ba01ffffffff-2023-10,1
844ba01ffffffff-2023-11,2
844ba03ffffffff-2014-05,1
844ba03ffffffff-2014-10,2
844ba03ffffffff-2015-06,2
844ba03ffffffff-2015-11,1
844ba03ffffffff-2016-05,1
844ba03ffffffff-2017-07,1
844ba03ffffffff-2017-09,2
844ba03ffffffff-2018-03,1
844ba03ffffffff-2018-04,2
844ba03ffffffff-2018-05,1
844ba03ffffffff-2018-06,1
844ba03ffffffff-2018-07,2
844ba03ffffffff-2018-12,6
844ba03ffffffff-2019-02,2
844ba03ffffffff-2019-03,4
844ba03ffffffff-2019-04,1
844ba03ffffffff-2019-07,1
